0.25007,0.10173705,0.07011487,0.03722516,0.060567472,0.098684914,0.04443535,0.13093951,0.06832076,0.041430313,0.037072472,0.028539458,0.046688966,0.03660922,0.043517124,0.054330643,0.03402033,0.060367476,0.071251534,0.08681574,0.0630576,0.04479564,0.03921917,0.055007055,0.039435357,0.07797133,0.04034386,0.029296124,0.021034583,0.026827876,0.035418037,0.053789884,0.027235178,0.03029159,0.043902982,0.03158641,0.026942382,0.024138026,0.036727965,0.036021944,0.03718427,0.06324326,0.057527337,0.030333096,0.042105943,0.047917325,0.1342093,0.026687028,0.044040922,0.076818585,0.08585772,0.038974345,0.050448187,0.054898676,0.024284411,0.023908667,0.01858907,0.049903944,0.020320661,0.032486953,0.02110852,0.026696304,0.025849761,0.027201349,0.015319513,0.013714658,0.040768318,0.043811828,0.022642761,0.021622123,0.032618336,0.029873325,0.07525638
0.100854956,0.06805509,0.04853739,0.038405843,0.059923798,0.070710436,0.04593949,0.08541234,0.056479026,0.042485636,0.037071187,0.0349133,0.042791285,0.046337947,0.039118804,0.041514095,0.032784116,0.056757428,0.06118815,0.044198606,0.04009249,0.043862093,0.039458223,0.05197602,0.036913108,0.072985955,0.055566963,0.03849889,0.055434007,0.05263432,0.037092637,0.045822475,0.044630874,0.04762528,0.036967844,0.04033023,0.059946083,0.04195405,0.050301597,0.055977862,0.040179897,0.053193215,0.038823105,0.027564516,0.052258994,0.041131712,0.073068775,0.04663392,0.03396872,0.056646284,0.06765472,0.062775426,0.05532925,0.04948749,0.034352545,0.029919622,0.036194723,0.048209246,0.026469516,0.040200863,0.03814828,0.03906518,0.04085908,0.026537834,0.028306346,0.03813234,0.032996535,0.031823836,0.027901184,0.027410313,0.036781684,0.028817343,0.06291787
0.15855052,0.08489391,0.07631062,0.05458126,0.0628302,0.07923997,0.055280097,0.09362372,0.0542714,0.064800024,0.04132912,0.04288789,0.06597867,0.049677912,0.048430152,0.05521139,0.039104793,0.062470935,0.08689681,0.057968862,0.050635424,0.062274355,0.05647693,0.045566972,0.048094794,0.10554813,0.042044424,0.043126907,0.047898706,0.045763895,0.049432658,0.056970026,0.05206082,0.052087963,0.049977038,0.044773195,0.042687234,0.05734953,0.041752476,0.04044958,0.043220576,0.055251908,0.04196013,0.033864655,0.032965377,0.04880511,0.12844191,0.034977607,0.05239779,0.10585802,0.0548714,0.037935596,0.029520622,0.029468168,0.027262805,0.025695965,0.04296217,0.05517251,0.031311926,0.031821836,0.03472493,0.03223204,0.02629647,0.02101373,0.04484095,0.028918594,0.044109143,0.04968396,0.06378081,0.047345553,0.07307745,0.04693569,0.07527415
0.26999456,0.13136339,0.07126901,0.04502481,0.08662338,0.09857385,0.037754513,0.1348554,0.04826931,0.045772508,0.039970864,0.040757306,0.04893915,0.07222294,0.056551844,0.04879343,0.05511759,0.057641774,0.07512038,0.06544674,0.055227876,0.06570779,0.0345332,0.07249112,0.036086153,0.11418679,0.0789323,0.049324494,0.039506007,0.058899667,0.05175785,0.0827689,0.054825604,0.02344764,0.07191005,0.075321175,0.034436543,0.035252593,0.05380452,0.03636183,0.026515,0.03982777,0.02718043,0.01964848,0.05741733,0.022219446,0.117569804,0.015308339,0.024837539,0.18194626,0.077582836,0.05227794,0.044347126,0.042902596,0.032527324,0.02208101,0.027082477,0.043212228,0.020201469,0.028103484,0.013953214,0.03506283,0.036456168,0.035621554,0.03207275,0.020379435,0.027732776,0.039728403,0.021665426,0.03400271,0.04977236,0.104812555,0.18734972
0.22355084,0.12340165,0.057562646,0.06547393,0.07591178,0.072267815,0.0405285,0.1464996,0.044771764,0.03393812,0.029544989,0.032488495,0.06403921,0.09223911,0.04857921,0.035312925,0.049291577,0.08346944,0.046096902,0.035060566,0.042018585,0.03666997,0.026615938,0.030396177,0.023116197,0.1140777,0.03833224,0.06081807,0.044555176,0.057064682,0.04220346,0.045501396,0.033512615,0.022452073,0.043022852,0.05227705,0.03424205,0.034391187,0.03261667,0.036683854,0.03233902,0.04450414,0.02874501,0.019445475,0.060552746,0.027326457,0.106515296,0.030490862,0.048041765,0.18629158,0.055716284,0.045253035,0.036341067,0.04526515,0.03160477,0.033063486,0.038723826,0.108141884,0.023191573,0.03729646,0.040011164,0.03533122,0.04041844,0.052847087,0.030195337,0.029520635,0.04855933,0.044155333,0.023326512,0.04849229,0.08865315,0.0865675,0.15072858
0.10609812,0.041970223,0.042236783,0.027982218,0.040986326,0.050269686,0.034511887,0.04012691,0.03279449,0.030856244,0.045809545,0.041661337,0.039428644,0.06688977,0.04544573,0.050244108,0.058226272,0.05122748,0.045771018,0.054007728,0.04756488,0.0384781,0.022680772,0.02951751,0.018137036,0.05677603,0.033121534,0.04041839,0.04080852,0.04819174,0.0395249,0.056175414,0.04527844,0.033469256,0.057873406,0.04524793,0.033795193,0.028475774,0.03901143,0.027440535,0.025751306,0.04623443,0.018868115,0.022852883,0.041924816,0.016604794,0.05565321,0.029157711,0.034076687,0.09512569,0.040673826,0.03265187,0.039511967,0.038591646,0.029908486,0.022411102,0.024154956,0.039249223,0.024811741,0.07916423,0.030210622,0.062057387,0.058766596,0.020774124,0.036104668,0.030729087,0.031911165,0.04973179,0.025497438,0.04888995,0.052716255,0.04272878,0.07022845
0.12426063,0.11373554,0.0842004,0.074544206,0.10550427,0.08509618,0.0673216,0.098468386,0.08144586,0.073349506,0.049295474,0.050096888,0.092908725,0.08689764,0.056753494,0.0798599,0.0630536,0.049253866,0.0723256,0.06481015,0.049580123,0.052668046,0.07314241,0.05128382,0.05994374,0.06291115,0.06263586,0.062367015,0.09158339,0.047161832,0.054372422,0.06365732,0.057894424,0.070048876,0.055984084,0.052725036,0.046554398,0.07047934,0.066039994,0.085182324,0.08929092,0.08090413,0.07129978,0.07021274,0.09262554,0.0529822,0.0417548,0.063501224,0.08299299,0.07527384,0.07460571,0.054429777,0.048019372,0.069440365,0.054931752,0.042928353,0.06191167,0.047699258,0.06955872,0.059516095,0.05553194,0.03643645,0.042180654,0.060613114,0.04776923,0.059027575,0.06547082,0.046759833,0.09465197,0.07862547,0.06789882,0.11453096,0.089575656
0.07080188,0.084083796,0.06342892,0.035560723,0.0474133,0.036842007,0.0334776,0.084200114,0.04891424,0.01271282,0.022108868,0.013768513,0.05926206,0.048421532,0.037559506,0.02703668,0.035800625,0.03164889,0.068726204,0.033742957,0.02638383,0.030807337,0.024385475,0.04988948,0.04271716,0.058634833,0.07034516,0.034124285,0.038557008,0.03214884,0.028063498,0.07290076,0.059815478,0.022151278,0.07945365,0.06563948,0.03743333,0.033206243,0.029606352,0.037071537,0.03399906,0.05522859,0.03291535,0.01738265,0.038314432,0.023986297,0.035965506,0.03173497,0.03193392,0.052740257,0.044114977,0.051168665,0.03136994,0.030405601,0.02241462,0.024033662,0.026438704,0.027921697,0.021180177,0.03327647,0.035043858,0.031262077,0.039812185,0.027236577,0.023546826,0.027197925,0.04554053,0.0471058,0.05223955,0.074291974,0.07966985,0.084534794,0.04795107
0.1358747,0.12944472,0.048091996,0.061339434,0.04766558,0.061281558,0.03326424,0.051068444,0.05115869,0.018151486,0.033272877,0.027354786,0.045500886,0.06309639,0.045558687,0.051595237,0.05025668,0.03183032,0.05287959,0.014993563,0.06394392,0.06934023,0.03739367,0.07338132,0.033604678,0.04997067,0.047603477,0.04273123,0.059273604,0.051106773,0.033614002,0.08467138,0.059963662,0.032639973,0.067816176,0.052489344,0.034861002,0.04007676,0.05357672,0.03213943,0.016614748,0.06388252,0.03197178,0.01696708,0.061667,0.019302247,0.023891572,0.016673945,0.036276624,0.07639775,0.07790747,0.062084593,0.05430733,0.043911085,0.041658,0.029118981,0.017864542,0.04244396,0.015857004,0.04381739,0.027859582,0.06822246,0.054884285,0.047200732,0.032047004,0.022456674,0.037609838,0.053047262,0.039360948,0.052801404,0.0710615,0.059848115,0.05543842
0.066265255,0.06510489,0.05071039,0.03473954,0.039323915,0.055667173,0.031668868,0.035049062,0.051360045,0.028215872,0.039473087,0.027748594,0.05888404,0.050324712,0.05305735,0.044822164,0.04762388,0.03650811,0.051616423,0.020892495,0.030282097,0.041472305,0.021136053,0.05562905,0.02846961,0.043607797,0.045377888,0.05108074,0.07932291,0.052891072,0.041715827,0.047544524,0.037066728,0.035522025,0.043667182,0.038893558,0.04766434,0.046110135,0.042377964,0.032983415,0.023422912,0.042128135,0.01764977,0.02150788,0.051566776,0.0159929,0.013438617,0.030010661,0.042906597,0.041900143,0.040193465,0.04745309,0.03732327,0.04308291,0.036893066,0.027781656,0.026306393,0.050526414,0.02397395,0.049429856,0.01979005,0.057264585,0.052182097,0.030508904,0.024410158,0.022078484,0.044926133,0.043342583,0.025977803,0.04505386,0.057963215,0.0640782,0.030652374
0.09381776,0.060652416,0.04828177,0.030576648,0.03695288,0.0539506,0.032833513,0.060180213,0.054482497,0.045024212,0.03502987,0.03661156,0.090626225,0.11755662,0.06437939,0.10366084,0.12816875,0.03700486,0.05802173,0.028258922,0.0326941,0.026888657,0.037935045,0.034851264,0.022336807,0.049242187,0.059079133,0.05489553,0.06160317,0.049800493,0.044393476,0.061712414,0.06686358,0.07473503,0.057535205,0.052140698,0.048961263,0.051749468,0.067746274,0.046465494,0.033489857,0.03713174,0.032402374,0.028576642,0.03921357,0.016789973,0.01380525,0.017513672,0.03369895,0.049157355,0.05583785,0.070234336,0.05553545,0.06244243,0.031864565,0.014297773,0.022267427,0.020045046,0.016197357,0.041339066,0.07972965,0.03807388,0.04972345,0.028766321,0.10483623,0.03691732,0.03148703,0.09475972,0.026119366,0.08614169,0.09692244,0.051727448,0.05238373
0.054962352,0.054564424,0.05033429,0.060461156,0.04359435,0.048395243,0.06067944,0.05115568,0.05240156,0.038323663,0.038895212,0.04377424,0.08054949,0.060435314,0.04516956,0.08187894,0.10126145,0.050413024,0.077406086,0.02876888,0.040247276,0.04126602,0.07245294,0.040197298,0.04486288,0.038843796,0.057807118,0.046763282,0.06507196,0.06953489,0.06949463,0.060866237,0.05878687,0.041258104,0.060953528,0.07042841,0.044894397,0.06521368,0.04200457,0.031442914,0.04806301,0.028437296,0.029654907,0.04419503,0.034703664,0.02883733,0.0236396,0.039569903,0.07048798,0.042550556,0.046736453,0.060883038,0.042247694,0.036946606,0.040703543,0.021159606,0.0666894,0.04802749,0.025863137,0.024100978,0.04425795,0.023924952,0.03010603,0.032214798,0.051648382,0.029805504,0.05522403,0.07648763,0.061585534,0.062317133,0.06330279,0.0657348,0.049403407
0.060611352,0.08318938,0.031482242,0.0715457,0.032040413,0.033752136,0.050243005,0.052200306,0.04794542,0.028429737,0.027212827,0.069350384,0.056732517,0.02742511,0.023722019,0.021188123,0.021858834,0.04897504,0.060560208,0.044534013,0.028501704,0.047590673,0.052556206,0.040235534,0.056391995,0.06429238,0.038205657,0.024019783,0.03931765,0.025903365,0.03443536,0.031212274,0.03339563,0.051889736,0.027730025,0.052786753,0.019670047,0.051218662,0.029404288,0.018370513,0.061903983,0.013385777,0.007761642,0.042228125,0.024052555,0.01923565,0.01467739,0.018835593,0.09310555,0.047967803,0.04576525,0.029278696,0.025081145,0.02207524,0.043857608,0.018725745,0.055912577,0.029409487,0.021698471,0.0119143,0.070304655,0.02379505,0.019813986,0.018385423,0.020518545,0.014068346,0.03176531,0.03403837,0.011231042,0.021942878,0.041339792,0.056467645,0.040694665
0.073804274,0.07994269,0.046781186,0.06027787,0.050521053,0.07989629,0.034881562,0.041549485,0.0338902,0.01884134,0.022883292,0.028603869,0.046166897,0.040365953,0.022117026,0.018118486,0.027711332,0.04668401,0.051556356,0.030178908,0.027532628,0.027017793,0.035287213,0.015864512,0.019670088,0.032854374,0.030866517,0.017789623,0.021254271,0.019011801,0.021163354,0.024160936,0.035438877,0.033588693,0.03275324,0.030078307,0.01579594,0.022385683,0.020367565,0.012519112,0.015136661,0.018819582,0.028367186,0.016410809,0.013991965,0.01901637,0.0150933685,0.015231119,0.038342606,0.048095156,0.05329062,0.044299632,0.02545819,0.016602589,0.019101528,0.0129010035,0.017543523,0.016739553,0.018094096,0.015966339,0.044884797,0.037633162,0.028028203,0.016465796,0.010898543,0.018413099,0.020823501,0.03623388,0.024065532,0.02870402,0.051490694,0.06319993,0.040478487
0.07939219,0.067574605,0.043582387,0.055962615,0.071461976,0.06974052,0.051870424,0.055432342,0.039161295,0.033651453,0.019214295,0.028324883,0.08361649,0.046320815,0.03187202,0.033994906,0.046199296,0.04680751,0.06564295,0.02338851,0.030572345,0.03583681,0.031919416,0.022883615,0.030875845,0.07480055,0.05588691,0.017598642,0.052850623,0.020748569,0.035928443,0.043575216,0.027779495,0.03248059,0.034496266,0.03681415,0.012486103,0.031823758,0.019332662,0.027859408,0.060120482,0.036885627,0.053950224,0.030821195,0.033750184,0.017253399,0.027125297,0.02528503,0.04650126,0.091110215,0.07293098,0.0726273,0.027911812,0.02247686,0.03652637,0.032878358,0.088439934,0.03471549,0.05596812,0.02868402,0.04217424,0.03190575,0.026991546,0.030609755,0.019865584,0.03580779,0.09012317,0.04193793,0.029951785,0.03930644,0.034990557,0.06922794,0.10431297
0.07701335,0.095855966,0.04103221,0.07367023,0.07398385,0.05578838,0.05972398,0.047020454,0.03908609,0.037869845,0.028677374,0.033874154,0.08559516,0.051357094,0.05201482,0.06605147,0.0385268,0.054642193,0.085521206,0.047540583,0.042519238,0.041208796,0.03677781,0.021715943,0.034048066,0.04936653,0.02090747,0.019349,0.043018382,0.029972354,0.027616117,0.028580924,0.03552827,0.03380922,0.033447128,0.028776333,0.03111878,0.045946397,0.037501104,0.038937874,0.051519126,0.07365303,0.040036995,0.050863832,0.052492347,0.051988296,0.101945445,0.03179977,0.07224726,0.05564858,0.04473051,0.040655393,0.03626496,0.077060774,0.070269495,0.041046944,0.05451046,0.064847074,0.069411874,0.033895764,0.03688848,0.036915287,0.025239382,0.051674083,0.05357056,0.028218823,0.04573603,0.03701438,0.044638764,0.06110598,0.03177968,0.067796424,0.07846478
0.07159081,0.10324006,0.06294362,0.10314473,0.078296006,0.08981335,0.049799014,0.067537494,0.048697975,0.044271965,0.037626773,0.02811494,0.072331436,0.06699097,0.07422835,0.07613114,0.06707373,0.08473871,0.09063154,0.04843742,0.055348713,0.06660008,0.08656843,0.03887057,0.08663797,0.10700964,0.05402919,0.046477675,0.053484593,0.047290742,0.029911075,0.052519474,0.053907372,0.0584984,0.08361047,0.07278998,0.04139792,0.034152,0.043563053,0.028350757,0.103683226,0.07151841,0.037175167,0.08522701,0.044733357,0.04511479,0.021581048,0.026094148,0.10024722,0.12238364,0.07687448,0.06468715,0.031838972,0.043367185,0.063498095,0.02951145,0.067451686,0.038503084,0.061020453,0.048170716,0.05132606,0.049937192,0.040318422,0.052402947,0.026781669,0.040670805,0.102749,0.062380966,0.054476433,0.08217555,0.05920754,0.11392564,0.13419221
0.08027835,0.08027094,0.05787583,0.06717262,0.07675629,0.06689006,0.0435875,0.043364096,0.025917254,0.02369459,0.036939338,0.029942278,0.032091796,0.051125318,0.050757304,0.06348276,0.053272672,0.033667903,0.067379005,0.042166572,0.051143948,0.06353664,0.060627896,0.042501867,0.056176644,0.08683966,0.036170844,0.06927444,0.05759193,0.07333603,0.053480964,0.046847902,0.0440726,0.021629453,0.047220882,0.05892559,0.05086503,0.041631054,0.059547644,0.040466182,0.032170363,0.04214372,0.039758056,0.024858955,0.053050436,0.06295423,0.031292114,0.025789514,0.025229493,0.08030266,0.07051608,0.03871267,0.057188902,0.032237522,0.03492765,0.027427245,0.02959973,0.036610965,0.035956472,0.06623064,0.025249327,0.04244478,0.0627284,0.04204808,0.03301398,0.031731814,0.033967875,0.044843238,0.036464352,0.041877523,0.053410746,0.054550402,0.09216651
0.09822683,0.11252531,0.12680623,0.14324526,0.100830704,0.101701945,0.14219414,0.107412435,0.1304325,0.09512457,0.115936555,0.119968645,0.14879097,0.12987836,0.09774406,0.16323087,0.1093634,0.15604699,0.10851292,0.11272428,0.09419225,0.08617149,0.13795787,0.07644974,0.10479136,0.13090007,0.06669818,0.084481806,0.089242116,0.06582564,0.11129333,0.11312645,0.09233557,0.13093047,0.120433554,0.12248148,0.09667516,0.11765334,0.11535554,0.13255261,0.15656504,0.12708613,0.09796171,0.114607275,0.1096812,0.10591694,0.08085495,0.09722286,0.14760508,0.117615536,0.06532185,0.089024335,0.108934365,0.0598653,0.074901044,0.05792013,0.11713024,0.08628867,0.12351338,0.09474662,0.16532518,0.10934734,0.08582086,0.14300108,0.0582678,0.11527643,0.1611618,0.124897264,0.09900958,0.12412392,0.09019893,0.16629075,0.12771621
