0.07503348,0.05083582,0.045367137,0.05925134,0.032314625,0.028050298,0.05967335,0.03428349,0.01028239,0.011792686,0.0105029335,0.010396565,0.021179095,0.006749866,0.015025015,0.017862793,0.013486281,0.024259923,0.054177858,0.04032719,0.005022771,0.013799739,0.017421558,0.005432265,0.0072024395,0.031670958,0.020000186,0.0052251704,0.009422482,0.008690689,0.009435362,0.01785211,0.013716741,0.032659188,0.011786741,0.013815321,0.0070080985,0.025737857,0.0072244224,0.030929191,0.06340541,0.012054702,0.005645542,0.07620608,0.0049468265,0.004493754,0.026165895,0.006561094,0.057478055,0.03898223,0.016471421,0.032235093,0.006110991,0.006797455,0.020258183,0.013877143,0.03864997,0.07095386,0.010410628,0.015758153,0.007574333,0.021446388,0.008251055,0.012507715,0.0071419235,0.025227757,0.03375714,0.013282324,0.011804332,0.016148156,0.03370882,0.028137522,0.03955763
0.10113196,0.027222518,0.042841945,0.15423974,0.034136675,0.0077005243,0.06412696,0.08733925,0.020952582,0.045349266,0.028118758,0.052066594,0.08428572,0.020941181,0.014502294,0.06965775,0.021090627,0.0971744,0.055006225,0.09428854,0.01890822,0.0071979472,0.1676969,0.012738654,0.15742129,0.01361772,0.042452626,0.03279399,0.0101560205,0.02350656,0.03553593,0.013416564,0.018640487,0.116068065,0.010753715,0.014709208,0.015502343,0.02667098,0.011600473,0.030846419,0.28088185,0.044274423,0.054714147,0.2868737,0.023088109,0.029599255,0.023807546,0.013700243,0.22008176,0.010014801,0.00579983,0.054083735,0.006878781,0.0055040405,0.011045856,0.024742307,0.11005792,0.027038783,0.04469335,0.0051302575,0.12863699,0.0047922274,0.003050392,0.039846715,0.007179602,0.05923121,0.1671979,0.021875115,0.05338576,0.04989979,0.18386005,0.12707487,0.02059307
0.124601014,0.20576525,0.1079122,0.13149478,0.1269902,0.055652708,0.07165545,0.13077243,0.05211755,0.046281774,0.036633857,0.027117174,0.12695295,0.10327459,0.09013789,0.10281794,0.078880325,0.08101425,0.07908586,0.085324794,0.06873059,0.043330375,0.08109218,0.035176005,0.054975506,0.13985194,0.031508002,0.052076884,0.062039163,0.03094233,0.019670349,0.052154914,0.052935798,0.03751329,0.06256976,0.052594315,0.027880184,0.012830928,0.04326926,0.014774802,0.073217966,0.03128918,0.0086269975,0.075767085,0.021467142,0.006067422,0.006526331,0.007179642,0.03403471,0.08615355,0.07041672,0.060858477,0.036112644,0.04251384,0.03231749,0.027272852,0.06561973,0.017002257,0.043751538,0.057536066,0.03617437,0.059237614,0.038792294,0.03136217,0.025768086,0.03557302,0.08354652,0.09418832,0.1313584,0.096901946,0.088718906,0.061757766,0.1613952
0.04371987,0.023900716,0.021131797,0.04001015,0.009840668,0.0060165944,0.02405288,0.01737862,0.006957673,0.015331907,0.0016101289,0.0016403723,0.031657595,0.0051571294,0.0040942794,0.010865672,0.0050707143,0.009674974,0.017946841,0.02234006,0.009814031,0.007068391,0.015663417,0.0062138587,0.00596808,0.0039572674,0.0011635057,0.002490555,0.005069759,0.0022329974,0.0011320256,0.0046555256,0.0025155714,0.0061339396,0.0033628,0.0036029497,0.0012575564,0.001777009,0.0026985318,0.0026052773,0.0063395235,0.0054913056,0.0010494135,0.0029459188,0.0031577856,0.0028703986,0.024315136,0.0012802429,0.0057404707,0.0041738763,0.0058800764,0.0049660085,0.0024982514,0.0022461014,0.007169641,0.007300333,0.008575982,0.00950362,0.007903986,0.0058536753,0.0024181022,0.0009482456,0.0009915611,0.0026486714,0.009192513,0.003645158,0.007386981,0.0030000333,0.0033428203,0.003666648,0.00445929,0.012761891,0.008115013
0.16588514,0.34027776,0.2539705,0.3099848,0.261139,0.14278983,0.21909763,0.16662554,0.20549254,0.20545132,0.13434735,0.09566608,0.11454353,0.27353543,0.14296733,0.21449468,0.15862985,0.3265123,0.4711132,0.18394904,0.17615585,0.115863554,0.2895949,0.112657174,0.17107195,0.3279211,0.18360053,0.1886246,0.25458795,0.19008873,0.07559816,0.17667766,0.14189923,0.1178546,0.23087591,0.2578596,0.12962534,0.07590675,0.10016709,0.068047695,0.14997625,0.17506474,0.09286221,0.19772568,0.14725155,0.08547513,0.07434925,0.06372822,0.16514133,0.27399728,0.20802899,0.21168801,0.08213885,0.064966775,0.1036228,0.094359554,0.1969017,0.10807512,0.09197894,0.1700195,0.10470812,0.12040813,0.11687516,0.16008668,0.079783306,0.14311129,0.32753167,0.28195226,0.10527912,0.2880179,0.18100494,0.29382166,0.2990322
0.08243403,0.16769789,0.09353645,0.07092192,0.06920061,0.020192672,0.035320725,0.04995811,0.005532017,0.013180675,0.001319084,0.0008939259,0.047581326,0.019281056,0.029222442,0.038738545,0.016713772,0.0072693927,0.029044284,0.08133717,0.015154538,0.018883996,0.011727306,0.012828619,0.008004366,0.018425599,0.0009979153,0.002537618,0.003739405,0.0029972,0.00039386185,0.0011368819,0.0038669275,0.0037233017,0.0012583613,0.0028460897,0.0012303104,0.003246149,0.0063077216,0.0025029636,0.019268375,0.005377767,0.00039727677,0.0025234509,0.0008173875,0.00010401502,0.0035191488,0.000106063875,0.0056555034,0.012735049,0.02144918,0.0022916102,0.004921968,0.0073572393,0.0018606948,0.0007582974,0.008727969,0.0067600673,0.0049443296,0.0034816014,0.0008694322,0.000762631,0.00060931506,0.001515758,0.018792277,0.0011795048,0.014386921,0.013652468,0.007887622,0.013183585,0.047535952,0.03335919,0.030989362
0.29837817,0.4568666,0.16351241,0.21576354,0.19506915,0.07905519,0.10094375,0.14068098,0.056785937,0.064053014,0.063800946,0.04501444,0.18036021,0.14686105,0.14669105,0.22199845,0.19730584,0.086726494,0.048468225,0.073648974,0.115338,0.12254165,0.145172,0.12209768,0.07116405,0.10118876,0.028198566,0.057494942,0.038065497,0.11995533,0.047210276,0.028611882,0.089596935,0.05254491,0.049376983,0.036655065,0.060783077,0.05274384,0.055986818,0.041750982,0.048997503,0.036453802,0.020296387,0.06586987,0.03189979,0.017224925,0.026534611,0.013816326,0.07933365,0.09020992,0.07276063,0.09551621,0.033134367,0.06971799,0.05130134,0.05687137,0.08741981,0.099773295,0.035826948,0.051479906,0.058906436,0.053152595,0.044153295,0.036437273,0.034398742,0.07373286,0.09150797,0.07952395,0.09143317,0.18647861,0.20352346,0.13103439,0.12838352
0.08435914,0.09903961,0.09898477,0.15058714,0.10074636,0.078402475,0.069944404,0.052617066,0.058597114,0.039958484,0.027862865,0.023107188,0.07617275,0.07027188,0.076814994,0.10974566,0.05377318,0.063416086,0.06512507,0.05756302,0.03640262,0.042243302,0.071619056,0.049565658,0.06903766,0.0414336,0.035323694,0.048913553,0.03966762,0.042511683,0.029797044,0.052409,0.06149546,0.041264117,0.08533566,0.072115906,0.054348163,0.02863507,0.028856585,0.040756673,0.047306854,0.028489614,0.042481247,0.031076906,0.032035172,0.043306068,0.03404878,0.024079295,0.023559788,0.018847896,0.043813974,0.038210962,0.026001923,0.029160386,0.06734282,0.04341314,0.044708773,0.056512002,0.033945937,0.075171806,0.042144407,0.046149496,0.034726396,0.07805005,0.053401407,0.041984145,0.06836491,0.05142138,0.036513228,0.06946787,0.059450936,0.032691304,0.02398777
0.115500234,0.06797909,0.07673651,0.09383997,0.101889476,0.05412178,0.08464524,0.046430852,0.017636906,0.028334532,0.031154267,0.024139881,0.097230695,0.09462813,0.089429185,0.12327504,0.11380954,0.06227565,0.06727262,0.097644396,0.06981268,0.06730282,0.053840045,0.049280092,0.05584902,0.045582723,0.0237625,0.041626133,0.03859432,0.040410757,0.030799173,0.024864538,0.06493398,0.049607348,0.027165476,0.029828493,0.023644717,0.024337929,0.07467164,0.03088121,0.07079563,0.063364565,0.029613925,0.08120381,0.044065796,0.0268283,0.04726382,0.028252011,0.08659326,0.05031448,0.050427698,0.043390132,0.047757782,0.031786732,0.04413773,0.041953795,0.049441457,0.09702889,0.031261545,0.044408284,0.026959566,0.03298547,0.030373659,0.028381666,0.026127506,0.046561338,0.048521917,0.02927278,0.04494504,0.052210078,0.05956316,0.048752617,0.060039762
0.19489071,0.11507877,0.11015498,0.14650504,0.06812348,0.042664953,0.15936197,0.12876484,0.0451993,0.058337703,0.02251405,0.022186127,0.07584367,0.081197254,0.06579879,0.14644468,0.12818833,0.16706322,0.14227086,0.117603,0.07555147,0.056077357,0.19179995,0.084436394,0.16873036,0.06709131,0.10259441,0.0661687,0.085738346,0.08194364,0.061998,0.08952393,0.13623814,0.10280301,0.081559435,0.09611276,0.079558544,0.039446972,0.13962436,0.030178705,0.094895944,0.052825645,0.051847663,0.11718533,0.042813107,0.037386842,0.020085068,0.025503913,0.09533638,0.03152539,0.17436007,0.11301705,0.066270806,0.034218706,0.04834196,0.056188814,0.06566899,0.06776465,0.066362396,0.078694075,0.06527665,0.04841846,0.05296615,0.06589635,0.027325135,0.0492931,0.078787275,0.056551397,0.07634932,0.10515882,0.06322728,0.10771711,0.04549145
0.13854544,0.20428848,0.21807514,0.17367451,0.24866748,0.45228675,0.05478927,0.14449485,0.04503048,0.03281428,0.028347103,0.015552532,0.035272587,0.03987146,0.068193406,0.06484115,0.04300439,0.076385565,0.06305296,0.11175064,0.15609269,0.28794047,0.13976677,0.09216141,0.115021616,0.06869875,0.018263876,0.022530481,0.009552672,0.02242905,0.01368583,0.015608266,0.012436988,0.053120587,0.019015389,0.013146711,0.01769966,0.03500367,0.11245649,0.06513611,0.14560083,0.18156427,0.036613844,0.10654979,0.037055217,0.021551495,0.046682205,0.021256931,0.124652535,0.048552826,0.1525042,0.020421248,0.081443526,0.14372478,0.13813443,0.029147955,0.088647515,0.16986127,0.10643629,0.086823486,0.03183549,0.063933924,0.030336797,0.031827316,0.024014339,0.026188605,0.033131488,0.012449297,0.036808413,0.018121084,0.024143586,0.3046877,0.033652395
0.03655553,0.10395144,0.0706658,0.07402611,0.11000056,0.071282655,0.027439078,0.028047465,0.022867642,0.018406482,0.02620044,0.005150574,0.025283506,0.016084436,0.033417627,0.025930172,0.029570058,0.022388963,0.02638623,0.022478746,0.013588076,0.06320247,0.020255074,0.008409252,0.013624914,0.027459772,0.011350906,0.0047591208,0.0064204163,0.008592243,0.0036215328,0.021671657,0.012365539,0.013299942,0.016772201,0.017188108,0.007171073,0.0077934363,0.006358841,0.0082844505,0.027459517,0.018951906,0.0065015177,0.03316474,0.008005718,0.0071197567,0.06407481,0.013227521,0.01966212,0.03449322,0.015379668,0.011006826,0.0066173994,0.006348055,0.016558943,0.017748024,0.03631445,0.056628227,0.010496094,0.01851636,0.00574797,0.009847866,0.0031237965,0.0070057404,0.025807016,0.019080333,0.018412825,0.005954007,0.015838092,0.010912502,0.016318329,0.020060176,0.040096924
0.10137689,0.13620965,0.08365245,0.12153987,0.15333456,0.12598634,0.092023455,0.2166546,0.19338904,0.14117691,0.17014813,0.041026577,0.13169017,0.08571655,0.10670029,0.124871716,0.077824265,0.048286498,0.08592463,0.040924445,0.05031888,0.057609256,0.057162274,0.05801527,0.0535181,0.20402643,0.14167392,0.042321075,0.14845674,0.047428098,0.026208576,0.11477025,0.10636758,0.041265517,0.30085558,0.24141246,0.13905515,0.039532226,0.05529817,0.04754316,0.060126215,0.13301031,0.10219878,0.08170418,0.1055924,0.13536914,0.082897276,0.09712418,0.06519768,0.12456286,0.09040909,0.105626024,0.037847526,0.057822503,0.051275183,0.036695443,0.011199093,0.022970175,0.017618278,0.07382232,0.030151619,0.14062385,0.09788145,0.087054715,0.105369456,0.11500561,0.09798176,0.11251122,0.118811384,0.20686615,0.11243668,0.16303985,0.14319852
0.10095134,0.06043833,0.0630869,0.2730274,0.15975995,0.066532455,0.19333364,0.053425346,0.011248683,0.022183836,0.03039398,0.06699687,0.024981052,0.014239343,0.020227699,0.05619853,0.014940659,0.2114393,0.024491612,0.08664006,0.02763365,0.025226137,0.092332214,0.016474172,0.12312117,0.04332496,0.006533123,0.0112057645,0.008787916,0.008325631,0.046622287,0.009278274,0.006577893,0.11144041,0.017324079,0.021887759,0.006111401,0.08169108,0.014763513,0.025543783,0.10010849,0.03685154,0.033464786,0.08065402,0.017336994,0.14404848,0.047043923,0.013851513,0.13137613,0.037397742,0.021387788,0.02594797,0.011834438,0.004547996,0.07857466,0.06237955,0.082150675,0.017038181,0.06907365,0.006949084,0.025440257,0.010669088,0.011949582,0.14771736,0.0172833,0.05393215,0.110459164,0.0069971345,0.01642825,0.011458221,0.009901405,0.14526196,0.053697426
0.24777997,0.21203524,0.14642957,0.35502157,0.2638707,0.12707545,0.17235632,0.0997026,0.08677101,0.14303127,0.070276715,0.10706671,0.18969442,0.108690925,0.11942032,0.19816232,0.098056324,0.2441616,0.1752067,0.11850041,0.04751417,0.053122904,0.30453688,0.04382914,0.17784317,0.14617102,0.12788735,0.14550789,0.1510746,0.1596738,0.1228829,0.12447035,0.12127195,0.18028316,0.13431074,0.121200316,0.13945234,0.08139649,0.054026447,0.05513693,0.21617033,0.072406285,0.03366642,0.2020759,0.072754316,0.047486786,0.036307458,0.034442108,0.2329947,0.08376304,0.14919017,0.17138138,0.052589536,0.047448535,0.046208497,0.046270426,0.08631062,0.025647108,0.1012832,0.07057503,0.12775525,0.103179164,0.05902959,0.08357572,0.019104728,0.07958248,0.19218098,0.12539966,0.1084852,0.19567089,0.1006166,0.13767932,0.10283551
0.1374394,0.2938693,0.08987757,0.14861675,0.12896842,0.08802545,0.08573757,0.05948181,0.030520732,0.027901746,0.025466785,0.020939589,0.12088263,0.13686669,0.17114682,0.15075983,0.11352342,0.07934688,0.1324206,0.08911186,0.06387461,0.09987375,0.106363915,0.07844566,0.082553625,0.13424103,0.02248581,0.048273515,0.04631744,0.090251245,0.039157998,0.035195723,0.057789695,0.03518855,0.029375331,0.036725596,0.029434474,0.051256843,0.040711235,0.013793292,0.056196775,0.024138564,0.012972691,0.061364487,0.016490003,0.014994713,0.019916018,0.009078518,0.08233534,0.11810825,0.0963149,0.05831792,0.032985035,0.07724881,0.031906873,0.017044937,0.053819906,0.046057086,0.037152484,0.040291093,0.034651667,0.032142166,0.0400969,0.023807608,0.016661786,0.025672637,0.024609571,0.073737346,0.063528284,0.07077237,0.10428996,0.081030436,0.13257428
0.20064905,0.14437565,0.093379155,0.17359146,0.124495275,0.064122744,0.09457034,0.10176647,0.03620957,0.049185336,0.04423575,0.04372199,0.10997916,0.1655981,0.1341524,0.13618012,0.12772352,0.15823278,0.21594015,0.11144138,0.109597236,0.10410933,0.09777719,0.13649037,0.09375956,0.18728398,0.037423544,0.081943475,0.097838484,0.12457327,0.07121886,0.0767585,0.11686336,0.10120564,0.07499308,0.05723996,0.047979098,0.049751554,0.071140856,0.022670992,0.0798525,0.033020206,0.00782061,0.031319678,0.010344338,0.009092894,0.020081121,0.009435468,0.05272547,0.12763578,0.0844247,0.07141728,0.0675541,0.059276395,0.049679868,0.034934737,0.065641075,0.09895253,0.027470477,0.03556538,0.023632718,0.04217726,0.042676106,0.039638165,0.05542558,0.076794975,0.07306308,0.094014525,0.048851658,0.09662955,0.107073896,0.11090761,0.16445243
0.14321668,0.11882589,0.13972291,0.12159559,0.16136143,0.24101545,0.1022787,0.10573627,0.08375396,0.054033972,0.08734882,0.02580031,0.067328975,0.068528846,0.15798675,0.11355561,0.14424998,0.07008889,0.085631415,0.15945804,0.2617491,0.2870156,0.10259606,0.15310517,0.058065917,0.052329637,0.08033629,0.0722078,0.056922648,0.09307001,0.048909523,0.03161301,0.08689159,0.070698574,0.08124595,0.106438436,0.09861396,0.045493014,0.112544194,0.10691217,0.05325567,0.14257073,0.08769072,0.07150108,0.08424874,0.11545824,0.039181992,0.07433379,0.06674007,0.049915895,0.16829199,0.10271243,0.107119985,0.17771749,0.24097441,0.14496884,0.0997301,0.15040359,0.15529552,0.0606531,0.11342215,0.06923719,0.07571294,0.1434464,0.10972675,0.12293583,0.059886754,0.07123197,0.12331714,0.09178786,0.09854272,0.05164769,0.068531625
0.11382404,0.08528082,0.16481115,0.14794895,0.13727039,0.08731812,0.0682855,0.06825477,0.09212393,0.03080677,0.060676865,0.016636115,0.20942868,0.14232007,0.12638418,0.08029192,0.13573246,0.038325317,0.066870324,0.08872427,0.07919129,0.05834178,0.051282123,0.092784725,0.022817625,0.27743265,0.17518093,0.06493742,0.087880656,0.04455015,0.035433397,0.1078712,0.10556695,0.059862047,0.21344928,0.22337143,0.038127683,0.040826146,0.0894436,0.03831582,0.12432833,0.1154251,0.066673286,0.06447984,0.17085359,0.010526433,0.009054083,0.013285654,0.02777846,0.1548182,0.119811416,0.17700547,0.047321312,0.07092916,0.018038737,0.014232774,0.050172128,0.050538298,0.08399853,0.12654452,0.121248685,0.10693365,0.12912369,0.0140715875,0.029905913,0.017940005,0.111021884,0.1185204,0.07805093,0.21871509,0.23298395,0.059073217,0.35179734
0.0852984,0.1551562,0.07655223,0.18227804,0.10922608,0.15800245,0.041396964,0.19126956,0.12024614,0.065806955,0.099233486,0.045802735,0.18155478,0.108231194,0.32846186,0.08785755,0.10037598,0.10501574,0.038913563,0.025116757,0.024113974,0.047423333,0.06486121,0.033605333,0.11191179,0.1454059,0.10085804,0.056091372,0.04788022,0.11037648,0.08444083,0.13666865,0.1603687,0.07591315,0.24364473,0.12540457,0.01756625,0.036353074,0.032533,0.02109558,0.14016356,0.10203256,0.0219808,0.09213786,0.08087404,0.037816875,0.0071426225,0.016358845,0.05615721,0.029670224,0.37761113,0.05851436,0.012666584,0.0073561603,0.0059400955,0.00719679,0.056838494,0.023054041,0.16522263,0.0711925,0.044528607,0.023603901,0.016744716,0.031251002,0.014864544,0.056574143,0.18702504,0.082098044,0.027936691,0.11731894,0.06657862,0.049955305,0.033013575
0.011880751,0.013452151,0.06102158,0.07021344,0.012218432,0.008566196,0.011720471,0.0037884042,0.0015594211,0.11222833,0.006906167,0.013084515,0.02582715,0.0058036977,0.016016157,0.057869464,0.007650973,0.012533455,0.004609333,0.035197075,0.0043072146,0.007339901,0.026306858,0.008951798,0.024328995,0.0053406795,0.0035506615,0.006322824,0.014219276,0.0098548485,0.020967102,0.0010757978,0.003163497,0.023441462,0.0024100896,0.0029913303,0.0048790304,0.011143809,0.008952302,0.064434476,0.073454015,0.02085948,0.093115844,0.012812503,0.0065967212,0.11832821,0.039682373,0.01437909,0.009122448,0.0022834088,0.046459842,0.008139385,0.0066492152,0.007472756,0.257236,0.08163909,0.020789761,0.010059613,0.015851285,0.004671669,0.031083345,0.0041787545,0.0019624569,0.1591042,0.04965972,0.052802373,0.009703995,0.001054042,0.008393443,0.0046451446,0.024556875,0.012303646,0.0025054791
