0.03489895,0.042157754,0.031239053,0.026050441,0.023226967,0.027673107,0.051752914,0.024831722,0.033542946,0.048458632,0.04102372,0.032036774,0.015244908,0.010158396,0.016243597,0.012015439,0.007827967,0.014631029,0.012320968,0.0085672885,0.016620934,0.0061344383,0.009296039,0.012754956,0.014642471,0.021624101,0.010863495,0.01672394,0.022314318,0.011978007,0.022911878,0.029120663,0.013324477,0.014924374,0.016321715,0.011192725,0.014447368,0.015154141,0.01553537,0.01596654,0.022612307,0.014144079,0.022486571,0.041414157,0.014969722,0.024292681,0.024720388,0.035845526,0.019989207,0.01823304,0.017248299,0.017773157,0.023246076,0.035627816,0.01030088,0.014959977,0.02032508,0.008830794,0.014519829,0.0091932,0.010051069,0.010467817,0.0082054585,0.008017687,0.0070523624,0.006262627,0.0061930506,0.011088482,0.008651717,0.005897621,0.02402168,0.01853759,0.011691758
0.018738478,0.030912658,0.018844046,0.023196638,0.01348941,0.023759548,0.0075377245,0.012556281,0.022100145,0.022790983,0.028375752,0.014221937,0.0120556,0.0066628195,0.01434489,0.008939814,0.009374831,0.015094547,0.008854539,0.004853441,0.023479585,0.013624859,0.0041603837,0.016940221,0.0070187836,0.009007938,0.012314352,0.007602361,0.01422499,0.01775016,0.020602258,0.049865335,0.011419473,0.009128227,0.019423513,0.02353304,0.010204892,0.00973938,0.018034173,0.004998827,0.013190531,0.013022909,0.009230899,0.012819327,0.015322602,0.010779487,0.018118396,0.019847117,0.021696962,0.009101669,0.020009162,0.007026541,0.015737187,0.01943453,0.0074085677,0.010373987,0.01366435,0.013645865,0.005735055,0.012013995,0.0029523873,0.008820412,0.012108675,0.0050021014,0.014085995,0.0041973866,0.020645637,0.008728778,0.0068767318,0.007773191,0.037139345,0.03972794,0.010042237
0.045677107,0.1036327,0.12750371,0.1537404,0.16281122,0.24689823,0.066746786,0.20299177,0.16662888,0.0870352,0.0897018,0.046205904,0.07516046,0.030365612,0.06973891,0.035003137,0.02443727,0.2517451,0.37618986,0.030319627,0.06046376,0.05093665,0.032364953,0.06661718,0.016182741,0.05427108,0.15895507,0.05587488,0.0723701,0.038964055,0.038139686,0.05048168,0.026605474,0.020449638,0.043348245,0.039868362,0.015520031,0.053540282,0.06444074,0.02066958,0.009917511,0.012908906,0.010715584,0.014909788,0.0124305645,0.015665,0.01279052,0.03165977,0.021750322,0.012721771,0.06341722,0.024727166,0.069743484,0.07789545,0.010253824,0.011465331,0.019579306,0.013960033,0.008980328,0.012767418,0.011943163,0.007870923,0.014011904,0.0061853244,0.01529553,0.008596984,0.0050250613,0.014423003,0.014072702,0.013354435,0.1239208,0.061658684,0.016177751
0.115798764,0.15776713,0.15541792,0.21211584,0.15507813,0.19264506,0.06467697,0.173196,0.14574124,0.091909096,0.07962665,0.06105607,0.08115206,0.0570868,0.1220792,0.06632053,0.06560057,0.12432881,0.22143766,0.058483176,0.07055682,0.08373052,0.06440493,0.11357597,0.028297482,0.097364664,0.06584859,0.07670508,0.10006334,0.076160006,0.08904034,0.11879329,0.04274393,0.051849578,0.10018096,0.08372088,0.030995624,0.06136595,0.06039045,0.0332386,0.037848055,0.03383116,0.032272276,0.03877814,0.059029266,0.02431348,0.023837982,0.03634426,0.037948005,0.045676887,0.0894457,0.02989993,0.06106075,0.061359495,0.024163513,0.0456823,0.04028448,0.047264736,0.021985663,0.05739627,0.029339224,0.035446502,0.04970765,0.020094963,0.03574503,0.027755633,0.029854761,0.02893263,0.025133621,0.03393922,0.13324985,0.0682869,0.033315245
0.006969524,0.011977629,0.007966023,0.009252769,0.00784341,0.014717665,0.009938752,0.0069261687,0.011201913,0.044664577,0.030891113,0.036492787,0.01681107,0.012136665,0.02043061,0.028549332,0.022048045,0.025148699,0.02017033,0.012501575,0.01971052,0.013626474,0.027236586,0.024467262,0.06700768,0.014379513,0.005052315,0.005866675,0.015369858,0.017421426,0.029463032,0.01608335,0.006433477,0.014430291,0.017106937,0.02137278,0.013611558,0.009736016,0.010973861,0.015718177,0.015513074,0.0110546965,0.014662129,0.022354344,0.020977147,0.03968698,0.02610511,0.06725599,0.02636916,0.005147565,0.007233007,0.0038366893,0.0041065044,0.012159017,0.005405304,0.010215723,0.0069386964,0.006907849,0.014923621,0.006484854,0.012993835,0.012530044,0.020017589,0.014679697,0.016335592,0.040672705,0.009589035,0.0051109954,0.0047743125,0.008272396,0.018051015,0.013359147,0.0030721566
0.1815253,0.13709883,0.15598163,0.12730902,0.064600185,0.16631083,0.045270633,0.06259741,0.07060966,0.07482878,0.06214229,0.07099079,0.06755281,0.065633945,0.13162565,0.07222602,0.03236897,0.04081439,0.1538753,0.08720953,0.04943659,0.036506422,0.06023916,0.085126474,0.04212437,0.048619945,0.08399091,0.09490443,0.19935867,0.04499426,0.06525259,0.12848261,0.06521656,0.08143377,0.0659554,0.05999066,0.036463547,0.0337768,0.034363497,0.049255613,0.061679628,0.04061195,0.03554472,0.06934251,0.023102697,0.090753615,0.048508793,0.082095355,0.039141007,0.025770688,0.059343338,0.010424083,0.018311338,0.038760025,0.026106553,0.024341581,0.023923792,0.01506907,0.02098036,0.013013065,0.04357045,0.024711974,0.027942047,0.039806686,0.053596567,0.041167445,0.033804044,0.011545135,0.02123126,0.03478688,0.0821821,0.038919874,0.024296287
0.0067620343,0.020602299,0.022682847,0.015149329,0.014936822,0.019956127,0.02151624,0.022210043,0.03844152,0.018883906,0.019597722,0.02005434,0.024664307,0.022359747,0.021661267,0.01892132,0.01353172,0.024769386,0.012691619,0.008588768,0.033767108,0.019838294,0.013315127,0.014798721,0.031155141,0.0191392,0.015282018,0.016990852,0.009527141,0.019172627,0.017887324,0.016973369,0.009454787,0.008966361,0.010378834,0.020987673,0.015854282,0.012707817,0.018613357,0.01064917,0.016700823,0.00963029,0.015670048,0.035251126,0.019588158,0.026069518,0.013327008,0.05193432,0.035338387,0.01194808,0.019768678,0.012078657,0.018118575,0.034755584,0.01044309,0.024886435,0.021482414,0.009077482,0.018081091,0.012368626,0.008483582,0.0068977727,0.00973334,0.014449283,0.015246258,0.029394725,0.019208536,0.011987225,0.010584663,0.018232742,0.02545902,0.0224044,0.007960051
0.0062457714,0.010273583,0.010874558,0.008678254,0.0125077795,0.007416456,0.005210338,0.012162343,0.019821092,0.011671848,0.011500192,0.008912325,0.00908828,0.004000055,0.005410131,0.0071264235,0.0043492555,0.0069594905,0.013402203,0.0072736256,0.008828982,0.010637537,0.0070854193,0.008869635,0.0139491195,0.010493754,0.012673897,0.010354908,0.007920558,0.009837705,0.010144926,0.014703911,0.009581707,0.0073681255,0.0128448,0.018286914,0.010056055,0.004327436,0.0066912044,0.0051104603,0.0068289475,0.006920563,0.0072223837,0.016475804,0.009046918,0.030564182,0.018640399,0.034751132,0.024761649,0.0063108956,0.009322943,0.003937424,0.010537755,0.011541687,0.0041042087,0.0055087684,0.008480342,0.005780345,0.01071899,0.009434968,0.012135155,0.012601765,0.011311852,0.0121931285,0.0170882,0.025474245,0.0131705,0.013202409,0.0051925085,0.008080528,0.02383715,0.016982896,0.010460179
0.010034906,0.023170894,0.01782997,0.016456375,0.017129052,0.017981878,0.0120442035,0.026439201,0.028687991,0.019101968,0.020449964,0.014771673,0.025570603,0.019454049,0.016209573,0.013534713,0.013007987,0.016794058,0.015697312,0.010651123,0.04371415,0.011841878,0.008301006,0.016603077,0.015760519,0.019793447,0.020074498,0.011080512,0.010635319,0.010907323,0.013181446,0.015753869,0.008083782,0.01133642,0.0104918685,0.016921619,0.007828394,0.0077363774,0.017787771,0.0061594085,0.010390112,0.010433367,0.00960367,0.028401192,0.017948354,0.014748906,0.018259848,0.045065,0.039136976,0.014836739,0.019264799,0.0059527117,0.013362646,0.019980216,0.00629753,0.014039471,0.018681647,0.00884659,0.023459973,0.018963007,0.007804756,0.009952986,0.012559011,0.007717597,0.01247923,0.021079823,0.020444,0.0155321555,0.00802774,0.014270716,0.024191696,0.022479,0.009783539
0.017483996,0.03679687,0.041985016,0.035850246,0.026907982,0.026446309,0.02192081,0.017247379,0.035600487,0.044805445,0.03419258,0.02455552,0.019885877,0.022758361,0.03044065,0.02717826,0.02308724,0.024417104,0.015279373,0.015005772,0.034099925,0.022276707,0.0137766935,0.01904733,0.028755099,0.015015403,0.022546818,0.017601127,0.026585814,0.024232127,0.017708458,0.016318724,0.021519845,0.019744039,0.011920445,0.03153519,0.020976024,0.011403443,0.017925464,0.01540356,0.017458163,0.014700855,0.027571134,0.03683822,0.020706465,0.034371942,0.037527453,0.046272088,0.031964317,0.0096611995,0.03593647,0.014662491,0.020192929,0.03273773,0.016797928,0.020302022,0.023600606,0.016424228,0.023485007,0.01783752,0.018473675,0.018016309,0.026949126,0.020645257,0.02265965,0.038530078,0.02270502,0.018188065,0.016511489,0.024807582,0.040215004,0.033348624,0.0083767325
0.0042702355,0.009016522,0.012414202,0.009918742,0.008444248,0.00924673,0.022058886,0.008027122,0.014224286,0.028578863,0.026861789,0.023582032,0.015187553,0.014901358,0.02054325,0.014504774,0.01277521,0.012797808,0.0082794605,0.0059362818,0.011195795,0.008749332,0.014066326,0.00955864,0.022313738,0.0074286917,0.006762,0.010627316,0.0135473255,0.011634855,0.02142793,0.016502742,0.006744106,0.021841863,0.007142695,0.0049243663,0.008536413,0.010784486,0.012363527,0.009122135,0.018528778,0.009012559,0.011696696,0.046047464,0.01043061,0.020016437,0.014157795,0.044626173,0.031711474,0.0045934496,0.006515997,0.009058664,0.009016552,0.013137032,0.0070012887,0.020191321,0.023033919,0.0038976988,0.02038128,0.005164462,0.009083478,0.0052510784,0.0037310957,0.0062757097,0.0061325235,0.018347055,0.009725313,0.0038875823,0.0059298286,0.008450098,0.00916574,0.012763574,0.002512514
0.011196091,0.019223584,0.0050790454,0.005783326,0.0040312884,0.005012908,0.0012892981,0.0064791446,0.0073934374,0.002497619,0.0026396625,0.0016417286,0.003384848,0.0018274097,0.0030553937,0.002503603,0.0010937151,0.0021114536,0.0049644667,0.001896819,0.008678853,0.0035314402,0.0012443778,0.0029291122,0.0016872148,0.005852198,0.0038994683,0.0029315683,0.0022862635,0.0021841289,0.00199444,0.009124577,0.0010509711,0.000996042,0.002475739,0.0035738605,0.0009292158,0.00067725027,0.0031848652,0.0008805192,0.0019737368,0.0028439986,0.0016360729,0.003039957,0.0024894688,0.0016138208,0.002218371,0.0030561872,0.0034283928,0.0034160034,0.007963989,0.001069738,0.0050825127,0.0030302114,0.00068327365,0.0025379565,0.002564323,0.00838144,0.0037254996,0.0069864998,0.0011746795,0.0026423286,0.0027445832,0.0006870658,0.004198573,0.0011452122,0.00198106,0.004551205,0.0013429641,0.0015248188,0.018907104,0.008168897,0.007931731
0.06619723,0.087305106,0.09027765,0.10889042,0.11287889,0.13231951,0.083568275,0.113411374,0.14076644,0.11816593,0.11682581,0.10229871,0.08654805,0.10619807,0.1227249,0.094085425,0.08800114,0.078484796,0.100423045,0.064775854,0.13680565,0.09162878,0.058017034,0.06097377,0.055068687,0.10900846,0.07305951,0.07879927,0.08837061,0.07401966,0.08453349,0.08622014,0.043327842,0.099591024,0.06881824,0.054007113,0.08367355,0.04944167,0.06717068,0.04358365,0.08124221,0.0572937,0.06017996,0.11650772,0.06271319,0.0663207,0.059734,0.1066007,0.08599638,0.060747366,0.08013826,0.05053798,0.08024163,0.111443624,0.049944766,0.06827036,0.08610956,0.04398485,0.07411467,0.07590542,0.048864435,0.06363564,0.055722333,0.057330582,0.042919908,0.087837875,0.08150471,0.079181746,0.056401946,0.048677318,0.1075046,0.06854243,0.05446794
0.007877545,0.014931748,0.0044222227,0.0085293185,0.0048207175,0.014506867,0.013599307,0.009257915,0.011489895,0.030542856,0.015750064,0.019064233,0.015799752,0.008637017,0.012082828,0.015323686,0.004756449,0.024143873,0.01904286,0.00701432,0.014298332,0.010356537,0.009597573,0.005907581,0.012623048,0.0039198496,0.0044131805,0.0049278317,0.009159772,0.009609695,0.014560336,0.015512852,0.004705584,0.012547512,0.010337456,0.010666512,0.0048804195,0.0123831555,0.006791945,0.005672216,0.014178997,0.0045850067,0.014188075,0.049070165,0.008140913,0.012694203,0.03195167,0.033248186,0.02441703,0.0038692637,0.0045674113,0.009790656,0.005326792,0.008403464,0.0027785415,0.012200818,0.0074223103,0.005634325,0.011115906,0.0043557193,0.008374217,0.0120230615,0.007086846,0.0074224914,0.010442726,0.008662426,0.0069275736,0.0032077979,0.0047312463,0.0041091843,0.010916312,0.010386795,0.0023291286
0.078392506,0.081144534,0.09783935,0.039537694,0.04132369,0.059055883,0.12121271,0.026908802,0.02982615,0.1380818,0.10627465,0.135943,0.03642063,0.063738145,0.06343723,0.07207295,0.03291565,0.041364666,0.02109331,0.06392412,0.07664973,0.04838214,0.054011505,0.015083361,0.051891293,0.023931446,0.044129614,0.041141346,0.037153598,0.0332288,0.09712549,0.04128679,0.031775445,0.06404912,0.031349886,0.026804475,0.02679424,0.05310934,0.026056232,0.06562176,0.110369265,0.052333266,0.0935346,0.19277012,0.036413055,0.11781584,0.11280667,0.13752747,0.11308086,0.033700116,0.059913453,0.026912581,0.01874366,0.022088166,0.027302928,0.058633693,0.038610753,0.025088174,0.06626546,0.008053186,0.03223158,0.014641226,0.008305808,0.026986843,0.020708848,0.040739298,0.02623615,0.015351173,0.020268768,0.030032597,0.015362925,0.018112458,0.016356124
0.1099202,0.30213854,0.4227703,0.26236024,0.2763433,0.20215711,0.15998471,0.28500766,0.27566728,0.3121307,0.32449064,0.22599053,0.20604359,0.30383217,0.3046381,0.28904912,0.22832596,0.12611921,0.16944748,0.24346739,0.22790869,0.14022355,0.16502476,0.13186769,0.16792473,0.06492355,0.19342177,0.19759893,0.12712729,0.13401736,0.20227848,0.17213266,0.19081952,0.13184512,0.12795903,0.19489063,0.14696619,0.15248242,0.17844857,0.19204825,0.19188601,0.1900588,0.20309086,0.28099355,0.13480788,0.18318015,0.1727897,0.2547295,0.2032751,0.055329137,0.25595233,0.054356672,0.111026324,0.17555667,0.085013434,0.1060697,0.057271656,0.08702478,0.16204841,0.060283978,0.12649246,0.071114324,0.10245514,0.12282985,0.192071,0.16594307,0.052889638,0.13149299,0.08011369,0.15100497,0.19989705,0.1398852,0.035361324
0.05923716,0.052648462,0.044085957,0.091992,0.080889165,0.04103733,0.16948609,0.097746104,0.11074839,0.06960238,0.074727654,0.075287454,0.09591667,0.036358427,0.03482797,0.07789227,0.069570646,0.07833469,0.16802444,0.042808387,0.13972114,0.03366504,0.060367722,0.05677266,0.076973565,0.29589507,0.07197813,0.03508221,0.06390446,0.052913997,0.08917873,0.20339929,0.028854104,0.14654699,0.1562788,0.13790116,0.05383446,0.04455999,0.08949637,0.049218137,0.08172787,0.057848312,0.04336762,0.1379112,0.08013374,0.0370711,0.049218252,0.11499944,0.1023002,0.2429801,0.051631894,0.106133156,0.07031896,0.038729347,0.035641264,0.07917537,0.09859957,0.050379977,0.06389341,0.095640816,0.054442607,0.06805311,0.08369691,0.02841923,0.023894353,0.041485492,0.05786331,0.057462055,0.022997957,0.032951955,0.03587647,0.09434155,0.17030776
0.066364475,0.09024549,0.042652022,0.04287009,0.03479706,0.042668473,0.031128788,0.031160897,0.027130084,0.024471454,0.023127045,0.043305337,0.028486092,0.047628075,0.06583312,0.036290377,0.032209136,0.027194222,0.036554065,0.034223974,0.058163818,0.04024608,0.03252004,0.032717947,0.03229579,0.04374552,0.036195815,0.026938777,0.036976565,0.018722674,0.030365547,0.033707563,0.036986284,0.03142816,0.023877632,0.054635063,0.022704255,0.023332078,0.046557024,0.026258377,0.030431602,0.031644978,0.03269846,0.038637202,0.027098237,0.05475391,0.029519085,0.08233926,0.041074533,0.033089507,0.11426538,0.025273573,0.05308519,0.042199142,0.01534586,0.03495829,0.027838474,0.023441438,0.023546917,0.026891252,0.025093,0.01453499,0.03908778,0.021032693,0.02234002,0.024400165,0.025998978,0.024706881,0.021791372,0.045566633,0.045519743,0.02986578,0.04438137
0.016480505,0.025221592,0.047050245,0.059122246,0.041138276,0.025838112,0.04120595,0.031442206,0.04853823,0.08089225,0.07806225,0.061053835,0.033970945,0.030145608,0.050621163,0.03547977,0.036010142,0.048502862,0.047762185,0.011660716,0.025334893,0.011994281,0.024277084,0.032777783,0.03695442,0.02892474,0.018422805,0.024816362,0.024817819,0.0263335,0.036068287,0.032747217,0.014533905,0.03998674,0.02869064,0.014794136,0.020284722,0.026993526,0.021554075,0.014012387,0.026210876,0.027676597,0.02776615,0.040446796,0.032323066,0.039035782,0.02966289,0.062112458,0.024073655,0.012095516,0.015719818,0.01587091,0.014134081,0.054021884,0.012651682,0.016928092,0.01685579,0.007939215,0.017033814,0.015813468,0.009955251,0.016650746,0.013393053,0.0139342295,0.0136276195,0.02270103,0.012134793,0.014680831,0.0115844,0.018880922,0.039135966,0.04614406,0.009920657
0.09559657,0.07143975,0.11466325,0.09920478,0.09734306,0.1329074,0.046732362,0.09312208,0.16059208,0.27206093,0.26048684,0.15377636,0.13178256,0.11735264,0.12835306,0.0851693,0.07745045,0.16205859,0.26492944,0.07564884,0.07695056,0.06757014,0.12032408,0.084484644,0.08096851,0.17985955,0.073218435,0.12945956,0.09849014,0.08433848,0.068101995,0.08667496,0.05610907,0.053329125,0.08452389,0.053469554,0.051732775,0.037661787,0.0745174,0.02707201,0.05136792,0.028744737,0.050551914,0.06398185,0.0528882,0.06727017,0.04755087,0.09751148,0.057091106,0.07820593,0.109144226,0.015083527,0.0722838,0.07443678,0.031998336,0.061816167,0.052714985,0.021757683,0.0317779,0.02415836,0.02367015,0.017577186,0.028295128,0.0518993,0.040735293,0.055384036,0.029852055,0.047823895,0.061209306,0.061973974,0.17670311,0.08632192,0.06388989
0.0140293315,0.046146747,0.05149401,0.042102,0.025122907,0.027371341,0.0323278,0.021224663,0.058888752,0.060890157,0.06705048,0.0526863,0.030786011,0.018180506,0.018403111,0.024488233,0.013978055,0.050549723,0.027510555,0.008079045,0.02063592,0.0213557,0.0374993,0.021051971,0.045607615,0.022115054,0.04999266,0.035682414,0.026061956,0.027790345,0.052451275,0.050768573,0.032354802,0.049836177,0.02560116,0.020599376,0.03238518,0.03299417,0.025376841,0.017019551,0.038840253,0.013591956,0.033209853,0.07260544,0.03117341,0.040343896,0.022036336,0.04754492,0.046049073,0.017329415,0.031874206,0.015118842,0.017243603,0.023740953,0.013911517,0.0281908,0.02467501,0.008650728,0.03152321,0.014511524,0.023433663,0.015062972,0.011314131,0.020484826,0.0151622,0.028995374,0.0140496595,0.013045662,0.015606715,0.018572187,0.025607899,0.05061183,0.010698229
