0.027189426,0.07080471,0.053021956,0.041447956,0.045256156,0.03213212,0.028446242,0.044242304,0.0575869,0.046892248,0.0301919,0.03159489,0.04015623,0.032317325,0.04603743,0.05702267,0.058702614,0.04577679,0.03178021,0.04947809,0.050019663,0.039825015,0.053006466,0.032447357,0.039380107,0.038151246,0.06764679,0.05376103,0.027422043,0.042135157,0.033952437,0.032421593,0.0541232,0.042333927,0.024443097,0.034476746,0.041792426,0.035075825,0.051084757,0.026429294,0.030268729,0.056998216,0.043454535,0.019220581,0.03576139,0.04055746,0.035983153,0.01083113,0.023181077,0.041149125,0.07379459,0.036992557,0.04830369,0.057129648,0.030180043,0.024542104,0.029623436,0.047980294,0.03543789,0.029753478,0.025314948,0.022890534,0.029600121,0.037405662,0.03257399,0.023301005,0.03303307,0.035584714,0.041220717,0.04698272,0.05202556,0.043821514,0.032816533
0.027801797,0.058221273,0.041406408,0.022976669,0.056724306,0.033354193,0.040982403,0.028553363,0.045541123,0.02282364,0.023750408,0.022789616,0.022351116,0.023247967,0.026173871,0.039932735,0.060143176,0.02102005,0.021680007,0.034321327,0.028584998,0.029709006,0.039120823,0.024707258,0.038189016,0.027953222,0.02631516,0.029305685,0.018854935,0.027132029,0.02499186,0.02056328,0.027448509,0.018180644,0.014926044,0.025872601,0.025779141,0.017256608,0.021697646,0.014851719,0.021188214,0.027294785,0.027907586,0.028584432,0.018359257,0.025276136,0.071603954,0.026807643,0.027151017,0.023215882,0.036017902,0.03193706,0.017937664,0.029032731,0.03106974,0.016850041,0.019264404,0.021247994,0.02633407,0.022900803,0.024020636,0.018370574,0.02682778,0.03553831,0.04768043,0.045317773,0.024379835,0.021741344,0.027690845,0.035719022,0.027454853,0.03332072,0.022401206
0.013783693,0.012732471,0.0036708289,0.0019991626,0.014357246,0.01213135,0.0031707108,0.03130437,0.038165443,0.005950672,0.010355944,0.0026731945,0.028568061,0.008352451,0.017537879,0.0033992566,0.013211979,0.003975187,0.027685411,0.011652992,0.021210674,0.013201098,0.0036190199,0.033459924,0.0036593438,0.030559355,0.008092873,0.009565417,0.011706688,0.0061532883,0.0070457226,0.027619673,0.012482424,0.0016612489,0.016035873,0.03067021,0.011696996,0.0031127771,0.028951652,0.0019788432,0.002027926,0.02005398,0.004832685,0.003866676,0.02656959,0.00509168,0.005354222,0.0016027217,0.006172427,0.01793857,0.0062363516,0.0015279582,0.009628156,0.007090921,0.003872844,0.0032948013,0.0024739774,0.027066668,0.007121241,0.0182288,0.003127907,0.018782666,0.03243013,0.0031325498,0.0106407385,0.0032262288,0.0035247589,0.05977198,0.011938335,0.005443672,0.0059868833,0.0028402905,0.016780509
0.0040770685,0.01653006,0.026613189,0.0091352,0.028423266,0.017075459,0.008456231,0.0033849324,0.013958802,0.010000851,0.014683773,0.011084577,0.0050328407,0.00900894,0.016869389,0.020478737,0.04604827,0.015430367,0.0049120137,0.008893294,0.026572326,0.0201922,0.013393006,0.0042618387,0.010006259,0.005583032,0.004361057,0.012249134,0.0027410612,0.005894089,0.0040691784,0.002171773,0.0055609583,0.0057620164,0.0023239711,0.0041374075,0.0071458905,0.0040847394,0.002691082,0.002114371,0.0022332023,0.0024185579,0.007232295,0.0048834304,0.0029507056,0.011440791,0.00991643,0.0033488956,0.0026460423,0.0025510737,0.006465952,0.0047854953,0.005046522,0.01540188,0.0097907,0.005323793,0.0023044124,0.002424361,0.0033632056,0.002034109,0.0028414137,0.002015337,0.00343855,0.006597062,0.0038172877,0.004216663,0.003951429,0.0041842842,0.011406558,0.018331666,0.02138463,0.016016174,0.003964877
0.017723724,0.013226116,0.009380916,0.030973548,0.017555393,0.0086495085,0.04761021,0.0057201693,0.008130449,0.024816163,0.049559634,0.01677486,0.0069721127,0.006107517,0.010228067,0.039257955,0.02029435,0.017997913,0.014531521,0.004771738,0.010762486,0.010124436,0.05876639,0.0090535935,0.044623453,0.023304183,0.007512537,0.008555467,0.0052422914,0.014479165,0.017724304,0.015460629,0.0054360917,0.014365323,0.008793772,0.0057439944,0.013227244,0.014185448,0.006093813,0.018617986,0.0069338423,0.008896744,0.0066234185,0.0075084767,0.0075256084,0.017928373,0.0112931635,0.01555056,0.006879166,0.016254466,0.011504063,0.038649436,0.0046756957,0.006025517,0.019118534,0.011174012,0.018422794,0.013417359,0.037654623,0.008500061,0.022855919,0.012626226,0.0060607465,0.035214435,0.01848827,0.021635734,0.012158446,0.008903719,0.04706296,0.04751768,0.009863811,0.010165848,0.014368016
0.001330511,0.01139953,0.013442266,0.01122967,0.011474937,0.01116476,0.018782945,0.016367817,0.037722055,0.030068904,0.02443112,0.052154835,0.035579164,0.013328524,0.01568504,0.017512117,0.026854925,0.105334364,0.024119882,0.02170033,0.036835782,0.015102653,0.022709997,0.014515968,0.048729315,0.007837486,0.014215047,0.04078463,0.015903432,0.07490057,0.048987646,0.018561672,0.028017314,0.055560146,0.017931236,0.01603744,0.06708234,0.037340775,0.027333856,0.022308925,0.03697101,0.08762024,0.01819286,0.06376395,0.02642088,0.016815009,0.0034186568,0.013219523,0.06720547,0.0055053197,0.0071167555,0.00959229,0.026925735,0.018470747,0.016370187,0.03371941,0.015155035,0.006189308,0.018362118,0.007986364,0.017477984,0.0062517175,0.009385113,0.021983592,0.0084668575,0.022264255,0.044996016,0.057940405,0.0221392,0.023238294,0.017202035,0.04292573,0.0037362454
0.01642792,0.024505738,0.01511778,0.017885055,0.027545827,0.012033944,0.018938193,0.011546897,0.023435494,0.01921296,0.044893302,0.02289265,0.009160373,0.012371704,0.0093812095,0.03035963,0.039664786,0.023231227,0.009489071,0.015136081,0.019436236,0.010194993,0.035773262,0.006493412,0.02391592,0.012559046,0.011881147,0.026271531,0.0061605303,0.02011761,0.014615742,0.0066711064,0.015950361,0.014848376,0.0057495483,0.00679282,0.024343839,0.012506642,0.005859767,0.010516092,0.015810747,0.007956024,0.013396191,0.016737431,0.0046674213,0.016958341,0.016092008,0.024159724,0.01862826,0.009209444,0.014732624,0.01709646,0.0061598876,0.008330277,0.011362398,0.0136592975,0.008407279,0.008000039,0.037263867,0.0059633595,0.016529215,0.005709166,0.005955979,0.023448454,0.017770942,0.025754703,0.025469823,0.008691017,0.012204703,0.018651856,0.0072722663,0.010021694,0.007783933
0.022122137,0.047416355,0.03733172,0.015881205,0.018004563,0.015409569,0.033501375,0.022353794,0.028134432,0.015604272,0.011188051,0.019645113,0.016759159,0.020254636,0.017231816,0.023677185,0.024323314,0.01839337,0.016092947,0.029882396,0.041683808,0.018410446,0.036157098,0.012839867,0.030876115,0.023300234,0.0639303,0.018880887,0.011996398,0.022362411,0.018043196,0.011973835,0.016540146,0.01364044,0.007923862,0.018489014,0.0128306355,0.011363234,0.019238088,0.0060771094,0.0153136635,0.046611622,0.027493408,0.0130221965,0.009374601,0.015964078,0.02822426,0.0265756,0.012450368,0.024664132,0.029492183,0.028445078,0.015816186,0.021702483,0.02726748,0.008801498,0.067076534,0.017825173,0.034048073,0.01791568,0.007090533,0.0070905904,0.015690908,0.017437916,0.019555166,0.020403562,0.019387381,0.018822009,0.016603954,0.036770895,0.033457246,0.012855581,0.02067279
0.02314589,0.035711322,0.032026667,0.015657378,0.015743613,0.016764473,0.013380711,0.030706232,0.023923246,0.038094953,0.025735103,0.024588931,0.01970642,0.013295117,0.024685595,0.03320352,0.015572671,0.020288073,0.03377535,0.026247393,0.028241681,0.02834646,0.034680724,0.015141169,0.014693883,0.037361022,0.045914534,0.018170267,0.010930598,0.016057217,0.010508324,0.022354366,0.019109925,0.019463938,0.018899346,0.017441267,0.012719156,0.015797762,0.031800393,0.0049118153,0.011675566,0.046515808,0.020101385,0.024061358,0.016299216,0.016116448,0.04689532,0.006315782,0.027378032,0.031509586,0.04295739,0.016735626,0.012218143,0.015351732,0.02526598,0.012253774,0.014132058,0.039764762,0.011732419,0.03854381,0.0138654895,0.01911832,0.018074155,0.015465538,0.051270124,0.0117827365,0.012664126,0.017506942,0.015079787,0.02759461,0.019884255,0.019943614,0.028750528
0.011069702,0.057244204,0.0838901,0.029104782,0.01783665,0.014068611,0.069463335,0.017980415,0.02659957,0.10665068,0.031802006,0.045126382,0.01593172,0.019456714,0.017087674,0.07428802,0.022219533,0.049247388,0.015138898,0.042861197,0.019099591,0.015350681,0.078106694,0.018683892,0.052714277,0.014031625,0.040132172,0.07458169,0.018626759,0.033276964,0.046012934,0.012578119,0.054520033,0.039175186,0.011605462,0.008681944,0.060386002,0.029068958,0.027667118,0.040919542,0.026110612,0.015277895,0.06294066,0.020126166,0.013595104,0.03718904,0.023986602,0.014219473,0.023068056,0.008508243,0.037676163,0.064448155,0.034751955,0.020342743,0.055682685,0.030528573,0.009922055,0.015492591,0.0668441,0.010632182,0.03281117,0.009504536,0.007828746,0.047191687,0.047898065,0.025482243,0.028520131,0.013398931,0.062063143,0.02048883,0.019625528,0.039636955,0.009214708
0.0078085186,0.025552679,0.014611399,0.011416956,0.0089176195,0.01967745,0.01307192,0.0065432023,0.02971863,0.009161699,0.015495033,0.010772247,0.0047048284,0.0093997745,0.025012,0.038492635,0.016670931,0.008693506,0.005814369,0.008676701,0.026032157,0.02826946,0.026726855,0.006437926,0.012008924,0.0079171965,0.008797271,0.014779393,0.004743247,0.009707568,0.011322826,0.0037727754,0.006685417,0.0074781287,0.0037404057,0.008559692,0.008849931,0.008059656,0.0029492578,0.005400894,0.008046253,0.0055097314,0.009663227,0.005937577,0.0037574042,0.0086223325,0.0047338298,0.010967608,0.0056387032,0.0053753667,0.012120482,0.010410485,0.0035739185,0.021620447,0.0063460553,0.0049371705,0.004667263,0.0032802732,0.0077604046,0.0036432487,0.00913466,0.004914489,0.0074228807,0.010367204,0.009064543,0.008435374,0.008537848,0.010981531,0.008414829,0.014396911,0.016929671,0.010942698,0.007060308
0.004584059,0.018366743,0.006816822,0.01088223,0.033763822,0.016261376,0.0075588804,0.0138719985,0.027885405,0.009563412,0.019673727,0.0074956603,0.0057467255,0.0060792905,0.007012861,0.011063974,0.044641286,0.01197898,0.009874371,0.014221168,0.0166496,0.014050128,0.015021287,0.003964762,0.011582043,0.017228283,0.0067421864,0.017137805,0.0038992523,0.0076864553,0.012325313,0.0054388894,0.010898442,0.008116985,0.004249158,0.0041448846,0.0079769725,0.006019488,0.007769502,0.004123576,0.005334983,0.0088618165,0.006805327,0.009188659,0.0035964765,0.0064452197,0.008943676,0.0047809677,0.009244057,0.013610071,0.01525902,0.0052992143,0.007868952,0.0053518843,0.0043768734,0.0033403593,0.0048173545,0.005225857,0.010513693,0.0050361063,0.004632507,0.0049371915,0.0033519964,0.008415669,0.004020554,0.008913785,0.007209216,0.0060914434,0.013970864,0.025296759,0.0088453395,0.0056704865,0.012377442
0.018356346,0.04545631,0.023985181,0.021819647,0.019474233,0.01517535,0.013486542,0.02025938,0.11315876,0.013653518,0.01949726,0.017127255,0.021702763,0.067011885,0.0392377,0.0221231,0.026026163,0.018328592,0.02145436,0.015764946,0.035970394,0.027466193,0.024607701,0.021802586,0.024329314,0.02586429,0.033098165,0.031224215,0.012791605,0.01199225,0.01524588,0.021306543,0.017694524,0.0113775935,0.02125628,0.029683517,0.010521013,0.023092499,0.028231513,0.009544512,0.015391339,0.034039605,0.016590761,0.017650185,0.029793674,0.013959033,0.019084139,0.017019952,0.0157493,0.052647404,0.06538955,0.022181435,0.020272179,0.031949963,0.017893767,0.01643985,0.018383048,0.054335892,0.03185471,0.048162203,0.015591295,0.020355405,0.019501064,0.013380091,0.02125339,0.017919734,0.014334415,0.12476224,0.014824465,0.031325895,0.04209828,0.017414432,0.05984752
0.0073348214,0.043677405,0.012290961,0.0068202196,0.0054292777,0.0069878167,0.010894942,0.0059634526,0.013977945,0.013063725,0.008957229,0.014240111,0.017897427,0.00894283,0.013629716,0.01087396,0.009574108,0.015645295,0.007948624,0.005330862,0.014321504,0.01255321,0.020119041,0.0051151,0.018907517,0.009065428,0.0074792956,0.011984204,0.0023331326,0.014031347,0.011630025,0.005440665,0.006831923,0.009406437,0.0024087946,0.0028664686,0.0090344185,0.010345985,0.016281715,0.011650903,0.010426682,0.0063407207,0.008502394,0.0074089253,0.00460676,0.008009169,0.0058719516,0.0054130238,0.012226114,0.010114383,0.00885374,0.009087305,0.0036191086,0.0068638646,0.006537445,0.009890507,0.0090589635,0.0065874425,0.0068209055,0.0032918274,0.006640522,0.0025975741,0.0028129793,0.008902435,0.007864223,0.008982405,0.016938508,0.00978768,0.006539149,0.029672699,0.01196632,0.010612866,0.011043613
0.07254916,0.089141876,0.07615238,0.047819357,0.054178003,0.05830215,0.07348804,0.07784661,0.08864353,0.060801595,0.05190901,0.07151283,0.049379386,0.04961793,0.07280119,0.073075496,0.07695098,0.06812068,0.081407085,0.054116793,0.07400856,0.076121464,0.10091234,0.06902574,0.07597267,0.09142045,0.07355824,0.057951674,0.051417295,0.053017158,0.0542506,0.06859066,0.044273883,0.05701496,0.05582619,0.06145258,0.047370207,0.06228682,0.059078634,0.045844976,0.056411017,0.07964449,0.06596121,0.06403578,0.07239674,0.0506804,0.073563114,0.043682832,0.053933147,0.07707993,0.11385992,0.073923826,0.045895852,0.07813425,0.08315989,0.06260915,0.050646737,0.075360574,0.07021413,0.055386458,0.06379722,0.058101103,0.059853308,0.045124996,0.07330913,0.05394637,0.06232581,0.075566374,0.08272223,0.05944819,0.07232979,0.0586213,0.07840873
0.07093947,0.12583204,0.07840053,0.072845675,0.09476024,0.07880925,0.06276216,0.10283778,0.109879084,0.060611434,0.063174255,0.07577692,0.077556014,0.07722969,0.085813686,0.08323589,0.09803467,0.066897355,0.088754,0.06584572,0.09194854,0.09023878,0.07884252,0.087196976,0.06757293,0.09039193,0.070461586,0.060751274,0.07374027,0.052229438,0.057832696,0.07119835,0.060634315,0.050466795,0.07091393,0.08466165,0.053986922,0.059031606,0.08383796,0.05238357,0.050131377,0.08569874,0.06328161,0.053207166,0.0881177,0.04993313,0.10322774,0.044586755,0.04604805,0.07979644,0.08799494,0.056969516,0.05347336,0.06349982,0.05139127,0.058503926,0.041281,0.082716785,0.054619182,0.061946213,0.050682943,0.06292965,0.06904321,0.05259266,0.09168427,0.043784175,0.04462505,0.07295153,0.05418885,0.05971085,0.06244407,0.06306315,0.07575382
0.043915715,0.059042655,0.040705603,0.049119268,0.021626115,0.028483426,0.038663954,0.02668101,0.03203865,0.03879657,0.022333581,0.030069267,0.024887389,0.018183665,0.036838617,0.06019409,0.03742907,0.040651903,0.030896708,0.023370799,0.026188543,0.0329959,0.0717198,0.045451395,0.032437295,0.025021225,0.033585247,0.03221061,0.02146964,0.02697829,0.031581357,0.014729638,0.022081666,0.027192958,0.018962318,0.022661626,0.019760048,0.023180349,0.02108625,0.027609278,0.023947518,0.032261636,0.0452367,0.028123634,0.036321595,0.035789683,0.027442122,0.02303579,0.02322887,0.019125665,0.0417821,0.027521927,0.0108727515,0.020520376,0.025091099,0.03209161,0.023388231,0.018669453,0.05543158,0.018998763,0.034795076,0.021995336,0.021014867,0.03021883,0.03949098,0.030492898,0.021046074,0.012748418,0.017132897,0.022588065,0.028540982,0.037870776,0.019600093
0.018116653,0.043010294,0.023460392,0.029476319,0.0323972,0.026757622,0.02813794,0.02038668,0.034350056,0.02669633,0.021565912,0.0300813,0.015853452,0.017234137,0.030409925,0.03466976,0.03900894,0.03405904,0.025867792,0.021631576,0.03558911,0.037090357,0.04443504,0.013033104,0.04481002,0.025411297,0.019028027,0.030802349,0.016787603,0.025853027,0.024828704,0.019341992,0.014920469,0.020915437,0.015036448,0.01732392,0.017438019,0.0199447,0.018129708,0.01514067,0.01604432,0.02364698,0.01875089,0.018613694,0.015197243,0.027748942,0.021404035,0.016218279,0.01698692,0.019751985,0.027345834,0.022487795,0.012285173,0.016949484,0.021120341,0.018360455,0.014308162,0.020300282,0.03348723,0.015541405,0.021747217,0.0115068685,0.014520239,0.025612779,0.016437745,0.020409307,0.021024104,0.023989335,0.030890012,0.022213794,0.023181504,0.029340709,0.01984741
0.19789252,0.4864825,0.58907264,0.5074275,0.44541627,0.34582856,0.3842977,0.3565052,0.34356713,0.3202294,0.3252248,0.30410436,0.44879514,0.41953427,0.34074777,0.55233973,0.44467095,0.37477332,0.23793206,0.41405618,0.43009594,0.3408913,0.465824,0.31053632,0.40470025,0.15038033,0.40696406,0.50802934,0.31084055,0.36421424,0.31827542,0.21488202,0.455289,0.35812724,0.19268659,0.31893358,0.44514814,0.35764566,0.30102035,0.26164275,0.16985264,0.34084707,0.27152333,0.11711043,0.29109788,0.35436335,0.21466614,0.16632283,0.1625376,0.13553648,0.50797075,0.47411206,0.35668483,0.3263979,0.4465784,0.17942652,0.2316088,0.27665082,0.34645888,0.1303676,0.37333888,0.14769955,0.24689569,0.41086188,0.3210977,0.1701344,0.19297944,0.20430964,0.43855846,0.4461211,0.28968468,0.42046604,0.15531084
0.11592661,0.22675978,0.22044095,0.16323511,0.138218,0.12068283,0.16460961,0.12261857,0.1442269,0.14354238,0.10935986,0.10736138,0.19164167,0.16544448,0.12716731,0.19096921,0.16687876,0.11074416,0.12050382,0.17701957,0.18183891,0.14669484,0.22424921,0.13782789,0.15628532,0.07846706,0.2050971,0.21055464,0.12438029,0.11654259,0.12592104,0.099095054,0.18056613,0.14553359,0.096518666,0.20571746,0.1282819,0.11861762,0.10545767,0.07649463,0.07025955,0.15451223,0.12139358,0.08528813,0.123084955,0.129854,0.11930233,0.06334366,0.072161466,0.06776388,0.23363446,0.17824976,0.11711568,0.13888495,0.12647471,0.08816689,0.089756966,0.15626892,0.14492229,0.11232479,0.12586541,0.097797774,0.17342024,0.10741611,0.15405765,0.058626715,0.07484351,0.07720391,0.14022942,0.17433658,0.11796558,0.12574679,0.06398208
0.04967443,0.15960339,0.12068329,0.124064,0.06935141,0.048074994,0.0745836,0.076684445,0.0665573,0.04810404,0.03882958,0.045270935,0.06433874,0.041307446,0.05414861,0.117224805,0.06310864,0.07464188,0.041423563,0.06456,0.05165997,0.064259335,0.16117036,0.0519033,0.07227092,0.045786664,0.095681444,0.20895536,0.06431645,0.07240806,0.054041978,0.040057663,0.10654497,0.067395955,0.04178391,0.044748187,0.13008827,0.05897487,0.0914837,0.043863066,0.037361942,0.044989895,0.040057786,0.03290734,0.0414906,0.048861116,0.03518777,0.023517884,0.040126074,0.057385348,0.1941328,0.11225592,0.086319305,0.07602653,0.046523545,0.026929636,0.037176095,0.041650888,0.07184216,0.060985625,0.094800234,0.048068296,0.044561826,0.0723523,0.0954273,0.03649842,0.04530041,0.060996596,0.051251154,0.055530585,0.04464425,0.07153242,0.045036037
