0.1865038,0.087730415,0.06859671,0.06625565,0.03888291,0.05565101,0.02995151,0.07358604,0.08548349,0.026275897,0.06393413,0.046276312,0.13807039,0.10357709,0.08742025,0.103817105,0.05730496,0.042827543,0.04012255,0.040361598,0.062535964,0.09174984,0.025691317,0.066388465,0.021069154,0.050939463,0.05836722,0.044416815,0.018516388,0.03544846,0.032634366,0.017906617,0.0177981,0.039451107,0.02806566,0.03188982,0.028438564,0.023994867,0.035528213,0.016311785,0.011641267,0.015344181,0.007964731,0.012985953,0.013934028,0.0067079575,0.0059212786,0.0071659787,0.009397192,0.05460973,0.04167477,0.043587327,0.018693777,0.03339472,0.014647898,0.010538949,0.012142437,0.040433273,0.012988238,0.007479483,0.03180065,0.0033009534,0.0070006554,0.03487707,0.014474322,0.029619794,0.031381954,0.059919033,0.023353824,0.042885873,0.062842295,0.03855949,0.029508555
0.05921188,0.11181557,0.030438099,0.044602796,0.031545848,0.03144964,0.02062934,0.03405383,0.064682774,0.023246096,0.03434057,0.029894963,0.24790072,0.106082104,0.081213936,0.14164983,0.09669206,0.078121066,0.06299927,0.030546766,0.0688518,0.067396864,0.042966906,0.059242573,0.023500053,0.040002696,0.034592975,0.032070972,0.025503496,0.03226168,0.028656378,0.01580145,0.028905015,0.049338404,0.030829074,0.03116572,0.038801484,0.0144725125,0.008442669,0.03260394,0.02401109,0.00957965,0.005610121,0.018897314,0.004684876,0.009328271,0.0066747577,0.014285712,0.020960135,0.037074618,0.038522303,0.03840705,0.012439165,0.07751116,0.026186908,0.050928947,0.05514276,0.054700088,0.024034226,0.0060823453,0.023616854,0.0069793705,0.01606587,0.04192354,0.017718807,0.032902088,0.04201669,0.050001293,0.059582695,0.0799898,0.19362588,0.051153455,0.030249307
0.04605217,0.0982004,0.084691495,0.08455438,0.08229314,0.10013034,0.08258677,0.04118642,0.04614394,0.009649017,0.014626639,0.03160783,0.023717742,0.034560226,0.040113423,0.020987876,0.024784494,0.0192763,0.01833864,0.0098518655,0.022584189,0.040489875,0.0119481245,0.03166358,0.016901,0.041383628,0.037427206,0.0326577,0.016407652,0.044156525,0.028950818,0.012150266,0.009539584,0.010457675,0.0062470105,0.01387831,0.0048902305,0.050503295,0.038266953,0.018882114,0.02782006,0.018266762,0.006551791,0.014070355,0.017318547,0.008162151,0.0055888933,0.0067166146,0.024352979,0.04822813,0.06419427,0.039624892,0.030251848,0.036933854,0.017962908,0.01614639,0.01665812,0.026524784,0.007305756,0.009717107,0.014641059,0.007306788,0.010154153,0.022974204,0.01225642,0.013822504,0.030190373,0.014906597,0.009115015,0.01910962,0.05107573,0.10521738,0.03982212
0.23662385,0.10174557,0.056593288,0.102786414,0.071513355,0.06685532,0.116866715,0.14055957,0.08285594,0.056938864,0.038594592,0.07290898,0.15389237,0.051429033,0.07694018,0.07732728,0.048651166,0.09017597,0.14494275,0.04289168,0.035708625,0.04795496,0.068354465,0.054247227,0.084227234,0.07234846,0.041987613,0.02061913,0.02476477,0.04344779,0.07849719,0.04426981,0.02565696,0.11110326,0.04083886,0.050338864,0.07201617,0.22956917,0.036167357,0.041014798,0.08363664,0.019846343,0.014398943,0.07690014,0.030500047,0.04448407,0.07390451,0.060490273,0.22453988,0.12901716,0.10919311,0.043272782,0.028812489,0.03931393,0.029923543,0.053321134,0.069297664,0.01999592,0.044331674,0.031378426,0.034290507,0.026261922,0.024686933,0.036214907,0.028668255,0.027416702,0.21466523,0.05817666,0.039810315,0.09193162,0.04905084,0.28611556,0.11272655
0.18314046,0.08449598,0.021524945,0.06106584,0.036867667,0.023849927,0.070249796,0.08103601,0.025079027,0.01034241,0.011188261,0.016010232,0.02236031,0.018683102,0.01876689,0.016963962,0.027730469,0.049113873,0.06905149,0.023111282,0.015466758,0.016619897,0.022089805,0.016848713,0.025037574,0.16524169,0.14024185,0.019622074,0.013501231,0.022231156,0.0346974,0.027206663,0.009385271,0.0077139046,0.016454166,0.043892067,0.007025508,0.117987886,0.046883337,0.011723399,0.043186624,0.056182522,0.012754278,0.031546623,0.031009357,0.009698117,0.0048509473,0.008975328,0.109399095,0.18601522,0.05624059,0.068693295,0.037868455,0.025065135,0.010980568,0.0207921,0.022207182,0.022219915,0.01592382,0.023805963,0.009967379,0.012720085,0.013988138,0.01091984,0.003469683,0.008396113,0.066783056,0.039471965,0.016018106,0.020214358,0.0154953785,0.21753217,0.110455245
0.101574466,0.0476268,0.020059776,0.06013353,0.028883914,0.03346872,0.049219333,0.04321665,0.051391736,0.0060497574,0.007183248,0.025969792,0.05441144,0.020754926,0.025828972,0.011630881,0.011603019,0.024846395,0.07631643,0.030348709,0.017878136,0.022742795,0.051749427,0.01798811,0.03401533,0.05996969,0.02612626,0.0065515246,0.012342469,0.009276719,0.023599887,0.055668097,0.008254325,0.034785148,0.019390078,0.010966038,0.0049978965,0.02609476,0.006532236,0.004034858,0.016418416,0.010126014,0.0058559044,0.013036559,0.00395737,0.0069649746,0.007677542,0.008462406,0.021945301,0.03176975,0.012350776,0.017982997,0.0043630325,0.010725354,0.0088645,0.008876341,0.015247153,0.021840757,0.00795371,0.0076352577,0.012104708,0.007288946,0.0050171115,0.008375285,0.006953881,0.005808266,0.040074077,0.025018357,0.011502134,0.011549527,0.01570295,0.07222668,0.02069575
0.13124697,0.08775159,0.016101403,0.045163773,0.027201777,0.021932108,0.01828391,0.032446217,0.028224358,0.023132555,0.020756802,0.027657924,0.070699915,0.040836178,0.023018185,0.020237809,0.016910335,0.06986605,0.04315966,0.05917467,0.079694025,0.042400863,0.033326004,0.11440285,0.015425699,0.083581336,0.023323307,0.044847522,0.050694205,0.042077985,0.032040846,0.029940251,0.033558153,0.047055732,0.056931254,0.06085479,0.021559604,0.029139081,0.018879816,0.014729171,0.015207407,0.032160513,0.013201015,0.03578019,0.044789903,0.0073923124,0.014174771,0.017575255,0.030076388,0.13405216,0.057588413,0.020643018,0.014627718,0.012291257,0.019554486,0.006925168,0.010447604,0.022465523,0.008997733,0.013350818,0.013150591,0.014444905,0.013595134,0.0082914345,0.018501004,0.005454274,0.016389655,0.0117629785,0.014003881,0.07529447,0.05048472,0.036266107,0.049947746
0.15388,0.07485388,0.07221843,0.09443125,0.054360375,0.046059404,0.064813465,0.09231955,0.1094585,0.08645413,0.037237808,0.043623876,0.1384815,0.079900034,0.05586318,0.055470362,0.06925457,0.07040876,0.093595825,0.021520013,0.057930395,0.06867464,0.02303882,0.12503152,0.0351255,0.081015855,0.15827069,0.072212964,0.18314782,0.11319035,0.14412029,0.18130563,0.10284089,0.15679708,0.14409626,0.12589501,0.06009167,0.09802784,0.09976174,0.03591626,0.082532346,0.04305713,0.022392172,0.03051825,0.15197743,0.027502531,0.016055569,0.051163252,0.09127929,0.116614506,0.091477275,0.24990867,0.10610918,0.0953037,0.047766235,0.029229661,0.061211623,0.040968917,0.033288505,0.14841935,0.03759315,0.21283199,0.17342937,0.05237157,0.039816666,0.047553483,0.16102493,0.19580898,0.06576282,0.1532317,0.19841865,0.20999265,0.103951305
0.060888503,0.05590597,0.07737278,0.098118186,0.07722791,0.09035293,0.0696853,0.06749417,0.15078251,0.1309459,0.13385198,0.10288835,0.097513296,0.08871606,0.10633599,0.08349515,0.08722197,0.067099355,0.074253745,0.04230503,0.08253212,0.10789005,0.07704989,0.096383594,0.061731294,0.078334846,0.07104113,0.1422777,0.17214087,0.19887811,0.14476176,0.099919304,0.082070075,0.11149554,0.0831021,0.059238635,0.06481555,0.07499806,0.056828994,0.07241909,0.07903525,0.08856291,0.04675432,0.06689177,0.10265642,0.061381966,0.022911701,0.114235304,0.043939117,0.052867178,0.03790182,0.04197686,0.035396136,0.06670083,0.101123914,0.0765307,0.07220569,0.06908753,0.08151114,0.0595612,0.052983597,0.045991033,0.051180314,0.04701381,0.054629505,0.04825921,0.04389992,0.037071757,0.03501527,0.026606534,0.07734013,0.047201917,0.0323929
0.12965666,0.023847865,0.005045412,0.049925987,0.07386142,0.051354297,0.018125676,0.08933493,0.058076717,0.016149983,0.02890663,0.08006173,0.05481684,0.10134337,0.045045976,0.025374984,0.075910725,0.07749939,0.08317151,0.10028039,0.07886547,0.044621922,0.023341624,0.054221086,0.023211535,0.040149804,0.08755847,0.026509644,0.1356914,0.03943249,0.042820968,0.072801046,0.028739288,0.02353724,0.11484045,0.07975667,0.01344617,0.0649926,0.06975511,0.040003393,0.03970473,0.06403559,0.015291582,0.07443823,0.070510015,0.031400565,0.03160891,0.04368977,0.10125739,0.0815027,0.027336692,0.057927202,0.057991333,0.030046806,0.07911537,0.022415822,0.039819207,0.099066205,0.026838992,0.024532184,0.018338291,0.0207368,0.02713809,0.020052396,0.02183894,0.025399985,0.044684257,0.025114415,0.005942372,0.024420599,0.07301293,0.06071325,0.024729563
0.036671534,0.05650808,0.07503138,0.035127494,0.08621646,0.11041425,0.024531748,0.042708967,0.072466485,0.005778196,0.050391715,0.030000698,0.013101398,0.017107898,0.02275527,0.045384575,0.0327595,0.018958086,0.06015283,0.009661316,0.09096453,0.15141776,0.027846534,0.18999289,0.06866367,0.044762857,0.08604969,0.03195327,0.07422702,0.06054127,0.046578594,0.053675126,0.047694717,0.015935961,0.048479956,0.066591345,0.016153257,0.048123576,0.14705762,0.030415488,0.012963321,0.15031683,0.042627063,0.028168065,0.15134493,0.023593795,0.00392195,0.023265215,0.01314646,0.072218284,0.06557603,0.099778995,0.119679265,0.113528825,0.08780258,0.023580829,0.008778428,0.050392702,0.008354485,0.05707468,0.020113459,0.0321328,0.04218991,0.06856001,0.022283953,0.060957067,0.012509585,0.029699372,0.015292839,0.04452873,0.09102682,0.047058854,0.043755557
0.111333504,0.13855898,0.066323906,0.040515993,0.03760254,0.040597066,0.021673692,0.09092187,0.088415526,0.08779324,0.035805967,0.030387573,0.068173826,0.05229896,0.05308843,0.039801788,0.060265556,0.020756183,0.03950652,0.0065293047,0.020462366,0.02445912,0.016960204,0.038747385,0.014984213,0.019800574,0.05644181,0.039621767,0.05376356,0.060614843,0.032689482,0.05354099,0.051253673,0.04357626,0.06350709,0.03750107,0.04684487,0.051793966,0.025053691,0.02595245,0.011554332,0.017142853,0.028432118,0.025430137,0.05853156,0.035810765,0.01518481,0.049055748,0.03421297,0.03716458,0.049915276,0.033849265,0.021546347,0.02967319,0.06697467,0.029196799,0.01703644,0.012468138,0.012123698,0.02014635,0.019039666,0.028467497,0.017451733,0.019080509,0.043950357,0.013880485,0.019264778,0.020007478,0.017549766,0.020043805,0.033527713,0.017151,0.016494952
0.031353388,0.14025506,0.06969209,0.04763904,0.07704568,0.14828543,0.042851564,0.028103394,0.061694756,0.009613746,0.01629037,0.019075196,0.02575823,0.018913683,0.019282345,0.031071618,0.02521687,0.011672286,0.05432528,0.004768188,0.009557345,0.027145779,0.008629803,0.023513805,0.053316265,0.056303427,0.05262785,0.06257961,0.057652526,0.05378437,0.045346294,0.052992728,0.08183778,0.049721085,0.059034865,0.045647155,0.035336327,0.0517491,0.06998544,0.08040024,0.017409662,0.17534953,0.055455647,0.014023752,0.21936774,0.04023558,0.005480147,0.049145624,0.030396486,0.055510335,0.07024904,0.041623488,0.0708491,0.027272562,0.12098016,0.07065597,0.04105867,0.048385628,0.038319807,0.04401106,0.0655665,0.04969866,0.040870067,0.04029867,0.04778703,0.03446688,0.027619785,0.021312892,0.009397441,0.023678245,0.041495837,0.03544356,0.018750094
0.046518873,0.16032961,0.053765684,0.062437817,0.11485054,0.13003248,0.04228035,0.04919959,0.05634712,0.0017810514,0.025801964,0.0053827837,0.06361343,0.047271203,0.09071674,0.054856293,0.058937635,0.019114735,0.03422798,0.031623248,0.097212486,0.12168114,0.012608683,0.10684222,0.022057291,0.04064804,0.016369259,0.13597493,0.011225235,0.035681516,0.00739455,0.020781359,0.055214997,0.0075976574,0.010643782,0.014447408,0.025899269,0.009319943,0.04735874,0.009626354,0.008628545,0.06997132,0.0055454625,0.01367075,0.01975335,0.005443221,0.0024763294,0.010549535,0.013411365,0.04132479,0.116541065,0.041504752,0.06462498,0.06230517,0.05377597,0.0060721156,0.0059822113,0.028094918,0.004592647,0.053349733,0.009062073,0.029913988,0.029084861,0.033369083,0.025031,0.008859287,0.008733319,0.03285395,0.02886917,0.10541594,0.040128924,0.012495936,0.030015148
0.033442825,0.011678788,0.005655857,0.008939724,0.0055127274,0.0062911618,0.012315366,0.009526349,0.0117017925,0.008547812,0.0066037173,0.010978743,0.016860547,0.003497224,0.0050047184,0.003400592,0.002793817,0.011055448,0.020845596,0.0039977226,0.0035761327,0.0039808685,0.007501813,0.012013463,0.0069869864,0.016403167,0.014108777,0.0012501893,0.007203187,0.0017660205,0.017730454,0.013834461,0.0019215931,0.043067235,0.018346963,0.028397579,0.0013789003,0.004319038,0.0013329969,0.0027390379,0.0051778797,0.0045931265,0.0016255523,0.017811297,0.032298047,0.002137666,0.001605816,0.006829122,0.017518492,0.023009116,0.012291907,0.017110217,0.0017577518,0.0013875213,0.0022599774,0.006523996,0.0070447517,0.0042361957,0.028833045,0.037526567,0.016026692,0.009135412,0.013445481,0.0016624794,0.008160137,0.0040707556,0.009882703,0.0014881697,0.0007584222,0.0014253015,0.0018782616,0.012720554,0.016921883
0.06258626,0.0041271797,0.002049542,0.003964089,0.0018243296,0.002439948,0.0075339125,0.012496633,0.00635532,0.0024714628,0.0029021231,0.00701787,0.010150395,0.0013592002,0.0015184459,0.004262231,0.0016508914,0.015196848,0.025067462,0.008043714,0.0021771106,0.0022540449,0.0051676994,0.0030150265,0.009882273,0.041910924,0.003280367,0.0008965249,0.00084831764,0.0045639114,0.005417091,0.0043042903,0.0006167551,0.0024526701,0.0021210788,0.0017900696,0.0016807932,0.014107642,0.0013673626,0.005819868,0.01287908,0.007244198,0.0036312693,0.014234675,0.00999348,0.0032423516,0.0017687771,0.0091477325,0.015486243,0.033516087,0.0018995549,0.004859713,0.001067029,0.0017916004,0.0033903804,0.004026298,0.0060053584,0.0061247614,0.018534316,0.0052228803,0.0033352869,0.0023126353,0.0015735471,0.0015742448,0.0008023941,0.005817791,0.009516802,0.00086560874,0.0015731049,0.0014671038,0.0023464933,0.02785767,0.014862074
0.1103798,0.048075806,0.19116434,0.09232697,0.05738755,0.08700523,0.13721702,0.12601455,0.13328862,0.01570653,0.017439874,0.014409436,0.06259654,0.037793722,0.020373857,0.02303274,0.030928541,0.03465687,0.08438544,0.01823697,0.009560277,0.012912681,0.03097667,0.019237686,0.020720152,0.07867425,0.046622366,0.018183375,0.003844095,0.030461252,0.024984237,0.033010375,0.021511314,0.07993512,0.012369867,0.007563191,0.01225068,0.05156044,0.017680297,0.030432295,0.051337272,0.06913243,0.04638006,0.07146575,0.03957778,0.02536381,0.007991346,0.057973955,0.0787252,0.052485764,0.014438903,0.03195263,0.010921115,0.015255089,0.029459903,0.053146277,0.06360928,0.028765192,0.11158946,0.023980346,0.06619282,0.01776515,0.0071246023,0.013322958,0.0078806,0.013833996,0.06224551,0.014039076,0.018499691,0.019674031,0.025213977,0.03824554,0.042508617
0.035860498,0.0038169706,0.0016882668,0.0018832131,0.002194033,0.0027378818,0.0027242573,0.004343807,0.003279981,0.002540746,0.0017618964,0.002605923,0.006365615,0.0014288859,0.0017783995,0.001788587,0.0012926834,0.0073076594,0.0027049219,0.0028577573,0.0020601142,0.0055970773,0.0059465705,0.0024685215,0.0041608852,0.02482054,0.0015117453,0.0014297052,0.00028843503,0.0013178177,0.0019775226,0.0017123898,0.0005299327,0.009357726,0.00084007246,0.00093424,0.0012386712,0.0109856855,0.0014766294,0.0036743942,0.020548109,0.0054328805,0.0037372946,0.016712636,0.0022289609,0.002341853,0.0028960952,0.00645212,0.030077863,0.022266217,0.0028317021,0.0022611334,0.0009371161,0.0010272263,0.0032158995,0.003820027,0.006391417,0.0060995044,0.008755341,0.0017190936,0.0035291815,0.001407803,0.0007157071,0.001852266,0.002641678,0.0019513358,0.0033097363,0.00073476037,0.0017024934,0.0013334224,0.0058828653,0.0243661,0.027442638
0.012595047,0.016243627,0.06401166,0.106909856,0.01785221,0.012106701,0.058379024,0.018011125,0.01594559,0.01927644,0.010927427,0.079287045,0.03534538,0.0105795665,0.010510521,0.034821015,0.014196781,0.022699904,0.060949083,0.021893954,0.02371189,0.017048597,0.04041447,0.10364398,0.10414846,0.010741111,0.013716441,0.0070206732,0.029415473,0.016081523,0.11081308,0.08228643,0.013109867,0.04970646,0.0384015,0.027546143,0.0053794575,0.06519241,0.010110698,0.055571947,0.048574336,0.023760678,0.057747543,0.030846478,0.033446502,0.02760279,0.012920463,0.06584449,0.024936022,0.008774533,0.00704719,0.071987405,0.009028507,0.013579647,0.057489198,0.07316377,0.020788835,0.016340507,0.040074248,0.029769268,0.060435217,0.03148817,0.031421285,0.06569443,0.019051686,0.045399044,0.06459417,0.003278783,0.002974981,0.0022103928,0.0048708236,0.03106563,0.0056179073
0.023596026,0.0479137,0.044503346,0.027479488,0.01269759,0.023172537,0.030638417,0.023443012,0.022022178,0.019139769,0.009817344,0.018394122,0.03573881,0.014771684,0.017875366,0.01469632,0.016440284,0.009402709,0.08496197,0.032356225,0.011973769,0.017006379,0.008702464,0.034088768,0.010722852,0.012095935,0.032601085,0.0065407017,0.049649496,0.0124081345,0.014291396,0.07700631,0.022017289,0.016063575,0.04018771,0.024652647,0.015895352,0.017109036,0.012751953,0.015458251,0.010976438,0.013963272,0.01596019,0.014077256,0.030507507,0.03036445,0.026512818,0.03058335,0.015291292,0.024011286,0.018023605,0.05023154,0.01659915,0.040828478,0.04131193,0.026416041,0.012335811,0.023107521,0.02296909,0.05706904,0.014155533,0.032347053,0.017779727,0.016118288,0.06623642,0.015333833,0.020907758,0.015380805,0.007852795,0.009183278,0.022060033,0.014514266,0.008582678
0.029180175,0.018438304,0.0068049226,0.012087989,0.014871968,0.037441526,0.01871298,0.009028517,0.013714051,0.008591414,0.011064495,0.01188238,0.026980644,0.015805647,0.016348157,0.0115995025,0.032246023,0.009186529,0.009533799,0.013927404,0.03137303,0.04958657,0.021508222,0.046788692,0.024471834,0.03577238,0.0067802016,0.0072850524,0.015596217,0.0412811,0.015939817,0.0066540493,0.007243239,0.011296763,0.00468447,0.007248624,0.006827704,0.010376182,0.017308043,0.017024443,0.0048651258,0.018498398,0.024044303,0.0061256834,0.031977136,0.019474579,0.016890587,0.024913399,0.010223968,0.041304268,0.030043399,0.014030314,0.013424707,0.014585838,0.04651184,0.021966325,0.009930384,0.0306692,0.012346271,0.01727499,0.025300564,0.016358467,0.01637877,0.015450403,0.034463357,0.022553008,0.010789595,0.0044992585,0.00720273,0.0071020327,0.006719095,0.0030971835,0.020612262
