0.060571637,0.42268986,0.024761397,0.008076422,0.011268936,0.0038440754,0.00929559,0.03424182,0.03419034,0.009843303,0.0077449116,0.0047506564,0.057535022,0.01739484,0.021450657,0.015211205,0.022015639,0.4327752,0.078311175,0.021760039,0.042470563,0.032478202,0.017462345,0.0791794,0.02219252,0.048499595,0.04581626,0.006354075,0.0076669683,0.007518428,0.0069826497,0.060310625,0.0088730175,0.005441846,0.11378472,0.052042242,0.0029347965,0.011680152,0.02215122,0.008408475,0.0154903075,0.023360688,0.009385794,0.005590492,0.1890161,0.0071993894,0.02334798,0.015935587,0.014659876,0.07771267,0.041542467,0.0074211084,0.031814367,0.042089876,0.0141548775,0.010501749,0.012469171,0.016759036,0.008476005,0.07956604,0.0067473734,0.17085984,0.046422422,0.005653228,0.07078921,0.02787193,0.02396897,0.04312956,0.0037305248,0.017104927,0.37441733,0.08149376,0.11223029
0.01008157,0.026892116,0.00058714085,0.00017380436,0.00011232018,0.00043292798,0.0011518217,0.0017174709,0.03259503,0.021374788,0.030460976,0.014109299,0.08258131,0.025609521,0.019719405,0.029546916,0.024475928,0.23433001,0.0845284,0.025770543,0.053066097,0.017055215,0.019429851,0.057783086,0.014424423,0.04327978,0.012352867,0.01976766,0.034267895,0.01947656,0.007294162,0.06246549,0.009059064,0.007865027,0.051458333,0.030742351,0.004718937,0.001389396,0.018286785,0.010302923,0.00809938,0.017490681,0.008610365,0.0030822186,0.05077099,0.0039193295,0.013162101,0.0103722485,0.0052536326,0.022107055,0.0074734353,0.00095525285,0.01775866,0.020541267,0.007819997,0.0049459566,0.0060227583,0.016108263,0.0046418016,0.020106923,0.0055314964,0.027626025,0.015180026,0.016325315,0.02996691,0.022390714,0.0031551502,0.020582153,0.009639629,0.014883139,0.04962189,0.010051089,0.014617972
0.042744286,0.11530369,0.0657449,0.050733376,0.07555243,0.08150978,0.064078555,0.11790412,0.09635206,0.04360063,0.040596366,0.0464761,0.077253126,0.124586344,0.07712097,0.07107005,0.068287656,0.08583108,0.055458046,0.09394161,0.111421145,0.07695749,0.056110837,0.061641917,0.060954366,0.08361825,0.15678366,0.035342615,0.03257736,0.050316136,0.028782701,0.039292715,0.040994305,0.02325144,0.045633342,0.06021167,0.022899237,0.032793444,0.054737434,0.03862039,0.048584823,0.104502626,0.02572226,0.02530548,0.0518483,0.019579472,0.051081467,0.030290732,0.04787577,0.070166506,0.14252822,0.032188676,0.046516705,0.03676506,0.017900892,0.025419513,0.022023324,0.03979449,0.018672176,0.038199704,0.022723474,0.030444328,0.027108336,0.021017885,0.024140177,0.030004565,0.024894305,0.067902274,0.036086503,0.068388775,0.055294354,0.06120398,0.062422007
0.29235953,0.051640637,0.040812895,0.011473885,0.02357164,0.0750429,0.04312099,0.017602537,0.064261764,0.043218598,0.037494473,0.036826823,0.056539644,0.12574652,0.13795397,0.13724265,0.12366061,0.13322738,0.2087839,0.089972295,0.09169023,0.121442914,0.0924901,0.18076742,0.087620996,0.15235244,0.035452325,0.043732762,0.019771826,0.029624818,0.022105558,0.04304719,0.019152958,0.009737584,0.028615281,0.03713838,0.027353058,0.03830927,0.08817344,0.036245372,0.02532888,0.04963341,0.029386964,0.010796315,0.03765376,0.014889028,0.083743945,0.011429964,0.01741112,0.07095807,0.12912042,0.03330408,0.053288925,0.061575465,0.023322819,0.013555393,0.011436815,0.053324778,0.018957684,0.040591437,0.017899297,0.03156777,0.019834537,0.028576287,0.050496772,0.02926602,0.02922236,0.048944265,0.03510881,0.05678813,0.060685437,0.034114018,0.06473504
0.16247992,0.09127287,0.09701263,0.042874463,0.09154693,0.089962415,0.10435904,0.1521547,0.07257696,0.041764587,0.031726457,0.06815498,0.059475083,0.08682608,0.058760297,0.07453695,0.06523385,0.062925756,0.13517036,0.1015629,0.12777331,0.10107732,0.08469899,0.111082055,0.088249065,0.25188404,0.08142334,0.08137256,0.0580472,0.077187724,0.05202116,0.076060124,0.037832014,0.034761507,0.05934491,0.09773887,0.04844811,0.053285122,0.065958016,0.053899627,0.095196396,0.12144338,0.082267635,0.06680558,0.082471356,0.04894819,0.14819752,0.055443246,0.087112844,0.19062838,0.090899296,0.06334018,0.055245947,0.059491046,0.0489728,0.05541698,0.051849876,0.12542151,0.05520085,0.14731611,0.05596381,0.08766164,0.064604774,0.029886786,0.0593075,0.04116586,0.06946907,0.10241873,0.0658458,0.07885773,0.0583563,0.06299151,0.15910313
0.14600681,0.19144961,0.19783792,0.038509704,0.09253099,0.15751167,0.13215023,0.19125958,0.11086494,0.07768358,0.06279548,0.070155196,0.11785327,0.15446736,0.12730047,0.11418373,0.073271036,0.08321377,0.0918999,0.14589502,0.11434575,0.11614276,0.16943787,0.11767113,0.12409176,0.12471161,0.16296948,0.053566653,0.026014652,0.09356721,0.07647056,0.034659196,0.04750633,0.034127306,0.040852025,0.06897807,0.06101667,0.07564764,0.084516294,0.1080096,0.11708689,0.091724,0.107899986,0.07822478,0.103306055,0.07300243,0.2336648,0.080302045,0.06422295,0.0933879,0.2741284,0.16067472,0.096702255,0.18574508,0.060661796,0.036299676,0.034731843,0.0985156,0.055729467,0.06457431,0.06315492,0.06134412,0.045945548,0.07479858,0.09378965,0.080965646,0.08810129,0.054769445,0.08482209,0.10393678,0.11754078,0.074542485,0.12354879
0.026616357,0.017974414,0.025954118,0.0035189956,0.013494669,0.017179629,0.0043958146,0.02603569,0.023309633,0.0036496164,0.0030555297,0.004228653,0.003912566,0.011795455,0.008802239,0.014825084,0.014050489,0.0077118687,0.00987418,0.012108248,0.005364718,0.0073348703,0.010114985,0.0077746566,0.009559489,0.026349014,0.01926229,0.005021328,0.0014855531,0.0033531364,0.0015147194,0.0017527378,0.0032347548,0.0017962492,0.0040458688,0.0082997605,0.0034185846,0.0027779937,0.0051052803,0.0053588008,0.005066372,0.008173346,0.0061630947,0.0029386207,0.028772477,0.0045263944,0.040947624,0.006083904,0.003134878,0.013660773,0.030287225,0.0052411724,0.008292028,0.020880107,0.009279319,0.0017568228,0.0035513646,0.0057402384,0.0047985944,0.015854612,0.007912626,0.018504323,0.012211248,0.005874338,0.006003313,0.0039425315,0.01338105,0.027697798,0.019132625,0.014291708,0.0096038785,0.008552353,0.0048789275
0.016400384,0.019994639,0.01896341,0.0069193156,0.014937933,0.024710093,0.009968801,0.028792892,0.06084335,0.016750868,0.01161562,0.00989171,0.017307041,0.02265019,0.018311974,0.012011085,0.01701365,0.013820482,0.02578304,0.0049370117,0.0027115075,0.006150655,0.0071288627,0.00823746,0.007524816,0.023057234,0.008002251,0.0106240725,0.0054430403,0.014070392,0.0038899234,0.0056110728,0.009314905,0.0024918043,0.009110012,0.011987267,0.007746247,0.0060815657,0.010680921,0.0093295975,0.0033762245,0.0057371575,0.008998241,0.0035125215,0.015950331,0.0034678746,0.036982358,0.002671851,0.0034333079,0.0076274187,0.017206162,0.008578506,0.008117077,0.012028056,0.0062611,0.0027589644,0.0020316069,0.003583428,0.003249646,0.01206623,0.007950663,0.01385155,0.006728775,0.007741109,0.009630314,0.008026763,0.012011021,0.006774125,0.01629199,0.007483557,0.0070741177,0.0051512313,0.0030102844
0.016975686,0.008491406,0.024764735,0.00841698,0.009341697,0.0110987015,0.0033119307,0.012462835,0.011016108,0.0056218985,0.0034956862,0.004577274,0.010540398,0.029298553,0.005743579,0.00391554,0.008733406,0.010522164,0.006101329,0.005163349,0.004450252,0.0073666377,0.004373447,0.0026247392,0.0074912314,0.008036941,0.00829005,0.00557488,0.0019996748,0.0057569966,0.0013697954,0.0026738201,0.0032156538,0.0019029565,0.0035518592,0.0023399906,0.0048218514,0.005283153,0.011035563,0.008626639,0.0051443335,0.0062806425,0.006643138,0.0062609357,0.009636654,0.0031717436,0.018655907,0.003567438,0.004234941,0.0069715986,0.009987198,0.0038792845,0.006414895,0.008131141,0.0044047413,0.0010868842,0.0016894278,0.0017250256,0.0024743502,0.0078264475,0.0056855446,0.006300059,0.00398172,0.005622042,0.003354039,0.005132808,0.006133778,0.0048149903,0.01146793,0.012494183,0.0048671393,0.0058813537,0.0038588922
0.04524012,0.009909412,0.022930471,0.006651461,0.008200007,0.011336212,0.008663477,0.044713773,0.015517252,0.0073972517,0.009249141,0.007827759,0.016752847,0.032024853,0.008277869,0.009041935,0.008490754,0.014101746,0.019533912,0.0092499405,0.007935066,0.012082325,0.014560704,0.010976388,0.011431546,0.027241599,0.006402319,0.010168715,0.005405204,0.010056755,0.0031623594,0.0025872278,0.003998928,0.0036815428,0.00170497,0.003225907,0.009895794,0.008899478,0.011308487,0.013795517,0.0113441665,0.005605134,0.009940609,0.003436993,0.016104672,0.0040107784,0.008615799,0.0023082194,0.0027128162,0.0065051885,0.01632573,0.00606793,0.007292127,0.016363751,0.0054514366,0.0026288657,0.0026783196,0.004892732,0.0044633434,0.0126103675,0.0059345313,0.009226183,0.005379072,0.010833952,0.003039008,0.007711055,0.006163621,0.0133054275,0.024792014,0.024125721,0.0041809543,0.002678127,0.005961959
0.079126395,0.0585728,0.055390548,0.022502324,0.0394632,0.04567659,0.04034828,0.061621554,0.06591058,0.06299978,0.044890627,0.062404614,0.053352606,0.058047954,0.034227747,0.042767383,0.031828478,0.049133547,0.03739373,0.038779173,0.0375213,0.05241017,0.07231272,0.06076355,0.076940596,0.029427147,0.036489964,0.026832566,0.031234499,0.06669118,0.030995104,0.023473367,0.03179058,0.02484985,0.030527806,0.027786601,0.03512397,0.039089076,0.04527592,0.05772186,0.050259415,0.0406029,0.06070571,0.034380894,0.04771105,0.03596088,0.07708207,0.041499287,0.043348268,0.024908962,0.043590926,0.043805838,0.039697956,0.056940805,0.032354023,0.04055643,0.027969452,0.03811377,0.035623632,0.046295904,0.051549766,0.059702758,0.05059816,0.026999129,0.05198257,0.036215577,0.049408954,0.050473403,0.04192614,0.05111699,0.033709813,0.03108957,0.028577033
0.2569691,0.11824057,0.09162895,0.037096646,0.056349672,0.0820866,0.07457956,0.07603151,0.064614154,0.064023815,0.065697215,0.09688685,0.07161452,0.08435973,0.075700894,0.05168525,0.056165982,0.0823843,0.09558978,0.08526543,0.07315053,0.095166676,0.07125547,0.06848057,0.10260513,0.10341414,0.04901378,0.053269986,0.053855065,0.07252323,0.062484443,0.04595366,0.049306184,0.06002794,0.06616817,0.051868014,0.054694198,0.059598565,0.05021756,0.09966966,0.07609214,0.06614047,0.09772263,0.055814724,0.07067863,0.071268804,0.1498824,0.0532027,0.114905626,0.07216661,0.057691846,0.057618123,0.050053682,0.08265921,0.06308626,0.069081016,0.04609398,0.075714566,0.05983812,0.07284673,0.08916631,0.09433833,0.05563922,0.040782455,0.06298173,0.052782666,0.054693155,0.0625722,0.041383315,0.061405458,0.045625534,0.038454484,0.050232045
0.023530316,0.030955337,0.020697003,0.013383178,0.018862389,0.027854282,0.024877124,0.039406467,0.033506792,0.024619805,0.019889656,0.042956136,0.029237548,0.05099141,0.039382275,0.02995415,0.033229962,0.03815732,0.028479869,0.039943825,0.030085139,0.046322975,0.03190878,0.054317076,0.035933275,0.04108012,0.07053471,0.02070135,0.022873668,0.03615026,0.025044357,0.03420682,0.022869956,0.013259575,0.028749047,0.03368771,0.019423595,0.033117197,0.027786832,0.037283424,0.028806923,0.03603286,0.04036325,0.022103414,0.036759276,0.022389522,0.04083334,0.02234833,0.028282167,0.035224427,0.056800585,0.028754942,0.033744186,0.029370982,0.016874745,0.018494394,0.01499385,0.024954105,0.016603483,0.030149013,0.021818219,0.024991592,0.018294232,0.011891906,0.025742074,0.022008855,0.018248864,0.01808549,0.022152767,0.026991086,0.021699633,0.020403165,0.032583144
