0.0832324,0.03537504,0.013146056,0.013076199,0.028225437,0.020166732,0.016503297,0.054718,0.024765354,0.011274312,0.036220584,0.017061867,0.026644308,0.040582594,0.025918815,0.011855391,0.013709762,0.030311553,0.023542454,0.02354472,0.020070858,0.036601145,0.011418216,0.032765526,0.016863002,0.03233914,0.015907684,0.05593628,0.042777672,0.053635623,0.024587756,0.01479773,0.014465372,0.002729431,0.012402916,0.04084069,0.010122246,0.0054009715,0.01001913,0.014637398,0.00758979,0.00927822,0.0052833217,0.0031559782,0.016394908,0.004327497,0.026849324,0.0026803215,0.0027767762,0.030741341,0.04910325,0.02194374,0.0072935172,0.014083651,0.008967671,0.004737762,0.019622253,0.02405109,0.004562929,0.008110776,0.007098291,0.011435547,0.018867966,0.012633194,0.01436221,0.0038254415,0.033998746,0.058451273,0.025564576,0.045374077,0.03485611,0.045527402,0.054100838
0.7881838,0.16797201,0.07904429,0.0870699,0.16120856,0.36891565,0.13314448,0.50531197,0.070263386,0.07503968,0.13104954,0.08112969,0.17205788,0.2837583,0.14027709,0.06342148,0.079042815,0.20376866,0.15459312,0.17925742,0.07341533,0.064167626,0.0654328,0.19484523,0.0835031,0.49037743,0.12291797,0.120549984,0.028280737,0.2028105,0.1473788,0.13955684,0.047266643,0.017894184,0.03922395,0.053886604,0.032691382,0.06839834,0.15191038,0.055679366,0.06772716,0.04733468,0.01903513,0.026482785,0.08155535,0.026512783,0.3558995,0.016493347,0.07572674,0.7626786,0.23058078,0.16115071,0.11623558,0.1133901,0.09001067,0.046680316,0.086553924,0.19636899,0.04081193,0.035866525,0.016030878,0.021925658,0.024610471,0.026780834,0.019927584,0.019988257,0.08328343,0.07246178,0.038813107,0.1312841,0.17502044,0.5425046,0.7963627
0.29160145,0.057328574,0.041269507,0.07129121,0.0172608,0.026088472,0.043940865,0.18618357,0.028051497,0.021368906,0.018814217,0.037139323,0.037968762,0.02334104,0.012329923,0.011079141,0.0116935605,0.03159382,0.28291348,0.019754786,0.01340602,0.018471418,0.030338805,0.026503092,0.021937758,0.13630556,0.098482616,0.0424635,0.017938605,0.053742662,0.04751345,0.18008292,0.04291112,0.0272617,0.11952097,0.103156455,0.08517296,0.06875645,0.041958652,0.06157558,0.047518585,0.02083717,0.020482201,0.055984464,0.09179964,0.012131517,0.326393,0.017009296,0.04805444,0.5055799,0.10601418,0.098743156,0.0459959,0.014364603,0.025605587,0.040853586,0.076013334,0.067304455,0.050149515,0.056786627,0.013347891,0.024162207,0.044773128,0.023486609,0.02334867,0.022078501,0.025045546,0.019548638,0.018681176,0.018184528,0.02260493,0.03743569,0.29959545
0.02027279,0.0064225947,0.008857506,0.026182404,0.010427429,0.017271727,0.038702738,0.01934537,0.0044302484,0.006695851,0.0037846772,0.008178997,0.007636421,0.0056596003,0.0033140827,0.0017735745,0.002505132,0.013432171,0.010955632,0.0068572345,0.0050908076,0.0039285016,0.0053166817,0.0051776287,0.006165568,0.007376818,0.0060891835,0.0026431736,0.0018337043,0.0045841318,0.0107413,0.010007552,0.0044021034,0.010337191,0.00974207,0.0060518854,0.006002805,0.040278822,0.0044554463,0.00932778,0.021101732,0.0048175952,0.003004434,0.017668547,0.020844212,0.00364505,0.019375784,0.0029627567,0.023966646,0.010645647,0.007093617,0.008591627,0.0017192686,0.0023400506,0.0038971873,0.004823878,0.0091111,0.018219972,0.011621252,0.009461601,0.0105605135,0.0059717447,0.0077281957,0.003750327,0.003092915,0.004906826,0.030690746,0.004130187,0.008644427,0.0076539037,0.012360329,0.04600719,0.017523738
0.06898934,0.0453781,0.014512028,0.03021243,0.02006988,0.009685576,0.01659531,0.06144148,0.01476254,0.011047603,0.012395015,0.013654065,0.011881196,0.01380458,0.009933412,0.0089159245,0.006115002,0.009662477,0.022932578,0.012936953,0.008133986,0.007963693,0.007860897,0.010934836,0.008286584,0.021534035,0.027819904,0.00849305,0.004148465,0.0130315265,0.013528004,0.011260366,0.004177718,0.0045705033,0.008510723,0.007434124,0.0032460925,0.0046593547,0.0068089054,0.0076781176,0.00655673,0.008750159,0.0041786227,0.0059887166,0.0044980906,0.0030431142,0.014757445,0.0021847568,0.0066327476,0.018579887,0.023888083,0.042925656,0.009978355,0.0068045463,0.004839584,0.003148724,0.010832525,0.018908553,0.01605118,0.013668846,0.006289864,0.008165188,0.009845913,0.005141661,0.0031122514,0.007647041,0.020074815,0.01151714,0.034369513,0.030705286,0.10078579,0.02952967,0.02801883
0.052929454,0.029121064,0.00478272,0.034498103,0.005322931,0.0077289026,0.02970221,0.0600091,0.02656949,0.0059686904,0.0059014624,0.0064321966,0.010562694,0.013110408,0.010864268,0.0047724033,0.0063231713,0.008132499,0.02617618,0.007666479,0.010037519,0.005920077,0.0054635797,0.005624846,0.005647295,0.022048308,0.020494951,0.00424772,0.002827156,0.0064787637,0.0045251288,0.008533597,0.0047327904,0.011215006,0.0095045995,0.010075945,0.0042307572,0.011043928,0.012386178,0.005742559,0.0072885808,0.006954794,0.0013405887,0.007412161,0.012407664,0.0020687243,0.009266839,0.0020176824,0.006009643,0.020461045,0.021323519,0.008787898,0.003095457,0.0021663685,0.0047215205,0.002071276,0.008649183,0.0051238714,0.005072241,0.0035142896,0.0024829865,0.0022474125,0.003955066,0.0019886973,0.0015410548,0.006089828,0.026812257,0.006679574,0.007769366,0.007882491,0.0126685025,0.019979475,0.040651068
0.62533975,0.18170306,0.046743646,0.03647437,0.059370134,0.038217675,0.017825522,0.20302163,0.04686185,0.027364511,0.04858657,0.03417754,0.08439997,0.095570765,0.06598136,0.040432557,0.053259194,0.10068785,0.20342827,0.17497812,0.099568576,0.031112906,0.019946525,0.056423586,0.026694063,0.25091696,0.098465875,0.08262802,0.015038322,0.06520436,0.1063513,0.107972935,0.03749899,0.010058112,0.036697067,0.11120395,0.020766616,0.03318405,0.050894957,0.02307966,0.008753136,0.015963929,0.0015087123,0.0027557735,0.026949052,0.002631192,0.13005045,0.0013880209,0.014122378,0.33420607,0.22356926,0.04118058,0.051245708,0.03407112,0.012890715,0.0046034516,0.020073198,0.047769208,0.002898176,0.012521126,0.0045670015,0.0076155597,0.0150530655,0.030056505,0.009179932,0.0030025088,0.060843717,0.10602507,0.02502323,0.05334657,0.11500885,0.2613478,0.41608414
0.24375212,0.1585648,0.08476499,0.06678285,0.10569502,0.073604144,0.034072235,0.15202904,0.03627443,0.028274063,0.04779016,0.07068602,0.08030517,0.15146129,0.06089384,0.06756919,0.06901521,0.12155509,0.15333077,0.10135065,0.045841686,0.044107318,0.028111221,0.108936206,0.044482484,0.18726517,0.059729066,0.09593084,0.06798331,0.10997341,0.1020759,0.21072279,0.055963587,0.017932229,0.11770198,0.21657492,0.063332826,0.09823074,0.093329325,0.036605768,0.031186743,0.023910074,0.0076966,0.011809017,0.10421427,0.031292927,0.07064421,0.009625744,0.035546236,0.30867967,0.17077887,0.06341061,0.07339338,0.094298385,0.023547709,0.010995654,0.03473236,0.06794073,0.00738506,0.041697472,0.021517472,0.022681177,0.03386086,0.040400922,0.046712633,0.010303542,0.1162823,0.11464029,0.042969286,0.062637575,0.1101007,0.17873074,0.311751
0.24940512,0.059675943,0.026209382,0.022982009,0.030184988,0.047916427,0.037396662,0.06467472,0.055673838,0.03200722,0.08058642,0.11615512,0.09144555,0.2172623,0.1331858,0.075215414,0.081582926,0.17813051,0.14538772,0.07381424,0.035547983,0.0535177,0.030890228,0.04526244,0.023368021,0.07117634,0.043985885,0.040808316,0.013222737,0.06354156,0.036755927,0.09011004,0.023422183,0.012298811,0.06320823,0.102458864,0.020628653,0.048382714,0.04102874,0.01818871,0.014057242,0.012735954,0.002633207,0.0036276702,0.01575377,0.0064289533,0.04877998,0.002979504,0.010519744,0.13688889,0.08806318,0.03511986,0.040182922,0.01787945,0.012678673,0.009931375,0.021414375,0.023368374,0.0078055365,0.008761415,0.009942692,0.006894745,0.010884307,0.023084693,0.016857415,0.013433672,0.06585629,0.10898154,0.050598346,0.07595525,0.18964976,0.2172633,0.13107839
0.40269244,0.11434726,0.056016155,0.0515438,0.054131895,0.05935599,0.041815333,0.10511612,0.11285296,0.021380007,0.07274719,0.04134347,0.03902789,0.026463939,0.028855648,0.01715042,0.023378965,0.042194728,0.15856946,0.042605046,0.026912201,0.044976767,0.015605299,0.059209775,0.035475932,0.13846745,0.16083239,0.038052913,0.02797818,0.074657865,0.075906396,0.07012758,0.020603755,0.025690325,0.023695149,0.05833852,0.017426264,0.070746474,0.08075403,0.032487158,0.03443389,0.02184526,0.007495905,0.0070165587,0.017077582,0.011591736,0.05864066,0.005338742,0.008585732,0.104791515,0.10362493,0.04321442,0.018071758,0.010232478,0.013161619,0.005974525,0.014938627,0.027382674,0.004943294,0.005986305,0.006414763,0.003884351,0.0073295506,0.012284592,0.008481877,0.0042623314,0.025724033,0.031896904,0.018030705,0.015475662,0.050259322,0.038712755,0.10953783
0.036218554,0.055741344,0.009015369,0.0254644,0.024910383,0.012556747,0.020215234,0.09257567,0.014667569,0.016416203,0.014595308,0.016131034,0.010632251,0.01938468,0.015360837,0.013415498,0.022677677,0.021101253,0.022352658,0.015611406,0.022651125,0.02775709,0.0070259515,0.029378839,0.014272271,0.056339387,0.050554615,0.006506986,0.01451389,0.007974733,0.005978893,0.017128661,0.007039561,0.0074080536,0.018001202,0.021724,0.0065529835,0.0046035782,0.005851596,0.008077682,0.009783274,0.017096518,0.0060440134,0.0048729195,0.02374122,0.009433783,0.00538995,0.0068894112,0.0060913106,0.025416167,0.03734123,0.040282715,0.007555916,0.00408098,0.007328517,0.009013554,0.022489484,0.03376517,0.00988929,0.023548761,0.01057353,0.007829162,0.012335976,0.005911118,0.01784765,0.007778582,0.015446026,0.012302428,0.01249131,0.009218788,0.039368458,0.028806314,0.044866722
0.21471156,0.31115407,0.06092781,0.05726976,0.095393956,0.042792216,0.012775395,0.097204395,0.010253114,0.010700066,0.024935413,0.017084137,0.017064925,0.04205873,0.025504516,0.0032701811,0.014384795,0.1361808,0.06436935,0.009070615,0.033764057,0.014504121,0.018653339,0.026598155,0.010037899,0.07125902,0.037579317,0.0034193632,0.012501427,0.015635848,0.010980268,0.024143016,0.0055781878,0.004197588,0.028832698,0.024286672,0.0064335666,0.016280884,0.004772325,0.0017970382,0.0013908165,0.011693573,0.001947328,0.00077507173,0.012329787,0.00077072193,0.028810631,0.0005482993,0.0035318998,0.07515083,0.028983029,0.00576194,0.004094177,0.010314415,0.0025182818,0.0077230902,0.006549729,0.024582153,0.002673059,0.008698805,0.011179619,0.01103285,0.0070226532,0.0031993221,0.005399095,0.0027218477,0.0037888996,0.016689708,0.002496295,0.004706666,0.02368905,0.006956931,0.061967272
0.13267528,0.08739144,0.23480073,0.15038235,0.1161803,0.10097083,0.119723774,0.078924745,0.016499894,0.06535892,0.067668274,0.121639594,0.064783335,0.0339213,0.03357981,0.03964571,0.025375668,0.17067008,0.13751546,0.017545182,0.016811939,0.016489469,0.09366191,0.027354207,0.089453064,0.10304918,0.07275529,0.019854069,0.02091487,0.04509673,0.07521443,0.096129686,0.021144684,0.028790934,0.06035766,0.04650724,0.04388822,0.033100735,0.014045943,0.014232868,0.011918795,0.007947778,0.025908835,0.012876559,0.018739212,0.025927663,0.058589272,0.012786746,0.03602499,0.11209333,0.18459392,0.103198215,0.016752576,0.0159629,0.033667315,0.05007112,0.055332057,0.09010319,0.049069762,0.024892831,0.032833118,0.009325481,0.011953944,0.02903225,0.022413863,0.016594062,0.061564215,0.027346073,0.016957963,0.013198514,0.019878054,0.07470148,0.116234094
0.062568486,0.08206524,0.02206359,0.017829577,0.029207217,0.026204458,0.014126418,0.026220374,0.011571765,0.044783384,0.055019908,0.033943407,0.021622233,0.030289544,0.027563628,0.012934719,0.017533382,0.048896488,0.03065518,0.010575786,0.019276561,0.027334325,0.03339344,0.014633988,0.016950253,0.03443056,0.040984824,0.015871657,0.016806522,0.046727773,0.05210953,0.042421293,0.021209981,0.025911085,0.032486632,0.021870155,0.027487943,0.013107042,0.01722348,0.009658647,0.007350902,0.010248753,0.009870193,0.00978904,0.017248042,0.0069949427,0.025019756,0.00397444,0.014207093,0.06215,0.067002766,0.020729123,0.025930075,0.021574955,0.046768833,0.032249097,0.040898997,0.060788497,0.010127542,0.02673482,0.027447842,0.021638874,0.013123574,0.009199883,0.013476733,0.009605118,0.008183458,0.019441029,0.013235156,0.020145932,0.027538227,0.027485298,0.08011214
0.0027465748,0.005180295,0.0008169167,0.0012532697,0.00051429844,0.00053908787,0.0006159017,0.0015915191,0.0029359455,0.00052410556,0.0018957667,0.0009087897,0.0009954203,0.00053217664,0.00051206746,0.00044884847,0.00074561185,0.0010949426,0.00042130944,0.00039184146,0.00087450823,0.00051711535,0.0007724904,8.892483e-05,0.0013449698,0.001222332,0.001285079,0.00042153537,0.00014138104,0.0012212434,0.0014609601,0.003653801,0.0008203706,0.00026098615,0.0025881862,0.0023138185,0.0041799126,0.00021272285,0.00013974324,0.00036236332,0.00031403507,0.0022608768,0.0012470457,0.0005213297,0.00035436483,0.00039355614,0.005667878,0.00049602444,0.0006113623,0.0035179697,0.00036925953,0.0010222795,0.00039171588,0.0007849777,0.0006562308,0.00026388402,0.00022579587,0.00028804698,0.0002770799,0.000700681,0.0014045881,0.0023484356,0.000989689,0.0004175398,0.0013590897,0.0021199468,0.0014892144,0.0014005209,0.0006563341,0.0019984222,0.0018588223,0.00068953284,0.00792542
0.30180147,0.15302686,0.009878457,0.018139657,0.042683974,0.052763894,0.057918113,0.31059986,0.07826806,0.03388981,0.03306254,0.040224742,0.028112356,0.020413479,0.018135011,0.019516015,0.01468833,0.10498389,0.2782088,0.033401474,0.028165068,0.041557316,0.077783,0.046550296,0.058683,0.35630307,0.3840982,0.046198506,0.046570648,0.037326377,0.047734972,0.0825854,0.01737405,0.012512046,0.03648304,0.073691145,0.0066390242,0.012424638,0.018902414,0.019700129,0.030478517,0.016512442,0.01124361,0.01586119,0.04673655,0.0051384857,0.32641715,0.0023252114,0.016747616,0.5509301,0.19312754,0.21954632,0.028639175,0.011089957,0.0066730413,0.005903945,0.012970615,0.027716115,0.0065748496,0.012562391,0.008306618,0.014307699,0.0091349045,0.018477166,0.008758747,0.0038744183,0.021413574,0.0601643,0.011313974,0.018262481,0.029378777,0.09509116,0.6995001
0.013919582,0.017731344,0.0035808664,0.007047971,0.020143764,0.002548044,0.0051265885,0.0042405142,0.00088439224,0.00026570377,0.0005463467,0.00410752,0.00030543242,0.00014363205,0.00020400797,0.0002444648,0.00012886501,0.00094380026,0.0016307668,0.0007473058,0.00056482316,0.0007626918,0.0025369301,0.0011475681,0.0032813104,0.0057217684,0.0016547545,0.0006958452,0.00028954254,0.0005132068,0.0013689736,0.0031791348,0.00038702693,0.0003447203,0.0006879643,0.00085916824,0.00035429114,0.00040849627,0.00014288293,0.00094639015,0.002039898,0.001207411,0.00034784872,0.000579707,0.0010714188,0.00024523918,0.022098923,0.00026619932,0.0010153379,0.010293189,0.0020081187,0.0034687705,0.00027011035,0.00041621138,0.00032461857,0.000782051,0.0014464459,0.0078335265,0.0004944169,0.00034862966,0.0027245653,0.0008417077,0.0005692013,0.00079998374,0.0008817541,0.0011877542,0.0048744734,0.001758217,0.0005741417,0.0017627953,0.0026547841,0.0015965427,0.038743854
0.119131334,0.0583226,0.006839011,0.018546347,0.03534455,0.010952015,0.01305318,0.02887476,0.0072586224,0.006659421,0.009993211,0.0275739,0.01714459,0.007160597,0.007838095,0.009649559,0.0075612427,0.019004729,0.06586533,0.023250766,0.03083523,0.03598804,0.012195314,0.036998127,0.021919778,0.064617835,0.020896373,0.012167421,0.014215312,0.02048152,0.009842391,0.017081594,0.014737896,0.0029023474,0.02428217,0.037649795,0.008377301,0.0070960815,0.016506568,0.0022971288,0.003790768,0.010086605,0.0016817456,0.0006604936,0.008705061,0.002832366,0.091979764,0.0017999088,0.0025411886,0.11745708,0.20779441,0.011491226,0.032900244,0.02958797,0.0085338075,0.011627087,0.008294626,0.036424745,0.0037861764,0.0017411433,0.0053022946,0.00706256,0.011514294,0.015491338,0.02032229,0.007033454,0.017445503,0.023672406,0.0070742173,0.01285664,0.022531383,0.02635762,0.2051525
0.6819536,0.44330433,0.19075021,0.08817009,0.1852768,0.05209465,0.028420176,0.25323698,0.05776528,0.04586344,0.06896746,0.0804164,0.08806757,0.21016465,0.06848699,0.078174,0.051480692,0.044969063,0.06836684,0.040199798,0.07476329,0.04175915,0.034241084,0.14244498,0.06647457,0.104733124,0.10631189,0.13797893,0.118901856,0.11340886,0.14709158,0.12289271,0.22537875,0.025939021,0.19293545,0.2599197,0.06021732,0.04872222,0.048244614,0.033876564,0.0144504355,0.04059162,0.019053249,0.015386809,0.112695634,0.019170325,0.050077926,0.010250973,0.0049227914,0.15071438,0.10087499,0.042020924,0.023938905,0.06771125,0.021879,0.0052024648,0.03529174,0.09847108,0.009937786,0.0148821585,0.013201302,0.04014501,0.03963897,0.06265813,0.051947042,0.0115096355,0.015766207,0.06582908,0.02896008,0.05658719,0.028350603,0.034849245,0.14447774
0.6147857,0.07928633,0.053889126,0.044792,0.08300625,0.13634811,0.049220894,0.24410726,0.111090764,0.064942144,0.092955805,0.04696557,0.080421485,0.07916244,0.039111275,0.036007717,0.041821588,0.037127163,0.048965685,0.061737146,0.080731645,0.08287095,0.026582194,0.07453037,0.08439857,0.09887615,0.11498632,0.111106604,0.03906892,0.06759671,0.05519146,0.0567502,0.08093127,0.026511855,0.07430955,0.12664577,0.07270696,0.035516217,0.033267308,0.019816216,0.012995362,0.03461517,0.021702433,0.019545343,0.05607529,0.012252183,0.05495959,0.0074663316,0.01617695,0.22144508,0.21227762,0.091023676,0.048276063,0.09611989,0.08058974,0.011344275,0.04336632,0.010834666,0.019117624,0.05041904,0.031981647,0.052634522,0.0849463,0.13625473,0.061662715,0.014417781,0.04443013,0.04918165,0.025591992,0.04196556,0.03548015,0.08352383,0.18419531
0.11966756,0.07593307,0.05251408,0.050017133,0.09656995,0.17808108,0.062244046,0.106858954,0.017194817,0.044676024,0.030454751,0.030477263,0.064696334,0.068904504,0.06617534,0.042211775,0.06496042,0.05404238,0.037985932,0.036258727,0.04544712,0.05768954,0.03494577,0.044318434,0.05687779,0.12701228,0.052077167,0.042803325,0.03583262,0.08638782,0.07025016,0.06199089,0.025098998,0.030557435,0.07667428,0.0455004,0.030410206,0.037468914,0.059617992,0.053828776,0.029407633,0.030575048,0.028031902,0.015316644,0.07622415,0.015538959,0.10279033,0.010023315,0.05032159,0.35426491,0.1534962,0.072127774,0.08032438,0.07206759,0.028359681,0.020402022,0.038801387,0.04668863,0.016587174,0.06222606,0.0179459,0.080517076,0.058667593,0.04068955,0.05804236,0.02356758,0.05109485,0.030271802,0.013996043,0.013733174,0.03610593,0.07157751,0.23033567
