0.06234817,0.04534078,0.07702876,0.109028324,0.022485422,0.08952889,0.0884398,0.01865952,0.020765794,0.091912664,0.076960474,0.048025083,0.025783136,0.042809267,0.031976927,0.10669822,0.049283978,0.033125136,0.014976368,0.05073079,0.03801935,0.06380066,0.0998115,0.02770781,0.06637121,0.016487604,0.043031298,0.09776674,0.04968673,0.06617314,0.07697081,0.01696857,0.08317569,0.050733462,0.01611705,0.050613623,0.08294184,0.05772842,0.04856823,0.20629837,0.0772783,0.045899447,0.061977983,0.075994045,0.036834896,0.07640509,0.07460574,0.05659331,0.103817225,0.028759988,0.043533698,0.06384702,0.03108603,0.04609088,0.029725092,0.03315718,0.025003098,0.024598401,0.12302655,0.025509603,0.070019476,0.026754256,0.04141078,0.043882556,0.03986492,0.076420896,0.037606835,0.017196981,0.042006545,0.07922296,0.061367508,0.06028365,0.022349916
0.007334895,0.016500883,0.023227984,0.018052347,0.006464461,0.034472022,0.025255922,0.009390625,0.022271864,0.074490115,0.03154978,0.0305752,0.022644177,0.0122420015,0.02046901,0.031875398,0.016258122,0.015858328,0.007259046,0.010009001,0.013000801,0.034438293,0.031526163,0.01678799,0.023681225,0.014542442,0.039445218,0.036195878,0.015670035,0.023590943,0.02278793,0.009657181,0.027358806,0.016637335,0.006870554,0.0156231485,0.029818533,0.01940638,0.012121253,0.027602643,0.022779712,0.017768633,0.039508507,0.027926143,0.029152198,0.034757137,0.058340415,0.024940135,0.03563803,0.023589402,0.030633349,0.035460763,0.02327679,0.022732215,0.02525932,0.008164089,0.014583907,0.009349302,0.030456632,0.012974952,0.030757692,0.011397168,0.008899046,0.02149094,0.0156673,0.010145951,0.017014358,0.019262727,0.04096432,0.03560219,0.013141637,0.021997228,0.015027136
0.016673299,0.019410195,0.0168386,0.0132045485,0.015481309,0.035708524,0.014449562,0.012426935,0.02223563,0.016915118,0.019766582,0.008123187,0.01564134,0.010913673,0.013204237,0.013871803,0.009504357,0.008040763,0.010779833,0.012859724,0.025514878,0.018057173,0.01765563,0.022503776,0.013308084,0.011410083,0.016176505,0.014113917,0.008382768,0.008283929,0.0073375325,0.008970139,0.011039821,0.0049025086,0.005184049,0.015663695,0.013206587,0.006095585,0.008130453,0.008602364,0.003275465,0.007953938,0.0071295965,0.010334778,0.014860246,0.011121938,0.015275662,0.008747306,0.015537458,0.0091784615,0.017152267,0.009485965,0.0137913795,0.010009592,0.0064938134,0.0051197675,0.006140464,0.008214266,0.013808548,0.015873205,0.008543298,0.008737163,0.012968985,0.0074903886,0.0068800356,0.004600278,0.0032384077,0.0112162875,0.007871858,0.006006546,0.005838467,0.004395048,0.007814551
0.00681232,0.013244363,0.008371316,0.007506959,0.006499167,0.019158443,0.013478855,0.012437871,0.013487199,0.016032986,0.012552855,0.006144089,0.013358603,0.0071843867,0.004498249,0.010400268,0.007201909,0.0054826555,0.0058274535,0.010261436,0.01336943,0.0110013,0.018675184,0.029642414,0.010694967,0.020294331,0.02084757,0.014546163,0.009650919,0.005464878,0.0066901348,0.009681552,0.0076883673,0.004288147,0.0054588593,0.009356292,0.00471333,0.0044739717,0.009115159,0.0058683325,0.0032976666,0.006326633,0.006708404,0.011507037,0.01034766,0.006922797,0.008445694,0.004894085,0.013966517,0.014009184,0.013931087,0.0073630423,0.0101511255,0.0039007796,0.0037444287,0.0051738117,0.0048290836,0.006283123,0.024280084,0.009892857,0.007696945,0.017035304,0.008172297,0.005931544,0.010546043,0.0050677285,0.0043271827,0.02332872,0.009659741,0.0067558456,0.004431315,0.0040927795,0.008326959
0.0147576025,0.02375117,0.015397504,0.00872013,0.014176259,0.038342908,0.014595825,0.0108236205,0.018723262,0.0130945835,0.018245697,0.008653367,0.012252215,0.010970671,0.021583926,0.012767692,0.019013736,0.0063362974,0.006594476,0.013433082,0.02743714,0.039222337,0.017357701,0.015291712,0.009637405,0.006693424,0.008136681,0.017843429,0.007511547,0.008989252,0.010878359,0.0080552455,0.0123030115,0.0036161463,0.0032601033,0.011956694,0.00879261,0.007777403,0.005394206,0.0046449522,0.0056000613,0.016537298,0.00856721,0.007704161,0.015281429,0.008348923,0.009307822,0.0063515315,0.0133378,0.004846612,0.014256748,0.008732523,0.012678633,0.020582737,0.0075245914,0.005413389,0.004664234,0.009582821,0.021447413,0.008058399,0.0075782305,0.0042014173,0.005281621,0.0034740537,0.004276898,0.0022758911,0.0038007535,0.0048763603,0.007270729,0.007684214,0.015141738,0.0066800076,0.004119472
0.004008266,0.0155346105,0.016336426,0.011451292,0.008652319,0.014410274,0.010201404,0.006439884,0.020863904,0.018183434,0.016249858,0.009665202,0.009900757,0.0076358593,0.008420548,0.015080206,0.012691244,0.010506052,0.0040903,0.010740475,0.01667376,0.020061351,0.014994462,0.009384104,0.010016117,0.0038461767,0.01599307,0.015787436,0.005802466,0.012902965,0.01295625,0.0038996788,0.012265995,0.0052638417,0.0024844257,0.008435523,0.016850125,0.010079716,0.006460311,0.010334686,0.0063416273,0.006355443,0.011195487,0.018575158,0.011377755,0.0074653933,0.007549356,0.0131667135,0.02138049,0.0031484829,0.010654485,0.005598083,0.008859479,0.007936442,0.0062065427,0.009467855,0.00986465,0.0033220951,0.01895072,0.004896912,0.0110218255,0.0030883567,0.0035834017,0.0074863536,0.0049012057,0.00629964,0.0045565832,0.005721362,0.0089886915,0.007088498,0.0058711707,0.0062934426,0.002502123
0.16701974,0.13951221,0.07563679,0.050169267,0.06202705,0.10274973,0.07451894,0.15547988,0.08527066,0.09932637,0.09640038,0.08384752,0.13819991,0.10258912,0.078019865,0.110233985,0.046742972,0.04845219,0.15560327,0.13255787,0.1974615,0.066366404,0.106006786,0.23459671,0.1142035,0.16548039,0.08425625,0.1045112,0.07746016,0.09119233,0.0817577,0.1188348,0.12640654,0.069490194,0.086837955,0.40929076,0.11463579,0.03498292,0.0943552,0.0727051,0.05535334,0.14463717,0.044207502,0.12018783,0.21270145,0.04016926,0.07129331,0.06824805,0.19218095,0.15164475,0.115221456,0.058883507,0.08651979,0.038867887,0.027420875,0.04582079,0.06314647,0.10992965,0.12522453,0.18347616,0.06580761,0.056587365,0.19979776,0.047651593,0.060873393,0.04953184,0.0465125,0.08082058,0.05348889,0.03906701,0.037214965,0.055465456,0.12329278
0.05869262,0.045861457,0.039119326,0.021351583,0.009115698,0.02435551,0.020112919,0.03010805,0.031637248,0.027129607,0.021991922,0.01882271,0.025712635,0.017055573,0.01198739,0.04291457,0.019857131,0.010446215,0.016675932,0.024030417,0.04338184,0.01706353,0.03708907,0.02790743,0.02220972,0.06965301,0.14218257,0.035812788,0.011721616,0.009414548,0.018971782,0.01783588,0.042248137,0.016790956,0.0108338585,0.09418246,0.020620957,0.011654053,0.01984944,0.022688074,0.012032401,0.023760444,0.015949633,0.01261824,0.019745268,0.02015742,0.031730548,0.016144985,0.018043736,0.08147055,0.110212855,0.01792216,0.03572111,0.02221203,0.014821864,0.021858439,0.013633779,0.04172468,0.03078921,0.03537928,0.010808193,0.011727336,0.039023858,0.010025488,0.02525332,0.010115852,0.011136596,0.009220796,0.02077293,0.028086556,0.017922008,0.018393194,0.10081054
0.21449786,0.21743673,0.23797688,0.26188555,0.15168975,0.2903415,0.27073282,0.18272693,0.15341277,0.40818617,0.27307734,0.3156106,0.1629837,0.22883962,0.23769796,0.32443392,0.18661553,0.10482364,0.061561566,0.20144673,0.089624874,0.134668,0.27731612,0.053302225,0.19712748,0.06917233,0.09906698,0.23280974,0.13717909,0.20197192,0.18969117,0.034010727,0.20341457,0.20181654,0.04972172,0.061530445,0.2864997,0.14693193,0.08735531,0.20613559,0.07002955,0.056512494,0.15891835,0.14377593,0.044731386,0.23330675,0.13556746,0.13277373,0.054738015,0.03697849,0.11097417,0.18536666,0.16558821,0.15288812,0.20307468,0.030554242,0.056793544,0.046406798,0.14570916,0.051587813,0.1124674,0.049600724,0.037128493,0.11041705,0.0857049,0.12790114,0.036998145,0.06879607,0.26790297,0.1455564,0.073056884,0.100604534,0.024571773
0.24294278,0.25362632,0.19361068,0.11968269,0.1188819,0.19798093,0.2085037,0.21864663,0.13117142,0.18986249,0.15465593,0.15075237,0.14069894,0.20828728,0.17074165,0.16808546,0.16746895,0.09029648,0.14484636,0.20674722,0.23389171,0.09647083,0.17318337,0.19424295,0.17194171,0.13196605,0.16099846,0.19489034,0.1236933,0.07507476,0.1139473,0.08772382,0.22061041,0.12531342,0.08256556,0.32459822,0.17657462,0.086384006,0.106465146,0.21444787,0.10387254,0.21614279,0.10516404,0.25597745,0.17611252,0.119603835,0.21605606,0.18528129,0.1919015,0.14196315,0.17830837,0.2124488,0.23905802,0.11430302,0.10188143,0.099711284,0.084597684,0.25409383,0.28306055,0.19131993,0.15315145,0.070207655,0.19391364,0.110953666,0.17545931,0.08987044,0.06980634,0.07246948,0.07838252,0.097966515,0.121380165,0.07746049,0.11530095
0.064776964,0.058242906,0.04171492,0.038532298,0.03144142,0.051400855,0.029936446,0.04968526,0.057470787,0.06735849,0.070687234,0.053411,0.060759526,0.04137787,0.032701842,0.046304476,0.03343999,0.021654066,0.024630489,0.04408648,0.04934596,0.028731003,0.05289802,0.034993008,0.0454847,0.029558334,0.017413016,0.03676318,0.034049716,0.03717911,0.049601633,0.031414255,0.037709843,0.034000292,0.017199146,0.033652406,0.04675698,0.01987904,0.0299769,0.03315657,0.01991178,0.025646007,0.026758691,0.038207598,0.028294843,0.022244515,0.025596369,0.024110492,0.053213388,0.02638759,0.028617831,0.022652892,0.040346988,0.021025248,0.018975783,0.02076097,0.02024067,0.01973953,0.030899078,0.027804103,0.028042516,0.010994852,0.015248363,0.01661743,0.014066074,0.016965706,0.009372577,0.024905153,0.027073432,0.018355716,0.022484666,0.019560397,0.019749193
0.01214461,0.0384998,0.05785785,0.05638881,0.028706007,0.049358472,0.013934187,0.03406618,0.039084423,0.05369029,0.039727077,0.025210561,0.022431772,0.023344753,0.027691059,0.03175876,0.017990064,0.019702151,0.0124093,0.0226886,0.027659934,0.03747676,0.02659076,0.019241953,0.013656392,0.020110322,0.0578852,0.091770045,0.040470276,0.043713726,0.024542442,0.019799866,0.052691173,0.022683105,0.014994896,0.027145648,0.057737183,0.021852244,0.016335955,0.023336751,0.00823955,0.014451747,0.0132016,0.011518453,0.019979235,0.016207403,0.015371251,0.0077521033,0.012904642,0.030939482,0.07654942,0.01896441,0.0542985,0.034180786,0.027938165,0.012945907,0.016871715,0.018663384,0.016092258,0.012440632,0.012794644,0.011111716,0.009415232,0.016998809,0.010275042,0.007560756,0.0074307057,0.03186091,0.040099572,0.016394336,0.027384603,0.027964825,0.025247628
0.014643415,0.026191154,0.019062368,0.015026337,0.023713766,0.039933495,0.015920337,0.03646594,0.03680139,0.024570215,0.031723477,0.014838747,0.03284142,0.023096174,0.027466068,0.019840358,0.019571347,0.01231649,0.018818326,0.020816786,0.030010825,0.01822207,0.014649963,0.017255872,0.013243168,0.01983695,0.02839109,0.028293828,0.016645692,0.020085616,0.015224634,0.014024697,0.022880862,0.013161754,0.0103518525,0.023865702,0.029957382,0.011514854,0.018006014,0.013531708,0.0063795457,0.012334089,0.007995728,0.015864128,0.015185594,0.011666046,0.008875901,0.0076943412,0.017799819,0.020326644,0.028567497,0.00864526,0.030684391,0.015719902,0.006952328,0.007010679,0.010470093,0.008371248,0.016620569,0.013334571,0.011037811,0.007983691,0.010464007,0.008968686,0.007118624,0.007221003,0.004447705,0.025601195,0.02523081,0.016656112,0.021999113,0.012538694,0.018499004
0.28055814,0.1989977,0.14553101,0.18477337,0.15189199,0.22513519,0.079408444,0.3403255,0.25746402,0.22433822,0.22744256,0.100650705,0.17819881,0.13944179,0.12140339,0.17467307,0.0713591,0.10590383,0.19328962,0.114434846,0.13697103,0.07635066,0.10705443,0.10159488,0.06974163,0.25417137,0.18408498,0.19936572,0.09879963,0.12512182,0.12438045,0.150528,0.15028733,0.099450305,0.104296684,0.15553467,0.15257883,0.079496555,0.11035449,0.07298209,0.036464475,0.09122821,0.059934556,0.08020321,0.109683014,0.057663713,0.05466087,0.0388689,0.07121055,0.2313275,0.15788136,0.08523115,0.1499843,0.08583681,0.06090459,0.05455217,0.04472092,0.090375155,0.09197272,0.110511586,0.08880537,0.07511192,0.097131886,0.07478093,0.040734027,0.05002475,0.030819464,0.21046449,0.15003327,0.12192184,0.108497284,0.13647154,0.18966389
0.031088589,0.0719576,0.046050075,0.07078441,0.04907311,0.056261532,0.0692113,0.015339847,0.03010897,0.053859353,0.031287167,0.04142971,0.016680043,0.011050044,0.018972514,0.042915713,0.024434982,0.022358345,0.011173188,0.024583021,0.019852523,0.04660253,0.08151459,0.02316018,0.03629165,0.013215259,0.047879178,0.027450535,0.019870875,0.018143745,0.030353418,0.016121203,0.013598552,0.012448834,0.013067118,0.019163366,0.016888922,0.020529468,0.009668988,0.018228188,0.010562456,0.007391849,0.026655668,0.03182655,0.021444332,0.022101235,0.015980752,0.017856935,0.021908185,0.009431149,0.024398714,0.025049446,0.019113293,0.033879947,0.017580606,0.025544608,0.014232329,0.013146179,0.056742027,0.007535676,0.028589305,0.019792711,0.012249084,0.035551675,0.021612259,0.026333181,0.011830548,0.011604207,0.022629138,0.012852438,0.017998181,0.017028246,0.00999021
0.020809984,0.063871026,0.046966303,0.039001904,0.024755947,0.06743896,0.037337463,0.035517752,0.059838455,0.08492012,0.030445289,0.039379407,0.03488237,0.021381026,0.026276883,0.051588066,0.023365013,0.020092497,0.011944315,0.016555466,0.021532765,0.03851308,0.048239656,0.025995579,0.033131745,0.027005717,0.07432197,0.048572775,0.034755904,0.036631238,0.05425699,0.022868345,0.02345453,0.023951245,0.013491381,0.023704188,0.026756352,0.021218047,0.024909932,0.036137957,0.014411249,0.010408555,0.028831163,0.027219567,0.021596279,0.03496269,0.022934569,0.019632503,0.021029415,0.026434897,0.0401723,0.02853059,0.029013254,0.023545012,0.025586693,0.015990725,0.020511137,0.008830384,0.05670622,0.016948678,0.028000548,0.017778525,0.014531405,0.017878905,0.013699831,0.014721327,0.015080287,0.030109575,0.023532167,0.02552533,0.020038627,0.018783662,0.013792
0.006576301,0.017993513,0.007327821,0.009748644,0.012020932,0.029797139,0.012703587,0.026393369,0.030628445,0.04921028,0.04869449,0.036444854,0.033964876,0.023105526,0.014235655,0.023209378,0.014434943,0.02341925,0.012451685,0.016471704,0.031359084,0.020535234,0.051994286,0.036583804,0.03717147,0.016730443,0.027886884,0.026745623,0.023680521,0.020673342,0.021698805,0.014994109,0.024255587,0.01781563,0.012744583,0.032342583,0.02867382,0.009883186,0.018045614,0.022923185,0.011428858,0.015657384,0.019206714,0.0205535,0.020472685,0.016091863,0.01774445,0.014634413,0.0136117805,0.01404258,0.020234736,0.012213393,0.03548565,0.019682776,0.016251625,0.01301877,0.022720104,0.013824664,0.023855153,0.018356495,0.013880468,0.010540302,0.012526487,0.0138808135,0.012193106,0.01927994,0.009794595,0.023819573,0.028526453,0.026509432,0.022442758,0.020438898,0.013098824
0.028002573,0.033280067,0.023667749,0.0321173,0.04734632,0.06643375,0.041592322,0.020124687,0.05767477,0.068175785,0.06398903,0.045790274,0.040505234,0.01780087,0.023636792,0.021991413,0.02021029,0.01673757,0.013850311,0.010375715,0.018215656,0.025311196,0.045324337,0.015435719,0.027241504,0.017018836,0.020612927,0.039606173,0.025995133,0.025103629,0.039153963,0.020717025,0.029097237,0.018931013,0.01129938,0.02238149,0.027853746,0.031052208,0.022436988,0.03778394,0.014275477,0.0123683205,0.030506829,0.037782945,0.0156237725,0.028924657,0.016188126,0.019092357,0.03386652,0.011042809,0.029526807,0.033337258,0.04772758,0.033448618,0.019252397,0.01878946,0.02465156,0.015064515,0.07080568,0.01410671,0.038458716,0.009642722,0.010627214,0.021494318,0.011679573,0.015813649,0.010594339,0.016219547,0.02650141,0.017468644,0.0268964,0.02223379,0.011445494
0.020322988,0.013996886,0.032392208,0.026505627,0.016517732,0.041141436,0.038676165,0.02488623,0.033762775,0.039317634,0.036666133,0.040347733,0.016869003,0.013260797,0.01456679,0.019194616,0.015284397,0.03181801,0.012561011,0.013088374,0.015790878,0.013353479,0.032137375,0.014702815,0.014694076,0.018781582,0.02899659,0.028244272,0.012576278,0.022331007,0.015282357,0.009141399,0.023726497,0.018530317,0.008112828,0.028867768,0.033420995,0.023762014,0.016482124,0.03247614,0.011369117,0.0089035705,0.013829467,0.018987348,0.016751336,0.014091777,0.013927619,0.018991979,0.06501484,0.027808292,0.019915635,0.041368574,0.011471051,0.014029463,0.016487308,0.035245836,0.035274845,0.004925555,0.045964204,0.010170875,0.039188787,0.007191024,0.010369524,0.014355623,0.0092840325,0.039470818,0.018562268,0.021234037,0.019169675,0.014758137,0.01878166,0.03125566,0.019318732
0.00991173,0.013041553,0.044344112,0.02723012,0.031291652,0.039597694,0.02252836,0.023085594,0.026734857,0.05340405,0.06593607,0.04377235,0.032357275,0.013639231,0.013128295,0.02862903,0.014404101,0.020872865,0.012793041,0.014358341,0.030353269,0.026998343,0.03127328,0.023736667,0.026656229,0.01419882,0.026077328,0.045368414,0.020411996,0.026756305,0.053828076,0.017514566,0.028846767,0.029104106,0.012176473,0.040027402,0.026030874,0.037699126,0.020568809,0.028169256,0.012192411,0.009181382,0.010386227,0.012850026,0.014282178,0.023318948,0.014986643,0.0090621505,0.017017568,0.01251844,0.010405787,0.014547627,0.021691125,0.02760239,0.020211203,0.016251707,0.024573762,0.010894503,0.04240157,0.014029286,0.033166606,0.0101226345,0.012314405,0.033552717,0.018183202,0.027664905,0.0128734615,0.020836584,0.0353503,0.018186707,0.019133205,0.039699882,0.018546319
0.021821724,0.024109257,0.04424769,0.07613746,0.028241169,0.053604506,0.06060033,0.023848122,0.04005526,0.101705365,0.061402872,0.07489096,0.027683333,0.021358883,0.02111444,0.045333833,0.023237288,0.058372114,0.013540335,0.023651864,0.016548637,0.023956351,0.051159125,0.012772443,0.024947781,0.02707469,0.067911044,0.04811002,0.02327694,0.027434552,0.029046023,0.011948673,0.02680092,0.03264073,0.0085730525,0.01846501,0.047145948,0.05118553,0.015085882,0.03735526,0.009446841,0.0076798713,0.041089736,0.058176022,0.012359794,0.03860225,0.02370372,0.04073442,0.027161313,0.025549715,0.02593818,0.04216987,0.017915642,0.019695502,0.024988187,0.042428456,0.024876207,0.0053432197,0.04140058,0.006850251,0.032014266,0.007984258,0.0087315375,0.016760498,0.009086704,0.0116230985,0.011831751,0.015635785,0.04324914,0.020554231,0.03669521,0.0691663,0.023198355
