0.1486335,0.13507748,0.15055484,0.07262342,0.14174247,0.18534106,0.11351652,0.2513626,0.10391877,0.15206896,0.07789224,0.12494725,0.22912751,0.12773757,0.13013996,0.14092237,0.06842019,0.15123416,0.35521978,0.20418863,0.1753601,0.15324688,0.21953148,0.2474513,0.20360951,0.4380067,0.15176474,0.13280635,0.12502106,0.08367756,0.11383951,0.13931072,0.09837289,0.12514487,0.256545,0.11710279,0.12867281,0.113593295,0.15986642,0.1525584,0.2001438,0.2510307,0.11931213,0.1156599,0.20434856,0.08239927,0.266657,0.06726438,0.13916487,0.44944307,0.14518414,0.089033805,0.11068992,0.11502147,0.12423107,0.113446735,0.07436666,0.17840406,0.10144293,0.19000633,0.11671706,0.26097253,0.232078,0.10818473,0.109842576,0.0958104,0.19028616,0.2385068,0.07071802,0.07718991,0.20160055,0.17205286,0.47629404
0.03076636,0.017789613,0.021011123,0.0065528974,0.01668681,0.035029788,0.025346247,0.02047439,0.01634479,0.0137577485,0.012581006,0.025320971,0.03344938,0.017161373,0.014635583,0.013700167,0.009005726,0.0290555,0.030237889,0.020420182,0.019882241,0.02927383,0.05607305,0.053568203,0.05755362,0.029360779,0.013577455,0.023242151,0.011889457,0.01704174,0.020234287,0.012062937,0.031264193,0.034539808,0.029287616,0.01762983,0.031515367,0.029298449,0.013802396,0.04442831,0.024559187,0.018100562,0.027550459,0.024251295,0.033870168,0.010933208,0.027278692,0.012994934,0.025889989,0.020783322,0.011948826,0.032010846,0.016678294,0.027722672,0.022372656,0.037713405,0.035029173,0.034552924,0.03805875,0.022200175,0.0328015,0.052219525,0.029668346,0.01473778,0.011869474,0.009949078,0.028583707,0.019402115,0.016016793,0.019195732,0.020104356,0.017464193,0.032044686
0.2146605,0.105326235,0.08214559,0.064895265,0.14427614,0.17954172,0.19438079,0.10049267,0.15186669,0.07104701,0.10492153,0.10684457,0.12500732,0.13710003,0.06621131,0.05362776,0.05471167,0.04460372,0.07986855,0.10629712,0.05898291,0.08842091,0.1736458,0.046682995,0.22603136,0.073061675,0.062158726,0.06512181,0.06391675,0.13371971,0.07996421,0.055748478,0.086634055,0.04953728,0.0767874,0.11488008,0.18753083,0.05931465,0.14365478,0.1360654,0.171375,0.16477597,0.16713794,0.13193475,0.08741347,0.051115923,0.2113717,0.03539649,0.087330155,0.052963372,0.06135924,0.20627642,0.09905948,0.103884734,0.061619986,0.0573349,0.08924596,0.04650975,0.096806824,0.036599714,0.0701347,0.087738976,0.11116673,0.07224071,0.029891169,0.034936287,0.053706862,0.027282061,0.06406742,0.040558495,0.023170235,0.023803394,0.017756833
0.14655435,0.011637138,0.008900088,0.0032258935,0.014042344,0.017396934,0.0035457718,0.0060025654,0.018884668,0.032005325,0.017285617,0.0075335265,0.02301976,0.048136007,0.049853675,0.015147089,0.019731501,0.034880776,0.009837372,0.017459689,0.01143423,0.022046149,0.008439753,0.0050885505,0.0089142155,0.0041732094,0.016646575,0.03459381,0.019429965,0.0156629,0.0053003673,0.009010011,0.035081517,0.016517999,0.022287298,0.023540871,0.02919557,0.005424365,0.043615974,0.028219622,0.011977548,0.029418264,0.0027120372,0.003876565,0.008493341,0.0042681852,0.027198333,0.002148561,0.003590737,0.0019888827,0.016959753,0.0045602643,0.032097444,0.02047227,0.009982971,0.002953771,0.0130995335,0.0055353562,0.004214975,0.010707528,0.008122704,0.009780189,0.012652442,0.0112384735,0.012049297,0.004925986,0.003041881,0.005325784,0.012573008,0.009288155,0.011610008,0.009774567,0.0029835678
0.17837873,0.13911788,0.07893494,0.03727012,0.13687411,0.12465078,0.098954745,0.1860128,0.1090319,0.08088165,0.07562725,0.110471524,0.14293115,0.14760843,0.11871479,0.0980045,0.106120035,0.11932234,0.16393268,0.1727175,0.117967166,0.107992075,0.15321888,0.122161664,0.08982546,0.23971397,0.07076986,0.18652336,0.13806012,0.13585708,0.10815156,0.12317432,0.16164656,0.14635953,0.15575711,0.14681861,0.18419865,0.11530011,0.14854182,0.12126815,0.17240652,0.14001846,0.1074186,0.07413797,0.12922348,0.051482208,0.06953053,0.06433638,0.07131525,0.23933643,0.088465616,0.113332994,0.095720224,0.11391128,0.10382494,0.13662513,0.11806645,0.10331385,0.10187198,0.14260724,0.14843838,0.19217736,0.17278448,0.097423285,0.037910577,0.04697158,0.1448112,0.16480324,0.06389237,0.08983668,0.110009365,0.12754612,0.18252902
0.09477542,0.07157817,0.08104088,0.062177416,0.06716764,0.13032779,0.09537577,0.044407308,0.16445337,0.10795217,0.089714676,0.116156936,0.10331954,0.13427454,0.083491474,0.028044742,0.049518615,0.058251332,0.10250875,0.049356528,0.037151985,0.06097335,0.053133238,0.018893516,0.08467284,0.024855567,0.05451829,0.09089909,0.03489956,0.041720994,0.061532345,0.03460479,0.07756646,0.10145645,0.08144926,0.05555073,0.12464733,0.058595847,0.07017785,0.15920676,0.12432214,0.08929232,0.108289175,0.07335772,0.032774825,0.08130137,0.16600366,0.041272033,0.07523624,0.018111654,0.05965184,0.052326612,0.044927694,0.054745253,0.07599081,0.044504188,0.0961019,0.049908914,0.07510649,0.02367572,0.08835317,0.064657524,0.062918976,0.13174391,0.03983441,0.029942399,0.060044,0.017194724,0.040911563,0.030893609,0.016599443,0.015744535,0.014089865
0.13791049,0.090465076,0.13663365,0.035386287,0.0733382,0.06369744,0.04338339,0.07067371,0.05986452,0.10177929,0.089083485,0.0677632,0.169773,0.06324849,0.08607734,0.08395498,0.030074334,0.02911289,0.033881444,0.09779832,0.0438763,0.05021252,0.057990026,0.03698576,0.05624485,0.04906849,0.038657214,0.047460943,0.03431677,0.06583069,0.05095389,0.031100228,0.077681854,0.062001377,0.035612267,0.0694966,0.040577255,0.03537425,0.051480554,0.097026125,0.057297934,0.10924942,0.10678143,0.070254855,0.085432366,0.06516278,0.096216224,0.0636606,0.053518105,0.03556018,0.09638878,0.026054118,0.040746976,0.16956806,0.056128807,0.054828838,0.06569093,0.05844817,0.044588,0.034799132,0.028180003,0.025355762,0.05613829,0.045442652,0.048947465,0.026809487,0.026448367,0.039447267,0.06625239,0.066135,0.09548677,0.03939959,0.047235724
0.16923374,0.03666792,0.02997384,0.015532518,0.019472802,0.034087937,0.034045655,0.041047186,0.026749667,0.020766556,0.021262927,0.03752929,0.09835833,0.016128905,0.020246075,0.03608446,0.011551825,0.02843756,0.037592694,0.08077388,0.0378432,0.01755981,0.017142283,0.019026795,0.029717509,0.056652676,0.021557603,0.014741773,0.007370546,0.021379914,0.022655306,0.01632269,0.024461703,0.027235324,0.029202353,0.09845963,0.010875513,0.03674475,0.023222523,0.03162655,0.04605276,0.10627426,0.014179328,0.037760288,0.068480626,0.015024192,0.21949692,0.026865449,0.05347726,0.028435603,0.02991291,0.014239067,0.013056866,0.030973407,0.0138311805,0.009076398,0.012103981,0.039118752,0.013456273,0.015362273,0.0090850415,0.021295544,0.035637643,0.010222378,0.02505628,0.010043996,0.01799103,0.021168826,0.027801983,0.032226857,0.056811124,0.03161497,0.052976333
0.230007,0.21372569,0.18114385,0.038397193,0.1456144,0.13367495,0.07292938,0.14480856,0.09149663,0.08700639,0.06888354,0.070291206,0.15060247,0.08915063,0.1060093,0.074953765,0.033977784,0.037013713,0.092128456,0.17342833,0.12640794,0.10205732,0.080178946,0.07850173,0.08480153,0.1375073,0.12237322,0.056688666,0.044072527,0.05978418,0.075638376,0.054955624,0.09306428,0.055952612,0.06989371,0.15519394,0.04201627,0.046606984,0.055974,0.11157585,0.07520029,0.2198887,0.18303595,0.13919872,0.12822236,0.08668142,0.25346872,0.07174511,0.09708016,0.088808365,0.26321766,0.060204722,0.06286497,0.11413659,0.07365843,0.066585675,0.084601894,0.15741284,0.055831086,0.058808256,0.042805906,0.062127385,0.121865444,0.052377995,0.100299194,0.036351893,0.034717932,0.051888663,0.067342095,0.055002306,0.101799026,0.027541941,0.10406098
0.09096233,0.12405697,0.13096964,0.09471711,0.11582508,0.07251439,0.12375107,0.16937907,0.08259244,0.06906941,0.059700746,0.081476934,0.13989933,0.083214626,0.098905705,0.16436258,0.06434196,0.07784783,0.13148586,0.23231532,0.13290584,0.078839585,0.075854234,0.072157264,0.079343446,0.3194873,0.14430691,0.0494959,0.047185916,0.09035101,0.07548672,0.06721658,0.077089645,0.077394605,0.12669681,0.20952833,0.052502964,0.06588529,0.07566321,0.07620189,0.09552075,0.25376034,0.064833924,0.108765356,0.13246332,0.043671247,0.32113615,0.07032657,0.12165627,0.3992683,0.1068765,0.08059497,0.04551836,0.04833028,0.061974596,0.06745266,0.0488069,0.13003513,0.06394218,0.051747847,0.034265064,0.07801796,0.107461974,0.03671992,0.06603667,0.05714518,0.06860095,0.12266745,0.088967726,0.115003236,0.14977422,0.1373702,0.42668518
0.08901801,0.03956798,0.028368734,0.015518529,0.013443613,0.033206023,0.014985954,0.017789938,0.05449224,0.036330942,0.039980333,0.021018008,0.053827163,0.04619873,0.029925898,0.014610778,0.017111775,0.021264264,0.038670763,0.014639062,0.010218303,0.03294293,0.026771639,0.015843801,0.04121991,0.012968547,0.01954325,0.024371324,0.015990108,0.01925821,0.01709537,0.009471282,0.053589005,0.024296897,0.019669345,0.01418349,0.060520552,0.020002108,0.03087687,0.0606253,0.016509973,0.014744881,0.015382065,0.0139372,0.013802622,0.010599917,0.028655637,0.002892167,0.01594488,0.0046495707,0.02629312,0.016198548,0.015310084,0.03374932,0.014140148,0.0072782016,0.02008067,0.0072741406,0.025378847,0.020393392,0.01697453,0.015053147,0.015434271,0.028444486,0.009357491,0.011197461,0.012286634,0.007636591,0.02936294,0.020574031,0.0099293925,0.011430396,0.0045930864
0.084582604,0.010594871,0.01662513,0.0063140565,0.018810628,0.016334396,0.0032113062,0.010889388,0.048346754,0.00950555,0.010877983,0.0068063457,0.04313514,0.0246623,0.015593366,0.017288081,0.01452179,0.011837213,0.009594512,0.017066449,0.01305297,0.019508526,0.014302146,0.00975578,0.023235323,0.0051588784,0.014013725,0.018835083,0.016806941,0.00954261,0.005060903,0.0063470923,0.0074501066,0.0039108503,0.0044314866,0.0077673597,0.021903666,0.0047515025,0.023739992,0.022393696,0.008605927,0.015402786,0.007998323,0.0039671273,0.018578826,0.006713115,0.037250213,0.0023057782,0.0077797608,0.0015614103,0.017273264,0.0035334,0.027597545,0.083913475,0.013951117,0.0032978184,0.0059177084,0.0038539576,0.006921329,0.012314314,0.006853693,0.007838616,0.018267257,0.010395223,0.0069620917,0.0039188494,0.0060171317,0.013366963,0.016397491,0.008344686,0.021523707,0.01517814,0.003718208
0.051368225,0.06837745,0.06492121,0.023794634,0.04667194,0.08029351,0.043010198,0.065532185,0.04768718,0.056712087,0.0444155,0.059141804,0.056037627,0.038568012,0.05058098,0.051828526,0.03491706,0.07201936,0.039054535,0.026070409,0.031571437,0.067568615,0.06755449,0.052588146,0.057264157,0.056884736,0.040119544,0.024807135,0.034256294,0.048999924,0.032986686,0.015309528,0.057434876,0.030610142,0.023850279,0.022650579,0.034692675,0.03401682,0.02336643,0.047755167,0.03440668,0.03247204,0.018195195,0.020277001,0.0318338,0.016369727,0.035656534,0.018367684,0.015432172,0.03175576,0.061540905,0.051783137,0.040266383,0.057879433,0.044519015,0.04771369,0.02402801,0.040692102,0.019287774,0.031376112,0.025242431,0.04400586,0.03735894,0.031931933,0.021422345,0.027932927,0.041977573,0.036976982,0.026062932,0.040011726,0.034655683,0.03141259,0.022122622
0.08638213,0.021514773,0.09002232,0.02699635,0.03689224,0.034767244,0.015505028,0.05646749,0.05206416,0.013256665,0.023445534,0.02291513,0.09111115,0.073009856,0.061330836,0.08377747,0.03843938,0.024984699,0.06435506,0.039797306,0.014022082,0.024876427,0.03407438,0.013196662,0.033601843,0.02377235,0.025112063,0.055481944,0.04930593,0.03090271,0.024815945,0.0271354,0.0149860885,0.011014125,0.025798848,0.017631205,0.043313228,0.014338513,0.06396704,0.033450823,0.0135728475,0.011066974,0.021794094,0.012501761,0.015533322,0.022407543,0.06356677,0.0059520057,0.011292167,0.009698382,0.042355996,0.016297573,0.06245955,0.07196337,0.062063687,0.013631285,0.017387733,0.012024489,0.015361289,0.051379938,0.015162936,0.021047587,0.028442502,0.018583598,0.008303194,0.008459204,0.0071363775,0.01993345,0.02610291,0.015945783,0.024731549,0.02164815,0.010793764
0.017509967,0.024400707,0.026522268,0.017277827,0.023385782,0.030682279,0.020431206,0.022865633,0.017264992,0.024337862,0.017828511,0.021151002,0.063394666,0.029667784,0.01824093,0.021343553,0.01918872,0.02320531,0.019306984,0.026697587,0.023142572,0.015770251,0.025927305,0.020024057,0.025931567,0.012440348,0.021153128,0.017096773,0.016475057,0.02268425,0.019107781,0.01212361,0.0259979,0.022980876,0.021287907,0.031733707,0.023220563,0.030432686,0.022538519,0.013969644,0.0188057,0.05727808,0.0138826,0.013683246,0.03601434,0.009620652,0.05338819,0.009942425,0.012100203,0.012048749,0.019348722,0.016224498,0.014929512,0.0111637665,0.01500617,0.014863364,0.015275019,0.013999421,0.014340522,0.011429542,0.019678937,0.019400936,0.03350138,0.013876904,0.019153865,0.015696973,0.019794127,0.015391598,0.016732713,0.013478248,0.021157969,0.022373933,0.022534758
0.010235071,0.019251578,0.017421033,0.017595625,0.026149437,0.023267206,0.024216611,0.016461613,0.02469945,0.038420483,0.041034188,0.028499953,0.047131177,0.027011266,0.018122183,0.021524116,0.016581144,0.026131425,0.024334196,0.016286904,0.013005168,0.017193707,0.027438384,0.011879575,0.025190847,0.013026804,0.012680848,0.014427115,0.012839215,0.02396609,0.0150501635,0.009996961,0.023870602,0.024013437,0.019934526,0.017438445,0.021851128,0.018755278,0.016831988,0.016741611,0.01617443,0.01585599,0.017296676,0.0155654615,0.012914559,0.012438875,0.025137145,0.012938319,0.019061366,0.01256505,0.017502682,0.026392601,0.013409052,0.01536369,0.017476944,0.02009389,0.020800386,0.015953485,0.01356688,0.011468537,0.015610391,0.016197206,0.016195271,0.008092462,0.0081634745,0.008223834,0.008597357,0.011645546,0.010193889,0.007897523,0.017142195,0.0132566355,0.012657708
0.04219145,0.028018735,0.03353348,0.02214132,0.019703852,0.018896712,0.011459749,0.013972418,0.007974269,0.012043985,0.009175146,0.009133577,0.020102605,0.017254822,0.009637071,0.010409916,0.0107350135,0.019606212,0.014170181,0.024153385,0.016487544,0.0198888,0.017230041,0.018151488,0.024560105,0.013623955,0.01148674,0.018061342,0.012693614,0.020179382,0.010533708,0.011514167,0.023304213,0.01669632,0.022383906,0.032657467,0.015748352,0.01625351,0.022513939,0.022607282,0.035016153,0.025003353,0.024611995,0.019235631,0.038490523,0.012035366,0.045670517,0.012662056,0.01619088,0.025120592,0.038464416,0.01930102,0.017910795,0.016773831,0.012636331,0.013514488,0.0135224005,0.02779526,0.014176222,0.021000698,0.010942417,0.029186578,0.040063597,0.011687739,0.019490147,0.015834065,0.020991161,0.015759284,0.010761144,0.0114709055,0.01638828,0.026924726,0.031722993
0.017119972,0.019540522,0.02156947,0.010253549,0.045718867,0.03756006,0.00949142,0.0656206,0.016459167,0.00518472,0.004516768,0.004550249,0.011321713,0.011986317,0.011520388,0.008218784,0.008079428,0.005741527,0.0119028995,0.027544774,0.024441708,0.020669146,0.0076100114,0.0074018636,0.009184357,0.029064666,0.010415689,0.0063730357,0.006083517,0.008612405,0.0036321469,0.0070710396,0.015956499,0.0048406585,0.014760082,0.023915393,0.008315984,0.0054091476,0.011135878,0.010032997,0.005793365,0.019789498,0.005178677,0.0053150295,0.019545987,0.0039232685,0.0453516,0.0042632916,0.0064686392,0.03533474,0.030952172,0.012299402,0.021978004,0.01673049,0.008138074,0.007549326,0.0071970993,0.01568859,0.0077886744,0.01057821,0.0059374613,0.016547218,0.024750391,0.0034659766,0.0092592975,0.0045091202,0.0062796366,0.011879449,0.0069308355,0.0071222484,0.011164241,0.00998629,0.044607695
0.026587198,0.02062559,0.01809684,0.02256265,0.01935724,0.015805045,0.029876988,0.028225815,0.019537633,0.018069359,0.016730983,0.007924845,0.015604949,0.011277634,0.009882913,0.007694046,0.0136901215,0.010803131,0.008872367,0.008773152,0.011507481,0.010773148,0.01228285,0.013453367,0.013219528,0.01369057,0.011150209,0.011727817,0.0140941655,0.016652487,0.008705197,0.017303662,0.019303724,0.013851316,0.016935669,0.021042101,0.016830506,0.009782295,0.01883028,0.013545973,0.012377711,0.02118502,0.00895522,0.0138682015,0.013170051,0.004447188,0.0071244407,0.0062371595,0.009709625,0.010014705,0.010684792,0.02190146,0.017384203,0.00727051,0.009688425,0.013625292,0.01153391,0.016849961,0.018448023,0.014342324,0.013787618,0.0150016835,0.021507455,0.0057050404,0.013382856,0.007388404,0.009214848,0.013716515,0.009250196,0.009400784,0.012221058,0.0121902395,0.011651084
0.009397306,0.02447331,0.032333784,0.022592084,0.021460678,0.021967564,0.019416958,0.025784776,0.021313602,0.017632293,0.017172333,0.014786918,0.025530001,0.023768775,0.013680493,0.018936748,0.019078884,0.019228093,0.010107238,0.021873659,0.016196014,0.013411013,0.01951233,0.012182946,0.021796007,0.0072064144,0.025155121,0.010202532,0.014883809,0.011686201,0.012463683,0.009890789,0.021345463,0.016048433,0.014802087,0.013594869,0.013452108,0.009599148,0.014267929,0.015040333,0.016161602,0.02028171,0.012836656,0.014797793,0.017994378,0.00960144,0.03746436,0.01000793,0.0144441845,0.011656331,0.014724298,0.014386717,0.009857005,0.015265208,0.016435022,0.014031616,0.01180382,0.013746406,0.014142339,0.009901551,0.013919253,0.015547315,0.018728787,0.009787764,0.009806644,0.010794065,0.013495873,0.01464575,0.009564357,0.011721819,0.017762523,0.014542646,0.013403908
0.011915995,0.0070138504,0.006598605,0.0044171317,0.007686925,0.0044374694,0.0071208593,0.007046906,0.0053720404,0.006889054,0.006286681,0.00870041,0.009016316,0.0067269187,0.004332121,0.004596447,0.0060652513,0.0097498745,0.0039660903,0.010296496,0.0077567087,0.008754774,0.008687505,0.0076899687,0.010749943,0.00397622,0.0063885446,0.006142312,0.0056274487,0.005496175,0.0049673114,0.0043472354,0.010872542,0.00863207,0.007528492,0.011499207,0.0072559603,0.0048577944,0.008990737,0.0099106375,0.008081641,0.0127328215,0.0066703875,0.009578269,0.009538867,0.004434518,0.01950082,0.0057080253,0.009919866,0.006830545,0.0122802025,0.012076269,0.0114765875,0.0073545654,0.008875623,0.011981403,0.012126191,0.013695888,0.013735369,0.008430801,0.010014961,0.011177685,0.014354104,0.0057149553,0.00979035,0.005855362,0.006571164,0.00795485,0.008254656,0.008821364,0.009860877,0.01044402,0.0075094895
