0.012312687,0.032520875,0.016007997,0.013562351,0.008930284,0.014808512,0.018790709,0.015392167,0.024610415,0.019269811,0.01865793,0.011108085,0.031272486,0.020791564,0.019737119,0.019285029,0.02056249,0.01719003,0.008054192,0.015094904,0.02086069,0.025811296,0.01389011,0.031213958,0.0110536255,0.008415406,0.011418618,0.012147185,0.008369757,0.011444174,0.014068782,0.013577052,0.005594434,0.014736135,0.010673692,0.008249492,0.009093588,0.011484608,0.03639357,0.015953416,0.022298513,0.021220185,0.043625467,0.026338702,0.041412093,0.013931467,0.0074967816,0.02153621,0.009437072,0.010668362,0.022013525,0.009861571,0.0062484667,0.029650541,0.025980135,0.018123867,0.016885184,0.014917571,0.014834572,0.016404113,0.017421372,0.020986805,0.01345186,0.011174273,0.014715924,0.015095825,0.0097539695,0.047954243,0.024127081,0.03525555,0.015328,0.034829356,0.021448396
0.018225458,0.023117507,0.026355667,0.023488658,0.021870354,0.053850014,0.041533798,0.028732937,0.01872036,0.018573618,0.01337904,0.04128982,0.026726514,0.011628065,0.06566394,0.028166903,0.033868067,0.04556605,0.021914603,0.026015112,0.019057162,0.038359378,0.037321933,0.030782644,0.019121887,0.032192115,0.016974872,0.011304444,0.01024553,0.010600328,0.037739415,0.016715713,0.0066660354,0.023601642,0.020385865,0.01822956,0.010237668,0.028906086,0.020806294,0.015861873,0.037336133,0.01991004,0.028005432,0.058869246,0.035683826,0.02233084,0.007949099,0.024978772,0.015109,0.02864851,0.030140862,0.016204977,0.012314099,0.036013372,0.030484153,0.011217391,0.024871904,0.023615874,0.015740942,0.0206594,0.016990874,0.025633596,0.027937774,0.017566277,0.011361936,0.011219581,0.018640459,0.02539756,0.008926483,0.016379686,0.0322956,0.0523112,0.022263017
0.13407388,0.29438427,0.120721415,0.08010195,0.11455643,0.1307646,0.05689801,0.2080222,0.16667019,0.07350618,0.10016108,0.032561082,0.07110023,0.083518304,0.13671157,0.045476884,0.10653904,0.035114925,0.12366253,0.10537144,0.14178115,0.079462096,0.02629358,0.08603446,0.015003063,0.20117193,0.18009047,0.04963188,0.07798273,0.033426058,0.036437012,0.11110751,0.07312051,0.028792232,0.09037335,0.14492735,0.03659224,0.02551308,0.08146362,0.037415087,0.03927435,0.11872459,0.04445721,0.05803799,0.14405891,0.024085302,0.061562303,0.030428788,0.022819819,0.24550934,0.31231838,0.057097726,0.14157622,0.10545081,0.062596425,0.047637947,0.03367897,0.20047091,0.045370292,0.12847102,0.029212937,0.11253925,0.16177553,0.020754717,0.06653218,0.009359605,0.030352376,0.07209417,0.02663401,0.050148267,0.095508054,0.10088848,0.21418715
0.044328466,0.1568885,0.14352933,0.08228861,0.07349408,0.10241591,0.05175823,0.09328701,0.08900647,0.0887006,0.10364377,0.023128314,0.037191942,0.051311355,0.0601728,0.03219089,0.08081497,0.042332962,0.021941679,0.062892325,0.060714044,0.03915941,0.017907636,0.03144424,0.013966254,0.024313131,0.042414103,0.06616732,0.04170375,0.029817892,0.013206372,0.028549397,0.04236239,0.014092376,0.027151993,0.026401581,0.03289988,0.0076572965,0.046409052,0.017695596,0.034815807,0.08366337,0.038100697,0.031712867,0.07064097,0.023950312,0.008011129,0.012014149,0.009121081,0.051478956,0.17709471,0.05155589,0.09321709,0.076331325,0.04757721,0.026072647,0.028349955,0.053778306,0.021485537,0.029381415,0.02118914,0.0327274,0.032147855,0.018338265,0.019188378,0.0068502803,0.02025829,0.02554421,0.027639978,0.028504271,0.0668432,0.056327846,0.03520583
0.04180279,0.043826338,0.007952772,0.0041502067,0.0036280332,0.0042028544,0.0034126122,0.00666844,0.003900922,0.0046596825,0.0025173042,0.0013542124,0.004364486,0.0025508641,0.0024620097,0.0035264592,0.002970216,0.0021381178,0.0057848743,0.005292899,0.0056855916,0.0029979958,0.0016923933,0.0038541858,0.0014511131,0.008413079,0.0036026645,0.0020807588,0.003470866,0.0019477068,0.0009909802,0.007274936,0.0031921377,0.00090638397,0.00692813,0.008035095,0.0018302375,0.0008766068,0.0036118089,0.0019059215,0.0037512365,0.0048174323,0.006186501,0.010014316,0.0077249054,0.0035761073,0.007316368,0.004527928,0.0021219004,0.015714975,0.014917294,0.0018865436,0.0033373944,0.0030799091,0.0023617162,0.0021498161,0.0019291701,0.012721443,0.004509466,0.007235245,0.0018005562,0.004240263,0.00575424,0.0011798484,0.006096674,0.0012925123,0.0011764737,0.0023491497,0.0019190889,0.0025073134,0.005096286,0.003084078,0.017108973
0.09149179,0.17373426,0.08681103,0.0600166,0.055340197,0.06018135,0.035499252,0.09790724,0.06654849,0.035703648,0.052073922,0.00895555,0.01158573,0.0189722,0.018222466,0.010715312,0.026299864,0.008909981,0.008599263,0.022791436,0.0423,0.01710334,0.008403819,0.016460022,0.0053218342,0.014473434,0.015727086,0.018594032,0.015924912,0.0061471583,0.0033755803,0.009204351,0.007978946,0.0023922743,0.0069807493,0.014043368,0.0055041793,0.0015615271,0.007040583,0.0073282877,0.0061305733,0.04291626,0.009639681,0.008604607,0.021845307,0.0043870853,0.003062081,0.0055653807,0.0016172723,0.011203678,0.04568942,0.009794282,0.022010397,0.024144616,0.014728714,0.011744154,0.0143275745,0.027351929,0.009629196,0.0144508155,0.0045505166,0.007863311,0.016625462,0.002337051,0.005666252,0.002260312,0.0021187118,0.007367893,0.006084851,0.010664151,0.016326332,0.017398896,0.011640574
0.05348468,0.04570381,0.016530598,0.020852052,0.018928565,0.024481017,0.025105294,0.017566046,0.03438521,0.023934541,0.034268487,0.01356409,0.0131138265,0.011266114,0.019525781,0.017183553,0.025149602,0.024451459,0.025019784,0.02391338,0.038105838,0.02585656,0.011152232,0.02965732,0.024666546,0.020571506,0.01348088,0.021650223,0.0180385,0.018757503,0.016169436,0.022782907,0.014839736,0.0122706825,0.024238577,0.021260044,0.013515568,0.010425358,0.010351623,0.014402593,0.01453936,0.023319773,0.017827291,0.080978766,0.034919146,0.021372719,0.05105631,0.03721332,0.029064246,0.015721094,0.03011815,0.012791196,0.016294118,0.014697474,0.014827941,0.017872684,0.024075933,0.024687076,0.018593952,0.044857666,0.018371921,0.08581838,0.06992034,0.015783357,0.023116875,0.019626658,0.017980311,0.013915915,0.015477774,0.022864139,0.0156294,0.019815123,0.010519077
0.022647329,0.050192665,0.023559472,0.017798347,0.027678141,0.027252687,0.028676596,0.032790232,0.042335276,0.05512357,0.030704765,0.017849958,0.03690819,0.019234298,0.039435975,0.012243417,0.036096677,0.014167277,0.017176824,0.016978124,0.030148903,0.012269527,0.011738968,0.03982685,0.0348459,0.032868087,0.04762317,0.020256627,0.02999492,0.014818614,0.01896278,0.014829206,0.016017456,0.051782623,0.019452017,0.026624527,0.018169856,0.014380242,0.041500106,0.028696768,0.09356616,0.044184837,0.042558905,0.14115666,0.048587393,0.06751979,0.043042604,0.06015725,0.046196647,0.04709018,0.09215291,0.023525892,0.05516867,0.061210655,0.043468274,0.02526142,0.09053785,0.029804425,0.020075992,0.013777117,0.02290709,0.028042598,0.039896164,0.016355073,0.0147124985,0.0077918735,0.037874598,0.018146958,0.022657314,0.050452277,0.042082522,0.027530348,0.021164026
0.102021016,0.17498945,0.17817178,0.33576664,0.09055322,0.14233994,0.37155226,0.0970271,0.10222858,0.34197238,0.2742584,0.20926893,0.09172035,0.13324265,0.14963664,0.19527923,0.16142061,0.2727023,0.06539623,0.12580968,0.090166636,0.058100056,0.12640528,0.08501322,0.18157378,0.05314141,0.092057385,0.09795308,0.1281965,0.17700458,0.16708158,0.06922101,0.09304001,0.18853174,0.055888258,0.15281601,0.124550596,0.13067251,0.09419585,0.2276774,0.21134901,0.12420923,0.19418155,0.1762004,0.15295386,0.105772786,0.074441224,0.1319001,0.09323373,0.062071152,0.1502434,0.18731757,0.08231514,0.06084889,0.10427017,0.13828388,0.12166793,0.070555106,0.2465121,0.050418556,0.14408429,0.092708535,0.24558194,0.089508235,0.08180595,0.11702241,0.1462871,0.04264265,0.087090805,0.16911756,0.046305627,0.11731248,0.04416287
0.071906224,0.18581174,0.15913674,0.2360106,0.0704384,0.14808276,0.27132207,0.07953712,0.0836042,0.39572054,0.2842465,0.18811679,0.043247446,0.12706432,0.104043484,0.14820606,0.11577001,0.22863513,0.032383982,0.11407075,0.07117159,0.03431072,0.118752785,0.03887868,0.15116361,0.027761582,0.06523573,0.13635081,0.09954202,0.10769258,0.09692329,0.025563668,0.09205462,0.11450154,0.024830068,0.023966182,0.06590792,0.09576592,0.07252555,0.12283716,0.11449082,0.06850711,0.19236918,0.14977069,0.08701093,0.13601053,0.04237644,0.13773143,0.08573597,0.03446003,0.11758216,0.14109617,0.055665683,0.052635223,0.08521305,0.21295282,0.13102292,0.019567901,0.20389633,0.02350531,0.088558435,0.039605796,0.035855904,0.1516009,0.076051824,0.093463756,0.06988461,0.02228672,0.073310435,0.094301656,0.038918447,0.15218002,0.023133883
0.0036479428,0.0067838505,0.006155982,0.009129009,0.0074918494,0.004805887,0.0019226131,0.004890429,0.0048120245,0.006572915,0.008785423,0.0018944809,0.009560852,0.008291665,0.0051148096,0.0011938199,0.0033703076,0.0023896561,0.0037905206,0.0028324767,0.006236371,0.0025359974,0.0011475459,0.003877931,0.0007317895,0.010406268,0.0022601197,0.004509955,0.002802256,0.006875231,0.0013892892,0.001546309,0.0043717246,0.000997969,0.0021723087,0.0019018906,0.0011975905,0.00216199,0.008264119,0.0011602129,0.0027762162,0.011140449,0.0015913157,0.0073251734,0.0045704646,0.00074467744,0.00083926925,0.0025795242,0.0024910746,0.011981549,0.00975569,0.0018247325,0.013248978,0.0026473678,0.0018600305,0.0029216502,0.0026478404,0.010127513,0.001567614,0.002648043,0.0042616758,0.002537535,0.0028823065,0.00070508005,0.0026358308,0.0003058691,0.00096445857,0.0025408012,0.0024977287,0.0017018209,0.0020126624,0.0026489275,0.007316251
0.20567867,0.16279104,0.028147722,0.02831103,0.023296999,0.060798753,0.033522252,0.07881054,0.111503795,0.08932276,0.06714182,0.03161283,0.06576107,0.15452944,0.064002804,0.031629678,0.086035766,0.3308216,0.23214066,0.03339266,0.076714575,0.041173615,0.022556242,0.093319036,0.023079278,0.07285931,0.06957948,0.040008985,0.07712627,0.06658639,0.028265804,0.11107843,0.04726009,0.024419654,0.16414899,0.104969285,0.024684362,0.028090049,0.040546343,0.030415606,0.028670238,0.042924657,0.06413642,0.08550759,0.109572224,0.029759409,0.03501353,0.038439482,0.0224547,0.0722567,0.08921843,0.015193442,0.041268185,0.039664306,0.039702922,0.030933458,0.043921057,0.05540472,0.020580702,0.049949806,0.023572864,0.19732371,0.124523014,0.011866361,0.026369812,0.008795354,0.009071111,0.050006535,0.05709608,0.038978834,0.17486975,0.079867885,0.07772177
0.04080063,0.061498486,0.004637377,0.008702526,0.008463441,0.020443724,0.006427289,0.056277864,0.042690717,0.039209172,0.03535058,0.017350227,0.02628357,0.040220767,0.014125131,0.013417985,0.025186628,0.0768779,0.01871722,0.013053246,0.022485979,0.0064387308,0.013679069,0.022318568,0.010796048,0.011779983,0.010240003,0.01480148,0.014336506,0.010683363,0.008436035,0.005929212,0.010537122,0.007171937,0.008007742,0.010307687,0.0057025948,0.0018931368,0.011056583,0.0068135154,0.011142118,0.009372522,0.024189468,0.0343641,0.012301209,0.007325675,0.0075573586,0.0075445515,0.002855645,0.0062809265,0.009635687,0.0012929884,0.004934233,0.0060324776,0.009141705,0.007364853,0.013522211,0.011380435,0.0058940575,0.0075625353,0.010289005,0.014307828,0.009191583,0.0024326409,0.0048019346,0.0040750206,0.001382208,0.004992533,0.008997597,0.007209139,0.020204842,0.01266478,0.0039419387
0.03528713,0.025126427,0.0153161455,0.009070511,0.009158042,0.021796595,0.004243013,0.02781956,0.022363426,0.010004898,0.012730346,0.0022649535,0.011435078,0.02039897,0.027475966,0.0050870166,0.017086484,0.03349208,0.051326737,0.0069811726,0.02281877,0.024408497,0.0018316674,0.022915212,0.0020905742,0.02114315,0.014591442,0.0074905595,0.017688368,0.020397963,0.006124811,0.01845009,0.011806802,0.001917565,0.08544706,0.026633829,0.005861765,0.014717086,0.014176701,0.004741388,0.0051592663,0.01526842,0.026861858,0.031699345,0.061400924,0.0059746783,0.009632711,0.014044578,0.011907983,0.047238577,0.061957676,0.011068225,0.018459722,0.012122901,0.0071124732,0.01058235,0.010798109,0.018464517,0.0045884494,0.013807979,0.008092603,0.113540635,0.061629314,0.0044240686,0.010333216,0.0017940265,0.0041381265,0.019909548,0.013422061,0.011469188,0.031506807,0.012936233,0.04894281
0.010720099,0.027311636,0.0097643705,0.012409528,0.01120754,0.017379899,0.023358893,0.015518454,0.024204351,0.02786629,0.026541652,0.008913743,0.01126424,0.0051545687,0.013298167,0.011960194,0.015983565,0.023245687,0.0107088275,0.010170677,0.0075835753,0.012372666,0.015732974,0.013499882,0.016617276,0.016068015,0.020329129,0.013527428,0.007625118,0.013222125,0.010991303,0.010607788,0.01090228,0.0074759703,0.010202679,0.0076138955,0.0137268845,0.004945152,0.0134568885,0.009539059,0.0108054355,0.015359515,0.020251568,0.028475728,0.016027048,0.011748058,0.0059323153,0.014557533,0.008257728,0.01220726,0.023482027,0.008550757,0.009618031,0.01173739,0.008689072,0.012399094,0.0185114,0.015806353,0.018887961,0.009784579,0.0140567245,0.024209017,0.01804194,0.013272278,0.008875863,0.015067655,0.012025843,0.013117246,0.019395752,0.024056602,0.015018899,0.019787006,0.015015875
0.028420385,0.036783036,0.028423011,0.032085624,0.018767241,0.027231485,0.021693999,0.024249662,0.020263273,0.039127037,0.038587477,0.010793128,0.026544621,0.021405006,0.026938468,0.027955608,0.0298713,0.018712835,0.012480851,0.02574597,0.037933733,0.021475665,0.014106463,0.015641572,0.015357772,0.020335814,0.018126741,0.021166593,0.016704474,0.014787226,0.016193142,0.011537317,0.02004319,0.0077947266,0.009325266,0.009275952,0.01782718,0.008337258,0.023897462,0.016269097,0.018525299,0.02214352,0.024446748,0.031758912,0.01377156,0.016346587,0.01324833,0.025376067,0.01215286,0.017282464,0.023152733,0.010912583,0.03894115,0.02232281,0.022592867,0.018194472,0.022291604,0.021524763,0.02777505,0.013148149,0.016748602,0.017402986,0.012346877,0.012639245,0.020326912,0.017107092,0.010704226,0.011692719,0.020683518,0.025852356,0.018586997,0.021893684,0.020957274
0.018231967,0.017923495,0.012054127,0.017209783,0.013645007,0.015106355,0.03256256,0.024822945,0.02683805,0.021122582,0.018782178,0.016617468,0.014277506,0.008658683,0.014573009,0.016619656,0.024339749,0.039694525,0.012511601,0.017711844,0.017456163,0.013711306,0.018132571,0.015809689,0.021571882,0.024091605,0.014132547,0.014013334,0.008123539,0.012702331,0.013692806,0.00928929,0.016838592,0.008189876,0.0101950215,0.010595128,0.015455469,0.010283579,0.01736656,0.0098204035,0.024633907,0.024220137,0.02901166,0.028485818,0.028379595,0.01727812,0.007264642,0.012527376,0.0109963175,0.018948125,0.016262949,0.014936897,0.01843882,0.013457802,0.008493959,0.014136926,0.027775392,0.021543333,0.019838542,0.0153614,0.010172774,0.017373085,0.019781359,0.010337885,0.0074302945,0.012881947,0.016105367,0.013167849,0.013433081,0.019945122,0.009347599,0.014332825,0.011386954
0.008199884,0.012408862,0.008994611,0.0137493145,0.00859997,0.011688574,0.025911024,0.0127260685,0.014130374,0.019585995,0.011718446,0.008667952,0.010882157,0.005407568,0.012314749,0.016756948,0.028720148,0.020368483,0.0058250967,0.011516815,0.0104711205,0.009910152,0.014604333,0.0097438805,0.017643336,0.011928479,0.00967969,0.012259897,0.006636901,0.00933052,0.009454078,0.0056319386,0.0067347186,0.0070385123,0.004891338,0.004650042,0.008809339,0.0042992574,0.0074680177,0.006504498,0.010007594,0.009996749,0.02199431,0.024874704,0.00910848,0.013350595,0.006838669,0.0181372,0.0066914535,0.007470008,0.012098011,0.008140978,0.0067271,0.011010425,0.012160289,0.007806145,0.0130537925,0.00978356,0.018696684,0.009569527,0.0097312145,0.015087394,0.009971183,0.0109813595,0.00867077,0.012046313,0.011179366,0.010492872,0.008613039,0.0121951355,0.011609367,0.018402638,0.008622564
0.12276859,0.13080661,0.036111254,0.06607418,0.02340082,0.04100254,0.054275136,0.04745049,0.05786006,0.049501702,0.052959394,0.01672398,0.021704396,0.026863387,0.03276492,0.030733295,0.032858018,0.03573039,0.020888155,0.030027166,0.020610116,0.02135241,0.03163835,0.02807084,0.02680556,0.029043091,0.018749624,0.017271616,0.022486247,0.040782236,0.019809222,0.02708701,0.029576927,0.02350813,0.016119832,0.019034732,0.02244423,0.012336192,0.026281161,0.020787701,0.030410457,0.031326998,0.07819615,0.050617974,0.034410644,0.033680376,0.021236565,0.02701957,0.0138944555,0.040777016,0.036373753,0.038460027,0.04319534,0.044083588,0.019659048,0.016505951,0.017859308,0.028377758,0.03564781,0.023891374,0.022907956,0.023321161,0.020700773,0.02915866,0.03443263,0.03904361,0.024812555,0.017347286,0.015947938,0.019247798,0.023560118,0.027078794,0.032933373
0.022277351,0.024539437,0.02371127,0.019169195,0.016191488,0.027951185,0.027242314,0.015929827,0.021619584,0.023117874,0.018959735,0.0072655333,0.008812424,0.01585759,0.018612487,0.022213517,0.02464261,0.033243444,0.008517865,0.014203597,0.020913837,0.020469379,0.024034759,0.01611989,0.019870806,0.013096139,0.006793683,0.013346401,0.007399262,0.010001794,0.00590787,0.0061653834,0.009044054,0.006938704,0.007573395,0.009537904,0.011401235,0.004413427,0.0074296244,0.010088422,0.011403589,0.014845271,0.020045519,0.03149282,0.018625852,0.010117389,0.015123646,0.019619493,0.007746144,0.011859713,0.018020974,0.008751827,0.010690689,0.019351954,0.019833418,0.016749483,0.01407085,0.026484871,0.014255399,0.013547056,0.012053677,0.01632347,0.0146742435,0.012555794,0.00988293,0.012800887,0.008496734,0.011169001,0.0076127313,0.017065508,0.015164176,0.015436761,0.011007775
0.020282775,0.024934003,0.013378141,0.011955775,0.016375724,0.018902894,0.035094973,0.017157635,0.039764624,0.014589465,0.016309675,0.008134454,0.011836296,0.028716771,0.022026826,0.02553261,0.026099497,0.018258983,0.011844096,0.010060752,0.01712813,0.015642198,0.014327716,0.016283555,0.014974544,0.014212802,0.0124080395,0.014765233,0.012858058,0.008582271,0.006988184,0.009406765,0.0073097404,0.00642562,0.010652239,0.0077374224,0.007896046,0.0032379967,0.0059310226,0.0076043583,0.02022375,0.009387597,0.020415328,0.044902194,0.012989128,0.017115269,0.011535772,0.019546084,0.014160195,0.012440529,0.014584177,0.013295059,0.0064583835,0.019849358,0.01339348,0.009027422,0.01863111,0.011392398,0.015033535,0.014493607,0.0149044795,0.020005975,0.015203935,0.007571776,0.008336695,0.014954114,0.009652807,0.030898195,0.0058895787,0.02622295,0.015896263,0.018580716,0.0119635975
