0.032067012,0.23468755,0.20438549,0.35714987,0.21163514,0.4309621,0.3385857,0.2560892,0.22785923,0.40655786,0.21038474,0.3859063,0.3133144,0.22333299,0.4714466,0.3992045,0.21185645,0.4281322,0.3118847,0.46115938,0.27977,0.47782797,0.42274228,0.2045537,0.34941694,0.2938686,0.24077566,0.38806513,0.24048403,0.3773377,0.30100957,0.2710932,0.3910945,0.3939873,0.26152334,0.1960874,0.30052635,0.30062956,0.30735815,0.32745016,0.30673736,0.2256516,0.26754275,0.29994234,0.17869808,0.29527494,0.203467,0.18751316,0.31481978,0.25758493,0.2611701,0.29109013,0.31191292,0.24705347,0.3759884,0.35618624,0.3610773,0.28029996,0.27013668,0.3275351,0.34949994,0.2815015,0.232005,0.36619598,0.20964475,0.22933997,0.30005258,0.19074793,0.3534564,0.24009268,0.239199,0.37606245,0.25298658
0.16615051,0.31697038,0.2396527,0.21489468,0.27320924,0.4455146,0.21296261,0.23099451,0.29153553,0.32676,0.2939924,0.22432047,0.18036725,0.28364173,0.44576117,0.2177623,0.27338997,0.24551567,0.32171947,0.22439638,0.19741783,0.44176477,0.2402761,0.18292893,0.19922693,0.51397556,0.19890876,0.21914531,0.24990126,0.26081672,0.22432454,0.31053874,0.24264608,0.2997041,0.3014336,0.2403901,0.23024017,0.2229324,0.19526802,0.25869206,0.24880414,0.17713048,0.24094248,0.2527517,0.18176281,0.24801283,0.27087846,0.29664817,0.25274292,0.48716533,0.2122035,0.2047939,0.2055571,0.22343439,0.2455091,0.26898333,0.25944212,0.20888992,0.35274756,0.29157174,0.24411348,0.31126702,0.24946086,0.20968017,0.24151035,0.29756102,0.24433625,0.27358866,0.23911542,0.26364797,0.20926458,0.27462387,0.51959294
0.03322101,0.26766047,0.2728926,0.23411377,0.07204282,0.3598695,0.26277348,0.13072662,0.07754344,0.3743153,0.16108888,0.2691186,0.1959743,0.072869316,0.3525012,0.19928443,0.069366805,0.3138753,0.06919428,0.2685048,0.093306094,0.35587192,0.29986835,0.09519202,0.22434407,0.07107755,0.28375524,0.26015744,0.06299994,0.31755736,0.23004705,0.068984784,0.30965108,0.34318268,0.06719566,0.06259166,0.26393506,0.24937806,0.18195032,0.2993893,0.25564417,0.12898213,0.20973971,0.28376895,0.105360344,0.29939565,0.09630925,0.21741,0.2885486,0.08065789,0.18726003,0.2562957,0.20657577,0.19165494,0.2996356,0.3062801,0.29034835,0.062930435,0.30531886,0.20019053,0.23373121,0.08253049,0.07958029,0.24617839,0.12010313,0.2680493,0.2536271,0.103287876,0.27136302,0.17788714,0.21275176,0.3245534,0.088822976
0.093664736,0.30123585,0.22705778,0.21418643,0.10390391,0.38001838,0.21481593,0.12872751,0.12956363,0.30483422,0.16663319,0.21510588,0.20949635,0.09409878,0.3823298,0.19142555,0.11389251,0.27733278,0.138378,0.26081297,0.09972448,0.38600108,0.26400858,0.11200254,0.18531834,0.124041304,0.26535544,0.22718842,0.1232954,0.2932259,0.18680216,0.11346838,0.2947723,0.32596767,0.12025814,0.10203162,0.22753242,0.20951033,0.19796352,0.2558776,0.2233637,0.12000014,0.17732555,0.2702678,0.11474568,0.26836723,0.16323483,0.2168625,0.27759936,0.14009349,0.18664242,0.21118207,0.20918524,0.1742507,0.28472888,0.2717577,0.27655458,0.118631996,0.2858126,0.24086912,0.20899163,0.11881279,0.10154902,0.20920077,0.115055986,0.26629004,0.23106298,0.1594585,0.2567942,0.16281681,0.22517546,0.30816388,0.13954611
0.51588535,0.31665823,0.14776556,0.13271338,0.25373435,0.2971315,0.11340072,0.16978887,0.2828227,0.16643286,0.11662826,0.13377628,0.12550147,0.27165797,0.28983456,0.09137342,0.25127396,0.1117318,0.58473796,0.10223957,0.11876751,0.2961751,0.15953992,0.18475552,0.118864916,0.54799163,0.06142034,0.15649171,0.38176224,0.15161519,0.10803222,0.58640456,0.150858,0.1567397,0.5841967,0.36904526,0.1254515,0.1233217,0.122615136,0.096561074,0.116239876,0.089482196,0.1158534,0.10837324,0.17353968,0.12547934,0.59928524,0.12053553,0.11344195,0.5811845,0.14678606,0.10924637,0.11587431,0.14458744,0.12073652,0.114228345,0.13728589,0.6268693,0.14417985,0.5464448,0.1423245,0.62082523,0.37917033,0.08208516,0.55099905,0.12982121,0.11840247,0.27934247,0.10745872,0.11968439,0.121614784,0.1589928,0.6389341
0.1308505,0.2013988,0.17596962,0.15799095,0.16526018,0.27525777,0.16793136,0.10451085,0.15616196,0.38454458,0.19899599,0.17424445,0.11567494,0.15937735,0.27752924,0.15820314,0.16957337,0.19750383,0.11728193,0.15425663,0.061435428,0.27556714,0.21859127,0.08876474,0.20008096,0.19868734,0.12731501,0.15603934,0.12755479,0.22952484,0.1788433,0.11622578,0.21182078,0.22784355,0.115422584,0.12514213,0.17696366,0.17172776,0.11510392,0.22651683,0.19732578,0.07240094,0.18928811,0.18858367,0.086291,0.22369319,0.21184343,0.24686019,0.18761188,0.19110848,0.13200407,0.15954146,0.13251068,0.16729718,0.21022716,0.21630777,0.21903244,0.09216234,0.33780932,0.14727736,0.2119428,0.11494163,0.12537175,0.16913772,0.12818098,0.2930497,0.19578716,0.16029175,0.14876835,0.14531808,0.12643206,0.24500479,0.19093393
0.03872789,0.72881246,0.72272897,0.7413392,0.6980827,0.72713834,0.732526,0.7171692,0.7147211,0.7554289,0.7475244,0.7562643,0.7564868,0.7353623,0.7467899,0.7690295,0.7405078,0.77781326,0.7568954,0.76178163,0.7482624,0.7553294,0.79308045,0.7679963,0.8132603,0.76937795,0.7883855,0.79076755,0.7584245,0.7982197,0.80217,0.7656772,0.80161566,0.7936978,0.76308924,0.7601764,0.7886562,0.7893601,0.79014593,0.81993663,0.81626433,0.7854991,0.79783666,0.80112225,0.77173364,0.79427534,0.77440417,0.79899734,0.8036468,0.77371514,0.77859765,0.7922944,0.78080004,0.7768225,0.78948987,0.79724956,0.7946691,0.7808802,0.7893623,0.7809843,0.8053089,0.7881129,0.7879455,0.8202865,0.8016577,0.8211737,0.831042,0.78870714,0.8180548,0.7920769,0.7929709,0.8149525,0.7876179
0.4550406,0.7455806,0.74899614,0.7481075,0.7613899,0.7604677,0.7554596,0.75478196,0.7609538,0.7572014,0.77710634,0.75354373,0.7315404,0.7629423,0.76138043,0.7612849,0.7673145,0.75496984,0.7519473,0.76395994,0.76987535,0.7631023,0.7608894,0.755641,0.75410056,0.7274487,0.76317453,0.75364614,0.75445384,0.76423,0.7592778,0.75363886,0.7499719,0.7566364,0.75401944,0.75350887,0.76385695,0.76059765,0.7592172,0.7693856,0.76268864,0.7727707,0.77022237,0.7708245,0.756227,0.765611,0.7353765,0.7707081,0.7699066,0.73197144,0.7565966,0.7625938,0.7603911,0.7542392,0.7633606,0.76614434,0.7628703,0.7377296,0.7686304,0.74659723,0.76085615,0.75624007,0.7565178,0.7575691,0.7477932,0.7604863,0.75789213,0.7664952,0.7646331,0.7718408,0.7445359,0.75788873,0.73839027
0.22452214,0.65064347,0.69607216,0.69219387,0.6513785,0.6724572,0.7079028,0.6157291,0.64388055,0.7270173,0.724559,0.7203526,0.7182864,0.6331686,0.6794256,0.72756314,0.67235863,0.7416671,0.5617218,0.7345096,0.6479113,0.68868697,0.73816586,0.64731854,0.7366318,0.5140599,0.6969496,0.7408193,0.58394694,0.74419105,0.731797,0.563545,0.7453705,0.7526336,0.5623903,0.5710536,0.74702746,0.7345171,0.7274836,0.7536143,0.7476289,0.6986013,0.7365684,0.7518359,0.63955677,0.75023925,0.5028329,0.7496515,0.75325406,0.49246222,0.6489825,0.7476349,0.73607075,0.7097399,0.7514861,0.7522294,0.74616987,0.5063542,0.76247734,0.6347109,0.7455355,0.55503154,0.56787646,0.74823844,0.5744501,0.75802904,0.747377,0.64860976,0.74346673,0.7118026,0.69169044,0.74735856,0.4703567
0.56648505,0.7574836,0.7358875,0.74037576,0.7275699,0.7581409,0.73896486,0.7472269,0.7395776,0.7459052,0.74777395,0.7499441,0.7422457,0.7513317,0.7660605,0.7539133,0.75597185,0.7506004,0.75873774,0.7568505,0.76871824,0.7734193,0.7602256,0.7623848,0.7593724,0.75998986,0.77190864,0.74991745,0.7644026,0.759169,0.76166403,0.76506954,0.75014967,0.7484742,0.76672965,0.7635831,0.75710696,0.7600299,0.76005024,0.75904727,0.754035,0.76505506,0.75989753,0.7519196,0.75956756,0.7478089,0.7648801,0.75924265,0.74983776,0.75580883,0.76329374,0.75062627,0.7501561,0.7544209,0.7530119,0.754367,0.76035726,0.75214833,0.76121217,0.76662874,0.762524,0.7644414,0.75948566,0.7608186,0.77313435,0.7587828,0.762056,0.7685875,0.76880395,0.7727156,0.7713707,0.75901544,0.7723311
0.29254276,0.12691297,0.14768046,0.10715971,0.08029982,0.14176878,0.111777626,0.06389421,0.08076027,0.19499522,0.13644864,0.09548349,0.10096168,0.06865905,0.13328291,0.090139285,0.07625886,0.12219821,0.08582104,0.11123192,0.05548549,0.13331407,0.08550198,0.060395535,0.08176183,0.09142695,0.03723446,0.12959781,0.08826907,0.1304932,0.07034707,0.078992814,0.13582836,0.16564022,0.079474665,0.075238176,0.103122845,0.07740167,0.094847396,0.08341902,0.08865172,0.056580607,0.10643293,0.13097766,0.06404369,0.13098094,0.09052853,0.10440039,0.13131155,0.099093154,0.06764379,0.09827604,0.10073399,0.07464772,0.11800394,0.10153222,0.093272455,0.07970032,0.17099553,0.085968226,0.07975176,0.07295636,0.067992665,0.07969441,0.050475497,0.12241858,0.080228515,0.057155065,0.08265632,0.07515457,0.06004343,0.12038488,0.06974226
0.08808613,0.07713011,0.14498316,0.099941485,0.27100217,0.16642162,0.110714644,0.11568029,0.21417299,0.09976832,0.15968606,0.1087442,0.10010498,0.21910748,0.15987173,0.14882861,0.27074638,0.13361304,0.16052787,0.1627029,0.18835293,0.15607639,0.1028183,0.101623,0.09602352,0.087171406,0.04312401,0.12744267,0.14073174,0.11571701,0.089396,0.14000082,0.124653555,0.11219305,0.13792364,0.13557124,0.12129746,0.094828874,0.11879288,0.09705332,0.091702975,0.10981616,0.12810563,0.14442956,0.086560965,0.12205466,0.047521822,0.08729825,0.13971242,0.07530403,0.0482246,0.073939696,0.10949415,0.076823905,0.10031678,0.0960436,0.09061865,0.07800742,0.07172079,0.0447457,0.06575092,0.100422636,0.095263675,0.06231194,0.033083066,0.05812258,0.05984068,0.13986696,0.0952986,0.1077886,0.047778655,0.09205531,0.05680017
0.5374787,0.54995203,0.3107536,0.32642645,0.3277357,0.604472,0.28075746,0.4611453,0.39770755,0.30567268,0.20451877,0.32890132,0.2810637,0.3868247,0.60283816,0.3312637,0.3062913,0.23698762,0.5175244,0.27334255,0.34066817,0.6030894,0.3026358,0.39264417,0.27031976,0.548209,0.39166343,0.19605646,0.4765283,0.27197808,0.27362114,0.5059355,0.27804565,0.2294878,0.49849042,0.4713128,0.25216818,0.3040868,0.3454565,0.2534973,0.22663596,0.24338436,0.25846338,0.22448695,0.35623398,0.2492935,0.53116,0.22024105,0.21816684,0.50889665,0.49653116,0.20810162,0.2612006,0.27806783,0.257569,0.2300553,0.28945595,0.5212486,0.19491516,0.44907802,0.1948738,0.44915655,0.41918114,0.17645516,0.36615148,0.1564537,0.18783073,0.30340528,0.23160875,0.2634831,0.3077944,0.19406341,0.4738467
0.053407177,0.20802896,0.20429415,0.16116725,0.18211025,0.2526974,0.17488633,0.15799505,0.2027657,0.20302284,0.19643845,0.20414977,0.17172743,0.20216969,0.2575994,0.18487823,0.17400448,0.17355767,0.16058363,0.18573464,0.14795804,0.24223378,0.19691087,0.14153393,0.16170768,0.16676043,0.16166791,0.19709614,0.18225423,0.21349517,0.1602548,0.15618634,0.19888322,0.21195318,0.16301124,0.1656868,0.19016594,0.17903145,0.17058174,0.18909438,0.16703643,0.17095546,0.20004906,0.2260517,0.15163535,0.22128494,0.15340222,0.18182029,0.22790653,0.18590707,0.1912338,0.19961448,0.20988438,0.1722504,0.22536094,0.22533946,0.21242283,0.16494265,0.20798692,0.16077454,0.17596324,0.18263724,0.1789926,0.1866593,0.11652728,0.19655937,0.16421933,0.18088405,0.19843434,0.19231437,0.15284759,0.20905833,0.15181682
0.7497466,0.70508754,0.7430803,0.75703734,0.4679659,0.65511894,0.718321,0.5839473,0.49366933,0.7824245,0.53906953,0.7667759,0.7675778,0.49865228,0.6683644,0.78066856,0.48527566,0.8134371,0.70166445,0.7237717,0.5714306,0.6769855,0.80197537,0.6471336,0.7984743,0.7869669,0.672525,0.81295,0.647212,0.8056798,0.7931366,0.7168655,0.8469268,0.8222963,0.7201587,0.652584,0.8162752,0.8052852,0.8063449,0.78567284,0.794266,0.62042314,0.74915653,0.80522484,0.6580482,0.80024284,0.67957556,0.64900786,0.8207785,0.79160154,0.65385365,0.79191244,0.82937396,0.7274235,0.80567825,0.81393343,0.8107906,0.74559367,0.6307066,0.75625354,0.79937834,0.69168735,0.61321026,0.81613684,0.59661204,0.65000075,0.7956584,0.4723787,0.8322728,0.54431105,0.7012277,0.82448804,0.76620424
0.5936887,0.70138234,0.7463467,0.7413686,0.5702336,0.7161401,0.70678,0.68764466,0.5856727,0.74055016,0.59070444,0.71195585,0.6933666,0.56809837,0.7025064,0.68645364,0.5392061,0.6873626,0.556637,0.6680364,0.5870194,0.6820461,0.6672489,0.6218039,0.6510457,0.54686964,0.6647259,0.6519998,0.57506317,0.65838957,0.6538694,0.54339385,0.6753688,0.64015263,0.53902566,0.563873,0.6393325,0.63986886,0.6440361,0.62749463,0.6150479,0.5892292,0.5971652,0.6153668,0.59126705,0.62171775,0.53852373,0.55291224,0.61031705,0.51128143,0.59792066,0.59753865,0.6313863,0.6253456,0.6239134,0.6269818,0.62254685,0.5364553,0.5656538,0.61683613,0.6141487,0.52005965,0.54623073,0.6221541,0.58169395,0.5931676,0.6237953,0.53037304,0.6573601,0.60345316,0.64617246,0.6475153,0.5291123
0.21460119,0.33499023,0.4513296,0.38754445,0.3935223,0.41576773,0.44543535,0.36868724,0.4006816,0.5574017,0.49605912,0.55308527,0.5123078,0.43829963,0.5072006,0.5866419,0.44308433,0.6106418,0.3101364,0.62371093,0.5333331,0.5489026,0.6028486,0.45852917,0.5749469,0.256339,0.50162536,0.64109814,0.42075625,0.6530609,0.63858986,0.34165582,0.70004666,0.66843075,0.36142856,0.44459003,0.65361685,0.67158836,0.6249067,0.6604309,0.6303816,0.55547124,0.64714754,0.71473265,0.5137559,0.720744,0.29153046,0.52087075,0.6625232,0.30142263,0.5212543,0.67187035,0.72297895,0.6261122,0.70802003,0.6800904,0.6588494,0.39178732,0.41762742,0.47564805,0.6234402,0.33828884,0.42013177,0.7361581,0.38357177,0.5603659,0.6009275,0.37171227,0.67953134,0.5040943,0.5928623,0.69065326,0.2712614
0.493696,0.6318413,0.67925805,0.61305803,0.62398607,0.6819065,0.6616665,0.611859,0.6063137,0.70259696,0.6936045,0.66141915,0.62811965,0.61196804,0.686726,0.68090874,0.6463507,0.7160022,0.5178817,0.6947628,0.68298984,0.69168776,0.69315165,0.6207448,0.68538916,0.48265606,0.65253186,0.6939453,0.5772527,0.71628803,0.7096005,0.5195217,0.72262186,0.73160386,0.5187762,0.57821804,0.7265016,0.7118372,0.67580396,0.752613,0.7082956,0.67834413,0.7322228,0.7603154,0.6412178,0.7861131,0.4978044,0.75268257,0.76972204,0.45928472,0.6883132,0.74506277,0.7114036,0.6928075,0.77534455,0.75897354,0.753854,0.51423866,0.7149846,0.5720073,0.7425179,0.51912194,0.57994926,0.7600804,0.53667873,0.73977625,0.7317061,0.62762934,0.7737629,0.7135166,0.6889569,0.76154363,0.4505827
0.5475,0.44585618,0.4336858,0.4006657,0.41819352,0.4538014,0.3524127,0.3340164,0.37434298,0.41012442,0.37224063,0.34453967,0.3349014,0.3493044,0.40665865,0.34450355,0.35659721,0.3509292,0.32676718,0.36032686,0.3452032,0.41223055,0.3566701,0.3126683,0.3028342,0.29729944,0.30428368,0.35031325,0.32959676,0.37988526,0.34364972,0.34080237,0.38014498,0.38583976,0.33938226,0.32319748,0.3407666,0.3659758,0.37500688,0.3728021,0.3504583,0.36910644,0.35441953,0.35975018,0.33316338,0.38521668,0.3391407,0.40851453,0.3738855,0.31505272,0.32075006,0.33462796,0.39311156,0.38320604,0.37676927,0.38168994,0.38753453,0.303369,0.4243507,0.40024018,0.37272128,0.35383433,0.3416022,0.3724426,0.3511039,0.43109366,0.35461813,0.3740772,0.39765805,0.3972444,0.39897516,0.4185677,0.31513384
0.15261963,0.011674849,0.28499702,0.27208453,0.30916688,0.33158472,0.20303126,0.31308937,0.31728625,0.25117865,0.47412288,0.2707879,0.27952322,0.3081814,0.2942831,0.20386752,0.2358127,0.22964978,0.21389814,0.2759331,0.31043568,0.32747677,0.23445791,0.2653025,0.19546725,0.20998369,0.2594591,0.21300973,0.2374269,0.25528768,0.23060957,0.21475366,0.3018781,0.27206054,0.21907774,0.2422751,0.2278782,0.269149,0.25009167,0.20654659,0.21569295,0.24604464,0.26351103,0.24307577,0.20882471,0.2449236,0.22613786,0.36828032,0.23467815,0.2039929,0.25693682,0.18747497,0.25529313,0.24373393,0.2391839,0.23256736,0.24476053,0.226357,0.44856182,0.28981733,0.22394067,0.22454675,0.2587663,0.20199618,0.20208292,0.34630322,0.18849447,0.26747295,0.2305035,0.2759764,0.25026488,0.23929106,0.15951712
0.030518783,0.14893049,0.15195714,0.11406577,0.14206438,0.18291722,0.17493588,0.08984637,0.16614547,0.30997297,0.2612239,0.24913818,0.2130688,0.26905626,0.3414717,0.31802,0.31428933,0.32415956,0.22433776,0.3419093,0.30639732,0.3912419,0.35289562,0.28837398,0.32047746,0.28009567,0.29258385,0.3794645,0.3276862,0.39442968,0.37029213,0.3194268,0.41917357,0.43016702,0.33503127,0.3582702,0.3992039,0.4107704,0.4124226,0.39692292,0.36200434,0.36571756,0.38436404,0.4137268,0.34903744,0.4293042,0.34372437,0.33846653,0.40607437,0.33886275,0.35233974,0.33269128,0.4435532,0.3595116,0.4388542,0.4418109,0.4274826,0.34566078,0.36880535,0.35842556,0.37207055,0.35516617,0.379005,0.40370834,0.31836006,0.39191988,0.34509522,0.37466335,0.39216602,0.36983395,0.32828194,0.42923263,0.30169877
0.030594043,0.031030769,0.043166332,0.05572967,0.08557036,0.2190116,0.21644822,0.20557728,0.2797876,0.35014367,0.23294039,0.33196005,0.30407193,0.32362115,0.35419136,0.2624041,0.24669367,0.2895834,0.26952177,0.24575545,0.22095715,0.32706773,0.27963,0.18759002,0.23426726,0.31836036,0.14902714,0.2837292,0.2530089,0.32785767,0.2675002,0.3178844,0.38071668,0.37048507,0.321277,0.2891451,0.33915094,0.33055776,0.29354686,0.29727924,0.25088516,0.20898212,0.24906857,0.28910664,0.1812172,0.2840822,0.22414687,0.1769904,0.265367,0.31291825,0.20078906,0.23675123,0.29015395,0.21423075,0.3137635,0.31842667,0.31873113,0.2778394,0.24347827,0.28644484,0.26656798,0.31648815,0.28228313,0.29161054,0.21733394,0.2265829,0.19442123,0.2294177,0.23460773,0.17297232,0.15553921,0.2585514,0.23639823
