0.09632331,0.22104274,0.28049073,0.3652983,0.34742567,0.2940984,0.41473833,0.24881163,0.28393117,0.33034894,0.51198494,0.34660858,0.3757113,0.1681769,0.11208696,0.22535579,0.19148184,0.26555946,0.13405389,0.26332492,0.26600993,0.30000564,0.31092176,0.15157619,0.128994,0.37326923,0.088681094,0.28436363,0.0694421,0.21896799,0.12748642,0.07737128,0.17610587,0.2286947,0.14189692,0.083157934,0.35202178,0.25634804,0.24760994,0.30019394,0.6768714,0.17451894,0.058720652,0.34246162,0.31775627,0.1820244,0.02492713,0.14196035,0.31655067,0.2265024,0.16073535,0.13229845,0.28510597,0.21194077,0.32998472,0.27695686,0.5631411,0.052034937,0.07859344,0.062133778,0.3156829,0.22702295,0.13634327,0.57365745,0.07988349,0.20809221,0.52008057,0.07688379,0.5388104,0.20853244,0.13674755,0.4059604,0.12712932
0.030866686,0.08310571,0.09609351,0.13581482,0.16032754,0.11191419,0.141876,0.1074355,0.13825433,0.019205943,0.08394635,0.063577764,0.2708673,0.118800044,0.09209294,0.13365841,0.15472703,0.114677235,0.040917043,0.09628661,0.110937096,0.16259077,0.099683695,0.09459905,0.07414945,0.020453641,0.06439114,0.07069914,0.08058738,0.044026554,0.046711955,0.08955895,0.07383911,0.14818144,0.25963607,0.17126878,0.059456814,0.038761657,0.11522357,0.064239584,0.07695668,0.19194257,0.10647188,0.16669837,0.18197906,0.15937757,0.07184836,0.15705721,0.38833126,0.038975418,0.05677373,0.056555495,0.19752343,0.16296424,0.10198259,0.041733216,0.043003622,0.021406477,0.07477605,0.25930482,0.16584395,0.36445624,0.19999447,0.070421174,0.08340507,0.13707353,0.101032756,0.11018858,0.12314711,0.12656188,0.08934874,0.17641151,0.05222562
0.058782157,0.078534335,0.07129626,0.1925076,0.09931745,0.09986079,0.309315,0.10256098,0.062073074,0.044724908,0.05579959,0.08378918,0.25877386,0.033934534,0.03912253,0.058214787,0.021061726,0.113138504,0.072516434,0.08892657,0.045304682,0.07176205,0.15621598,0.021834252,0.07448547,0.19834603,0.049591288,0.0518542,0.021310104,0.03689402,0.080341056,0.044903137,0.031903464,0.119050875,0.028113173,0.03328406,0.018462915,0.1073774,0.07368913,0.09481164,0.3110242,0.05369684,0.08519468,0.098114446,0.066101514,0.05403447,0.009146079,0.0226029,0.1786497,0.19513868,0.13500735,0.11342968,0.07566032,0.067478694,0.07267586,0.05518451,0.05178479,0.05066712,0.03163583,0.034799643,0.06412468,0.033783097,0.044202507,0.029376144,0.0069539137,0.05419343,0.11869765,0.031905994,0.038912803,0.049578764,0.028830519,0.09103115,0.21723029
0.17225026,0.08238975,0.1788998,0.39480168,0.40214345,0.22592954,0.3276259,0.25417158,0.10292458,0.090068825,0.17742597,0.1388701,0.367455,0.10673942,0.041038893,0.18218774,0.08981449,0.23680563,0.08800447,0.22360997,0.18498553,0.19875371,0.23781152,0.118311055,0.16317424,0.30713814,0.06507889,0.23091103,0.021874042,0.07081638,0.12531878,0.030155776,0.052677885,0.17897144,0.07799616,0.03813001,0.034585927,0.0911875,0.15014896,0.06242845,0.19935477,0.101008855,0.1297676,0.19662091,0.0644612,0.09467021,0.07907726,0.06149261,0.23488835,0.35114953,0.08499029,0.13562204,0.14263485,0.045456316,0.10021255,0.13928424,0.25424105,0.23599903,0.23819023,0.11153463,0.18416366,0.06342444,0.024745958,0.16257845,0.07205389,0.07510769,0.075297326,0.035878837,0.04906984,0.055767313,0.05255093,0.2435897,0.46801317
0.003871068,0.10895999,0.124669515,0.20922163,0.093259044,0.11804705,0.3819428,0.07575406,0.051425736,0.02397089,0.028458867,0.12847577,0.096955985,0.040528126,0.013072611,0.035876118,0.029586082,0.104456946,0.124504946,0.07641378,0.057678383,0.0619512,0.2967256,0.038233932,0.096801445,0.32890034,0.031975333,0.08979743,0.025836943,0.07659762,0.17576768,0.018968146,0.023957312,0.105998285,0.01676286,0.01987974,0.013511861,0.21085605,0.01660168,0.011495442,0.093392655,0.009848828,0.0027603803,0.026822044,0.030440874,0.0018112309,0.009246561,0.0006634011,0.10573288,0.22369416,0.11019093,0.06482534,0.048237488,0.06994697,0.009487751,0.007209552,0.051020913,0.03314192,0.0049853055,0.01755303,0.013950968,0.007224577,0.01595183,0.005338306,0.015826242,0.009018541,0.07992835,0.035869177,0.026871871,0.060536914,0.03531389,0.34733227,0.29404894
0.16618475,0.0971773,0.3354463,0.36735943,0.30667216,0.18240762,0.5113102,0.47434142,0.5156344,0.0915909,0.3103825,0.4174455,0.6530977,0.5084424,0.3265666,0.61322355,0.41337758,0.49222782,0.44126096,0.45722005,0.440034,0.18127908,0.5024657,0.3968097,0.36027244,0.22004083,0.32499686,0.11369938,0.38628012,0.14917803,0.3404187,0.5689784,0.3922111,0.5152575,0.4671972,0.4697302,0.17443155,0.34702605,0.49994558,0.5700021,0.2707576,0.48330367,0.32771072,0.22294536,0.31538424,0.22563317,0.09831117,0.25853047,0.31740084,0.10371712,0.1016512,0.36031795,0.4637053,0.23786527,0.15219724,0.11701625,0.24165353,0.27614638,0.4088591,0.380222,0.5387461,0.30966604,0.34793633,0.19309466,0.14722885,0.43130517,0.5735836,0.51539767,0.16934587,0.30484194,0.28393406,0.4789404,0.15356424
0.027212907,0.06755585,0.07918486,0.09963453,0.06781407,0.051278792,0.072142474,0.09126798,0.028719222,0.03272354,0.058421403,0.023245405,0.08488679,0.02221744,0.011717568,0.085843235,0.015537384,0.030964581,0.026205705,0.035606083,0.16397832,0.12162176,0.07327336,0.08108789,0.049212612,0.09275605,0.0077397292,0.022147873,0.0150559535,0.022484237,0.018444244,0.004527077,0.03653615,0.018190151,0.0083086295,0.018625671,0.0065712347,0.018783646,0.022886816,0.038356457,0.03997283,0.010084866,0.014413899,0.014103048,0.011852578,0.015201099,0.0103342105,0.0051453174,0.05863702,0.085729875,0.048207164,0.023131303,0.01738713,0.02191136,0.04753839,0.034047246,0.042038728,0.045283183,0.05301178,0.00556997,0.015790813,0.007300943,0.005845065,0.0390183,0.043470744,0.031233503,0.01963394,0.016703276,0.04861456,0.04246911,0.099039145,0.08294982,0.12291173
0.3084007,0.29005677,0.32362354,0.5125382,0.24122372,0.2401648,0.37113208,0.1852558,0.13693129,0.2407023,0.16440222,0.08199218,0.3357294,0.19935843,0.11404055,0.32645577,0.120386936,0.23221608,0.06615303,0.21676107,0.114326365,0.05458597,0.25780538,0.08387412,0.12202539,0.2163171,0.09226224,0.3120261,0.12699893,0.18744943,0.18044813,0.10835556,0.09426303,0.26708287,0.20243812,0.16780517,0.118821464,0.1280749,0.11102174,0.19898039,0.2106759,0.14709076,0.1832109,0.2827694,0.101477794,0.06453649,0.035963655,0.08292792,0.26928538,0.26847982,0.19222695,0.26446724,0.10038112,0.10581419,0.060177874,0.06602674,0.10128434,0.059177198,0.08948132,0.07470184,0.25365284,0.1005762,0.08370072,0.14669992,0.05160657,0.12932456,0.29289958,0.2451216,0.21200618,0.24780141,0.20116849,0.26885363,0.19557136
0.24206015,0.23017359,0.46912724,0.5683533,0.36635277,0.39540407,0.5054747,0.3384808,0.44331947,0.32165673,0.43961316,0.34485784,0.35755628,0.50643706,0.42902637,0.49907586,0.28990954,0.5588407,0.22769353,0.35159492,0.29282793,0.38335806,0.4564974,0.1859215,0.33724433,0.3822359,0.17834377,0.25555018,0.22094283,0.22194855,0.26359236,0.15751131,0.16273743,0.30749395,0.2754944,0.346754,0.2623261,0.27892616,0.44506246,0.26003778,0.21541654,0.45595905,0.19594708,0.30343348,0.35768464,0.43434104,0.29610026,0.3468821,0.6456393,0.35495466,0.18371701,0.29245046,0.38722447,0.17046776,0.19535404,0.1472532,0.35223812,0.23125122,0.2276905,0.2627775,0.5082443,0.3246898,0.27822605,0.39863965,0.1851306,0.38014442,0.5048076,0.34728417,0.21645115,0.32038316,0.19376597,0.42663077,0.3451661
0.056404352,0.044076342,0.043748926,0.12039699,0.16403273,0.10096969,0.09741326,0.037922557,0.012136419,0.04207044,0.01698874,0.031505495,0.0681938,0.011217417,0.0056715347,0.04925437,0.010479628,0.0547933,0.007896598,0.109618515,0.09690318,0.06859295,0.06267773,0.1031521,0.08403205,0.104528956,0.004704681,0.038210284,0.009264389,0.0531119,0.044713143,0.008255984,0.03449291,0.05850671,0.0048159915,0.0076608807,0.031323634,0.10522726,0.017782127,0.061669946,0.21684025,0.032053355,0.048974723,0.08454916,0.032507166,0.048719,0.017862998,0.037718248,0.14342241,0.08315775,0.015941396,0.02645608,0.030440303,0.016220948,0.11151256,0.08353982,0.14057474,0.065470494,0.09630851,0.027115997,0.12777317,0.0521457,0.057345618,0.09331911,0.05741699,0.09173408,0.2788397,0.008378402,0.05312376,0.024761353,0.031042198,0.05175408,0.1152676
0.04010738,0.02018921,0.02211103,0.06644547,0.0660503,0.033386987,0.037318718,0.019104164,0.020722872,0.0508946,0.021137096,0.014527949,0.030604213,0.012067052,0.008090663,0.027952595,0.0113770515,0.034980446,0.16263883,0.018794602,0.014837373,0.016323004,0.06347865,0.040221598,0.0861631,0.033988725,0.008303308,0.009386921,0.06616703,0.015911816,0.040112235,0.0521175,0.021164397,0.043269116,0.057337437,0.05100864,0.013337631,0.013706713,0.017520145,0.020658236,0.08677707,0.01162815,0.017974619,0.042191934,0.037894435,0.028468288,0.16122197,0.025634544,0.05176605,0.06075143,0.026119262,0.021116475,0.027138082,0.012351698,0.02132676,0.03194364,0.022778243,0.069238134,0.049041025,0.0385802,0.039926372,0.06666904,0.03221504,0.023715978,0.08006601,0.012970144,0.04474008,0.0142533295,0.010287885,0.01292585,0.005401113,0.0440452,0.025214031
0.04891117,0.049435277,0.045195766,0.05967319,0.09158519,0.08218002,0.07653733,0.04772806,0.044682413,0.04493015,0.05397065,0.03388725,0.08831684,0.031480834,0.019106524,0.08205807,0.03204596,0.096430734,0.026320592,0.054432254,0.037706524,0.03871043,0.10254809,0.020948103,0.12994106,0.08541638,0.03768088,0.009748353,0.017610889,0.029068852,0.06881142,0.026323773,0.030721812,0.06549197,0.025031146,0.030399656,0.014886245,0.03850059,0.023374232,0.08323335,0.055934448,0.032860007,0.110326126,0.05292479,0.026718337,0.1203102,0.03522726,0.15763998,0.094176784,0.04567863,0.058014933,0.03920374,0.01301038,0.009908316,0.024543831,0.08390216,0.08254309,0.054757714,0.11667765,0.030300068,0.10798811,0.01790863,0.018573701,0.08495108,0.060664196,0.16440369,0.055959165,0.015669303,0.038761117,0.03157452,0.026252808,0.038220856,0.035783406
0.15015891,0.09057904,0.09755386,0.14780802,0.09128741,0.060715996,0.12448252,0.17700976,0.1339642,0.1303652,0.10417931,0.08145535,0.2909112,0.12996723,0.08541362,0.268031,0.19170927,0.12991561,0.1283813,0.13811173,0.10831561,0.053348668,0.18166482,0.06300312,0.12379268,0.08128063,0.071189255,0.08369978,0.09667715,0.08131487,0.1656732,0.113475166,0.113669276,0.09378026,0.09576114,0.104134254,0.06126264,0.042321306,0.17251141,0.113868564,0.054105047,0.14601599,0.09317296,0.08986176,0.1206371,0.13205376,0.071065955,0.051139604,0.067375794,0.07881709,0.07666828,0.10865141,0.18723999,0.08375103,0.083027825,0.079222396,0.04571973,0.08308163,0.12832707,0.22076377,0.1509893,0.13691309,0.15192695,0.11336667,0.043915212,0.07464816,0.0507917,0.061539657,0.07478119,0.08967846,0.08059434,0.065874375,0.095939815
0.20061266,0.22029863,0.35121104,0.3635035,0.15233642,0.324667,0.15140466,0.2228992,0.2518044,0.3126356,0.15703619,0.2028945,0.41889375,0.32113725,0.26860845,0.46286917,0.20142466,0.2253232,0.17251539,0.267201,0.15277067,0.19486201,0.15297706,0.18357109,0.20858316,0.12946512,0.1467177,0.08287627,0.17922497,0.09882927,0.17375077,0.08480406,0.1888542,0.15478688,0.17981516,0.22554162,0.12596749,0.08012102,0.14229386,0.18452498,0.07849686,0.25510743,0.33346194,0.10605414,0.19683698,0.35675323,0.24232666,0.24921095,0.15277795,0.047349673,0.06415975,0.2209271,0.14292645,0.1448425,0.22009851,0.114749424,0.10043557,0.23284137,0.17516166,0.13229229,0.2631098,0.17550395,0.16323252,0.29444087,0.19910428,0.10072959,0.08344484,0.16261017,0.110524625,0.15786909,0.15167245,0.05516316,0.08687679
0.10964714,0.123027734,0.0678217,0.15851413,0.20954214,0.1740058,0.11921579,0.08649617,0.07761627,0.064778015,0.060332328,0.05239298,0.14101663,0.10580532,0.09124919,0.120166495,0.12249902,0.10177475,0.08203955,0.07159592,0.073506825,0.09054584,0.0536686,0.08056551,0.0766838,0.12794694,0.059797674,0.11126032,0.073413104,0.084709056,0.052556455,0.05603381,0.11903586,0.04156167,0.057796847,0.07716775,0.056546856,0.06506804,0.047592398,0.043908965,0.05282515,0.03675277,0.031999126,0.055744223,0.03615968,0.041849703,0.028879108,0.02355935,0.055483494,0.1272636,0.15548408,0.10611121,0.098071255,0.0976495,0.059728578,0.044057176,0.040364917,0.05199182,0.0210704,0.042684063,0.065927766,0.03746627,0.04647569,0.08384076,0.07214463,0.03806283,0.051834956,0.09973748,0.1044665,0.13124214,0.14316393,0.08369377,0.14857402
0.095188804,0.18365882,0.12581994,0.20161168,0.14193717,0.122272916,0.15203416,0.06323338,0.03908817,0.065616965,0.05857538,0.089514926,0.07447884,0.041463822,0.040077034,0.09357791,0.049823888,0.06955171,0.046637017,0.11470851,0.052353345,0.054783065,0.13732228,0.03296,0.08337797,0.11394106,0.041617442,0.058087487,0.02968984,0.054349534,0.092011586,0.04512961,0.068755195,0.0629996,0.052905932,0.049569722,0.100325435,0.0925402,0.045803573,0.06775608,0.08728633,0.06063389,0.07023571,0.104262576,0.087617986,0.10621914,0.09262945,0.050674718,0.12585296,0.1279804,0.14672486,0.06899028,0.08356241,0.089310974,0.07811467,0.08345232,0.11838021,0.12668565,0.0849496,0.08331608,0.17955296,0.0726344,0.08262917,0.1851668,0.0931383,0.10275071,0.0911953,0.04849017,0.06891339,0.07350513,0.05703846,0.13450879,0.17279619
0.20158616,0.3794279,0.3821285,0.41979626,0.28644314,0.29464343,0.22220749,0.17059003,0.13906421,0.12141974,0.16847892,0.0927647,0.16805293,0.15552554,0.07308712,0.23552431,0.14708397,0.18260208,0.12560797,0.13328843,0.16792719,0.11539707,0.2570746,0.16785339,0.17008588,0.13059145,0.089891,0.18265998,0.07102553,0.094849214,0.12744635,0.10142302,0.07679154,0.11465235,0.19836363,0.15578793,0.1361365,0.07591323,0.10185621,0.13303518,0.06684933,0.22933286,0.17911172,0.20852482,0.27529806,0.20857409,0.216008,0.17275327,0.13799599,0.13620667,0.21940689,0.15224297,0.18693808,0.12658593,0.07632815,0.10650364,0.15720576,0.25876907,0.11488132,0.18855143,0.23909605,0.18523942,0.09078637,0.14333431,0.14796527,0.11725875,0.13701017,0.21899965,0.14649491,0.19166954,0.26877058,0.11103637,0.1556843
0.27648264,0.119572915,0.18757169,0.4053517,0.2566115,0.25724858,0.24911934,0.12297149,0.029919118,0.035874195,0.023849914,0.021874862,0.08116596,0.051008683,0.012732538,0.06747604,0.041678578,0.047247306,0.025825914,0.05540157,0.07434313,0.13628158,0.0701929,0.03640762,0.05005786,0.1703778,0.012271714,0.078664556,0.009825033,0.0553913,0.02297712,0.005749857,0.03796524,0.029667731,0.009625518,0.010798771,0.014068364,0.041439787,0.025798019,0.013808735,0.03451361,0.026043132,0.006851365,0.017136417,0.016165376,0.006771218,0.0075827884,0.00202012,0.075240865,0.2649245,0.12081821,0.033038035,0.04906727,0.047205716,0.047383036,0.026879407,0.08705807,0.06892484,0.015365905,0.012498917,0.011854888,0.009717733,0.009453795,0.00850254,0.041805454,0.010229203,0.032206465,0.03454995,0.057312075,0.037206996,0.053429972,0.1238774,0.33069816
0.02240451,0.032345284,0.022156384,0.08841245,0.07102451,0.048176,0.09648298,0.012914352,0.0054267272,0.028276578,0.014677786,0.0076567894,0.020392044,0.0072912397,0.0047408235,0.014266036,0.009537718,0.007905132,0.016094102,0.03019053,0.012122626,0.010352793,0.020723956,0.005672804,0.016918689,0.030720178,0.0049732523,0.014519661,0.006667452,0.017086303,0.015213321,0.0065972065,0.012832259,0.0154947685,0.004218195,0.0036910584,0.008253893,0.015674898,0.021806099,0.026913846,0.04984493,0.021436835,0.040242605,0.018976448,0.019766895,0.023101859,0.015390656,0.012262437,0.026159594,0.04799235,0.05028485,0.024986008,0.01735085,0.0149928965,0.051021136,0.01970364,0.02498327,0.06105932,0.036850557,0.006148911,0.017518664,0.013190693,0.0067536626,0.026192892,0.041880377,0.011391451,0.012380875,0.010727856,0.0233161,0.015511065,0.011240627,0.05167014,0.067550376
