0.05738181,0.09777115,0.09751051,0.07067316,0.102344714,0.08386675,0.0884093,0.032832038,0.033168767,0.011726003,0.031347897,0.023226872,0.013327856,0.016714778,0.026268495,0.021532193,0.027218815,0.014204055,0.026070826,0.016280357,0.04165819,0.05249782,0.02085154,0.033783298,0.013103244,0.04140475,0.020675717,0.0066314554,0.015100586,0.016269192,0.014651403,0.026136486,0.013419464,0.008103195,0.021793775,0.017259853,0.008560938,0.028945843,0.04529241,0.013139881,0.025247134,0.03588139,0.007904022,0.014534721,0.03431419,0.0053458414,0.013746671,0.012436875,0.01829703,0.050473273,0.10283438,0.060517155,0.015056491,0.040114235,0.013220373,0.015747229,0.01813098,0.04321343,0.019527752,0.036761343,0.009761233,0.017454464,0.023568254,0.017526174,0.036144495,0.024927273,0.030431822,0.013500735,0.020155113,0.021723479,0.03705717,0.042092394,0.046967417
0.14322051,0.1464376,0.09429371,0.10603925,0.08948114,0.07858531,0.07742461,0.23844218,0.09903077,0.036276065,0.05412745,0.05475316,0.19168697,0.2637801,0.14633012,0.12142167,0.09080818,0.1457564,0.11362136,0.07680736,0.05461518,0.09274693,0.06588716,0.1392821,0.07497842,0.14176415,0.06973359,0.10986435,0.06576881,0.09941315,0.08865256,0.035280637,0.07109703,0.063994005,0.03761026,0.09614769,0.09460936,0.11570916,0.0535772,0.06879715,0.07815909,0.0185619,0.014951333,0.0602459,0.04478817,0.03014531,0.061771426,0.041976374,0.14195113,0.1570263,0.10008547,0.103860065,0.03427787,0.061006006,0.02061927,0.027956352,0.048167042,0.026730578,0.034882955,0.0086892415,0.039472394,0.009500838,0.026689686,0.053835593,0.03299798,0.033430357,0.16056772,0.11381364,0.15855756,0.1958987,0.25082958,0.34567577,0.21016584
0.0122662755,0.052861612,0.051661648,0.01729328,0.030611975,0.08000004,0.015393132,0.03207467,0.03812041,0.006673716,0.031475153,0.009358137,0.011984381,0.053565882,0.12109257,0.048899747,0.07600005,0.04121482,0.034351632,0.0509157,0.08905236,0.10250535,0.023214802,0.063984685,0.047246333,0.033615116,0.044079248,0.05265696,0.109369375,0.15018684,0.028216815,0.023125047,0.06755161,0.010880724,0.021157453,0.033251073,0.02758409,0.03359323,0.044427898,0.031987753,0.022665784,0.0283778,0.011296994,0.036284473,0.03185069,0.0054653725,0.0069947117,0.010118653,0.014979595,0.06814784,0.2537123,0.044243768,0.07259238,0.046195284,0.03977009,0.046598405,0.0077385316,0.014627372,0.011574269,0.032409333,0.011043682,0.008341572,0.01726612,0.023076952,0.022401135,0.016768564,0.01736162,0.035600696,0.014190543,0.034862585,0.12073925,0.06035402,0.05910603
0.03140504,0.0571241,0.030036557,0.0097441105,0.03304629,0.034269236,0.0048712585,0.013781399,0.007300658,0.0009828716,0.003351459,0.014330235,0.0029659735,0.009227657,0.012665623,0.0071216724,0.01488928,0.006658987,0.0029839533,0.0081961015,0.020034194,0.015510847,0.05282709,0.03186007,0.08672478,0.0064218426,0.0024742526,0.009950974,0.0047879657,0.006867425,0.0052296254,0.0029643998,0.009373025,0.008647369,0.0061553754,0.006888449,0.023414435,0.012358634,0.017832369,0.027411634,0.0044205757,0.02247022,0.022766318,0.016376214,0.0546733,0.024487508,0.007389425,0.035399828,0.005231258,0.01160548,0.024372272,0.004048132,0.006685276,0.0077033793,0.006008796,0.009764021,0.0015898147,0.006858937,0.0042121746,0.0152594615,0.011453661,0.010645056,0.016235514,0.013098255,0.009512104,0.007244341,0.0021449726,0.0023591775,0.005436899,0.005996848,0.019938603,0.0051094685,0.008835179
0.026953075,0.046194486,0.0180423,0.011650729,0.08125269,0.023867449,0.010982264,0.021735106,0.008373192,0.005443103,0.01095386,0.0062501524,0.009791982,0.02089745,0.014735145,0.00527249,0.012384629,0.004439206,0.009338443,0.0050140186,0.0055470145,0.006222582,0.008007663,0.0069652754,0.008734979,0.015547074,0.003281121,0.009431975,0.0054764315,0.01619405,0.0059638903,0.008609222,0.012458707,0.010254145,0.008005027,0.0074832146,0.047633834,0.0048529333,0.007426848,0.02472987,0.012739083,0.010613959,0.023292357,0.033189,0.03211718,0.029564144,0.0076242164,0.0381127,0.026609566,0.03198394,0.03601341,0.0076737497,0.009592391,0.0067730774,0.0064188293,0.00643573,0.006452715,0.005674119,0.012288334,0.024401495,0.015984394,0.022799885,0.014231193,0.013275559,0.018464351,0.018240178,0.006788891,0.0037419058,0.00664115,0.004585798,0.015844375,0.011828241,0.02909166
0.1235679,0.038087133,0.04876198,0.013951539,0.1448822,0.06996364,0.010379937,0.03986474,0.051092286,0.007711095,0.020580303,0.021570062,0.038678426,0.07829606,0.072221145,0.06393515,0.11651582,0.017352996,0.034773175,0.013712688,0.08158808,0.090625376,0.038380176,0.16021673,0.110904664,0.019620359,0.02063003,0.0691541,0.11909433,0.039080493,0.025710305,0.020541618,0.06293341,0.014014676,0.030739423,0.042076036,0.06610947,0.03854991,0.118235394,0.1176665,0.0229497,0.1607759,0.083701655,0.07028534,0.14093097,0.044173777,0.018775987,0.095395684,0.016792452,0.010204636,0.04128489,0.027475582,0.06583918,0.039108112,0.026548441,0.048795436,0.035499893,0.07092084,0.030033624,0.089531966,0.026633194,0.04381117,0.08263002,0.07457397,0.057316795,0.042066403,0.018902613,0.028233847,0.06402145,0.07601341,0.07147387,0.03259433,0.01755539
0.01946284,0.030975794,0.028858008,0.01703015,0.058838274,0.06342522,0.016846621,0.033114407,0.030819762,0.001529858,0.0061746864,0.0061550066,0.017516252,0.018192133,0.028789261,0.045631345,0.027847385,0.0059181633,0.012957231,0.0108281085,0.012728181,0.01925003,0.022958437,0.048686642,0.051925287,0.010635399,0.025052566,0.011834858,0.025105637,0.014601133,0.0041861176,0.009978826,0.009841343,0.0031448686,0.0049418425,0.012989184,0.01509907,0.010140406,0.030969772,0.0165096,0.011211126,0.025565937,0.03303547,0.018030876,0.047423683,0.023810158,0.004579627,0.055361237,0.0073448033,0.023039546,0.06829468,0.02259872,0.02027012,0.006276156,0.027737048,0.008758521,0.005240777,0.009120547,0.0030141904,0.01700235,0.0076240967,0.010187641,0.017301193,0.032085434,0.044373132,0.027142715,0.015074035,0.008379437,0.03252539,0.011032793,0.03786829,0.0063065323,0.038735576
0.030199697,0.08725636,0.04780546,0.049641453,0.06350249,0.11431299,0.08114732,0.098428,0.12924635,0.045055162,0.10371057,0.09431312,0.032280795,0.037186973,0.045958985,0.029156761,0.04246219,0.027271677,0.022527773,0.0036286528,0.046360586,0.05368787,0.017620387,0.05077482,0.022984,0.01972509,0.034552086,0.02529896,0.09508418,0.053414784,0.05610457,0.07084126,0.076517016,0.032916155,0.06338023,0.09039629,0.05371822,0.083381854,0.08293592,0.027762095,0.035196792,0.047007482,0.032563377,0.03434069,0.08792504,0.015219398,0.010302502,0.025643144,0.031483598,0.081534475,0.09470096,0.06952524,0.066726826,0.041970093,0.05351905,0.015444256,0.03048379,0.026953908,0.01588013,0.05514737,0.03138524,0.05702847,0.09254318,0.06554818,0.035422392,0.0356918,0.051421043,0.044836823,0.018294433,0.02655283,0.0242777,0.08177335,0.0830216
0.050904077,0.08787515,0.08798495,0.067538224,0.09124509,0.13561821,0.13379173,0.09445473,0.06420663,0.055552218,0.03912098,0.025563998,0.17631434,0.08739369,0.079646766,0.0988581,0.07502126,0.059159283,0.11479938,0.019738877,0.02503636,0.026763089,0.02314868,0.030310137,0.014779689,0.1355326,0.109169364,0.17009783,0.10949181,0.03771683,0.034797527,0.05939698,0.13989158,0.03102077,0.07734442,0.083356015,0.04427216,0.034129474,0.04082324,0.01429021,0.011588499,0.014584644,0.009161534,0.01816827,0.018019745,0.00930692,0.1027092,0.011361509,0.06606497,0.18719375,0.119365565,0.10732649,0.072096094,0.05735876,0.026133953,0.009268363,0.021123407,0.0067864843,0.023500666,0.016270844,0.013117354,0.022994868,0.031214563,0.052639503,0.02277596,0.010362689,0.054430287,0.083822116,0.069980964,0.13432758,0.09945624,0.09454227,0.14680782
0.030886529,0.064278334,0.005227799,0.00590327,0.02629662,0.009401383,0.0076477216,0.084165275,0.030683247,0.0027440817,0.015195176,0.009392137,0.10578566,0.02628178,0.028168587,0.027756533,0.031048305,0.006349042,0.013047968,0.01101354,0.02888379,0.0345725,0.009932672,0.029818239,0.026639374,0.0042434777,0.028987845,0.011319673,0.012435664,0.07895894,0.010419662,0.01394012,0.026725097,0.0045530754,0.012652389,0.026889203,0.0100392075,0.0071831685,0.021595115,0.0071029235,0.006510709,0.005294803,0.0047370982,0.008996891,0.018611437,0.0017617692,0.004593238,0.0042049717,0.017834632,0.036197174,0.069322504,0.040206883,0.012513957,0.013653284,0.008989666,0.0065821316,0.004229387,0.012637554,0.0035222163,0.0074063283,0.0034418753,0.012044562,0.008362952,0.010978902,0.012501419,0.008626916,0.012286571,0.028973978,0.03301302,0.06388028,0.032865927,0.24014382,0.07310473
0.08591806,0.03377297,0.02798777,0.078899145,0.049930703,0.01327902,0.0901609,0.067413606,0.025709268,0.0053095147,0.016266383,0.056291305,0.034096435,0.025295874,0.022542842,0.019258821,0.015300747,0.08728301,0.22943178,0.022932753,0.020884397,0.014866669,0.038622554,0.032338433,0.027058542,0.10660266,0.16433875,0.03459271,0.06712556,0.06669013,0.16341671,0.09438457,0.085949205,0.055805348,0.0551497,0.075132966,0.056612242,0.3292915,0.13092555,0.018527715,0.102076545,0.03833234,0.008313677,0.05049181,0.027708817,0.0063622748,0.004832697,0.015351698,0.11029403,0.053360447,0.058414016,0.1900168,0.023708364,0.019564096,0.0053608213,0.0042128325,0.036785126,0.02905599,0.012854224,0.046645287,0.07054328,0.014483721,0.033105362,0.026948765,0.0077108378,0.016134745,0.11615207,0.13728793,0.077196054,0.19677001,0.08459433,0.16621405,0.1453873
0.24063274,0.036183774,0.011282275,0.030314246,0.027556077,0.008022826,0.0370152,0.09866262,0.035037983,0.009288117,0.017981626,0.015542644,0.06178308,0.034816347,0.021660587,0.013330894,0.030037332,0.034147054,0.059231557,0.034912672,0.015546654,0.010250423,0.017725993,0.0135669075,0.009865756,0.08101825,0.116231866,0.016422099,0.027210295,0.049186066,0.028838456,0.03589986,0.022055928,0.021924684,0.03466191,0.05546792,0.039239135,0.15339263,0.13497815,0.036245473,0.04929675,0.029479638,0.0043543926,0.03791764,0.040690742,0.0037171864,0.036907166,0.009782552,0.11922332,0.23326093,0.036595356,0.1180274,0.037753303,0.034985643,0.0058414205,0.0061520026,0.014049651,0.032217737,0.009047439,0.02788021,0.01282381,0.017625878,0.02792657,0.022096185,0.010544025,0.010726411,0.018979307,0.019692337,0.03314313,0.040820427,0.035384227,0.12571676,0.24974462
0.007841403,0.0011633678,0.00092602364,0.0028798515,0.025989316,0.003937687,0.023071216,0.00576928,0.014070483,0.0030664331,0.010596028,0.022889778,0.01525967,0.018627916,0.007249539,0.0039111287,0.0039460296,0.008744057,0.0069199316,0.0047546327,0.0018523694,0.0013888396,0.0059901723,0.0022803298,0.0033374375,0.010138403,0.02319384,0.012141803,0.005108652,0.015969183,0.017372124,0.006718558,0.00658148,0.013481532,0.010382628,0.016590418,0.006823743,0.035929248,0.014451802,0.009069593,0.006347895,0.0009697993,0.00025305705,0.006031602,0.0013911561,0.00053625414,0.010137951,0.0009311453,0.023007605,0.06729674,0.043610234,0.03420445,0.0034857234,0.0035165078,0.00046572852,0.0010475884,0.0034113904,0.0019462558,0.0052501005,0.0013355151,0.0040718685,0.00085965375,0.0010310594,0.0038079557,0.0014104549,0.0014591638,0.008234062,0.023960678,0.015002657,0.024341822,0.014339515,0.058853615,0.104823045
0.13951793,0.040735457,0.064329326,0.071640804,0.049263503,0.025052557,0.058493774,0.032911934,0.04552355,0.014494647,0.018939747,0.024825608,0.028917704,0.03651917,0.026041001,0.022288566,0.02949201,0.05950115,0.0379083,0.028901702,0.011350453,0.01956191,0.05564128,0.020217089,0.025455844,0.102566786,0.075602435,0.034119178,0.017568206,0.036514778,0.049060863,0.036794055,0.05077979,0.047622517,0.025469445,0.037336793,0.024704328,0.03716125,0.043959934,0.013413492,0.07344938,0.024305372,0.0111294435,0.094968654,0.02763489,0.024584876,0.018401632,0.03874625,0.09359759,0.08938018,0.06461262,0.14404653,0.01833868,0.012008901,0.0053194775,0.004855958,0.020900464,0.023944957,0.021138921,0.020163547,0.021594347,0.020519506,0.025308814,0.017644472,0.014521148,0.013103541,0.07521976,0.034239117,0.035424106,0.07055148,0.04144562,0.03790501,0.11638712
0.055655345,0.032447234,0.038493894,0.030377408,0.029558422,0.033136073,0.061907336,0.05119859,0.088631265,0.010902679,0.022387898,0.03211352,0.02862831,0.03286074,0.042714838,0.042944245,0.04326515,0.037577886,0.113239124,0.023604564,0.10433553,0.08917584,0.023040043,0.06677801,0.031114805,0.027840225,0.08100446,0.043387502,0.096143216,0.046844076,0.061273783,0.2713583,0.061955135,0.0529076,0.16322987,0.06676208,0.029488394,0.047956303,0.094743,0.102459535,0.0317514,0.072172746,0.030048028,0.04685132,0.04662634,0.015615822,0.018397126,0.026817987,0.036610145,0.094262406,0.077165514,0.059259243,0.05456027,0.034373023,0.010200388,0.011641734,0.026440458,0.060095627,0.02892396,0.059327126,0.045929078,0.03936125,0.031041887,0.040471517,0.05226437,0.02559876,0.045709565,0.036010843,0.044707004,0.025026998,0.043085724,0.03686335,0.095703386
0.028419392,0.044698253,0.054406065,0.024625115,0.061644986,0.049847726,0.046324644,0.03112699,0.03407671,0.01125697,0.024700532,0.021158049,0.024678634,0.031381045,0.03130902,0.026617253,0.023281952,0.02007076,0.03534004,0.01743549,0.014690075,0.019317754,0.012657772,0.02326854,0.0184491,0.033471115,0.07645498,0.027113948,0.024306463,0.056942154,0.07425626,0.038576156,0.1052172,0.06051743,0.039157797,0.05553005,0.08102922,0.090972245,0.09238104,0.0325849,0.028310953,0.01684348,0.016703919,0.018065626,0.025631692,0.020070395,0.0102836825,0.022907317,0.0825891,0.044328306,0.06925387,0.09420353,0.030454734,0.015010993,0.011617408,0.012805394,0.032224063,0.012468734,0.01569692,0.013397323,0.028257202,0.009438759,0.035596676,0.044957656,0.0088586835,0.019995617,0.06179442,0.09380057,0.109397255,0.09646924,0.039243303,0.09259025,0.040774908
0.014766987,0.020992635,0.019343361,0.019426217,0.026237262,0.016002309,0.039785866,0.03143912,0.024543146,0.011375961,0.018041342,0.016918743,0.044393204,0.06301362,0.04584963,0.03428601,0.043431345,0.04767024,0.0684744,0.012351954,0.018307649,0.019926453,0.019702954,0.020203624,0.019031541,0.016362311,0.042838722,0.03301592,0.09852715,0.056923248,0.05624501,0.094234906,0.1763678,0.13584971,0.08856558,0.12243631,0.062015772,0.093161546,0.042198885,0.017853294,0.049643923,0.02713353,0.008030451,0.018091522,0.03342832,0.011089002,0.015485403,0.012170961,0.07578215,0.021783851,0.067193076,0.0831655,0.039258104,0.03279221,0.008439796,0.006820794,0.022475043,0.0155220805,0.013774181,0.046413228,0.01969613,0.044267654,0.07859769,0.07290357,0.03465767,0.021329693,0.07649977,0.052829053,0.0711664,0.086867236,0.06463139,0.16964583,0.02101222
0.22151464,0.17225708,0.17208925,0.17329246,0.1886955,0.16507922,0.11861736,0.16289316,0.11255812,0.029311772,0.05884777,0.05536952,0.029137604,0.052591212,0.04572723,0.041640375,0.06372424,0.050922364,0.0809616,0.0667315,0.10648815,0.07790266,0.032409515,0.042273395,0.048215628,0.11798304,0.1614768,0.077913135,0.09636451,0.06958071,0.10390881,0.08137264,0.06360967,0.06822135,0.069234,0.068031475,0.08671973,0.12179482,0.15589222,0.09917065,0.08518169,0.21667545,0.13732398,0.12060755,0.26387504,0.09379995,0.0630723,0.096880265,0.080722176,0.11234157,0.10870751,0.08229565,0.093164094,0.055069197,0.02952863,0.055899747,0.058132626,0.05880838,0.05795497,0.08664802,0.047526624,0.063425615,0.085786216,0.076273404,0.051676735,0.079226755,0.052838836,0.034472834,0.057817817,0.036166407,0.093093775,0.0618544,0.1366906
0.0210194,0.020697124,0.02321068,0.022516832,0.014445195,0.017887447,0.042610794,0.037033577,0.06836517,0.021948129,0.026805095,0.028815627,0.03275124,0.052643795,0.057726912,0.07093426,0.06260347,0.03272571,0.047532942,0.031015549,0.03181711,0.02456706,0.018493613,0.02874153,0.01308847,0.0275576,0.0739641,0.03558256,0.104188,0.044241864,0.038413804,0.058417723,0.07388498,0.055274658,0.05262436,0.056842186,0.01056091,0.028550247,0.036198262,0.030830342,0.023445778,0.010635578,0.008050917,0.018783156,0.0155375535,0.011932212,0.017599583,0.019356279,0.022361308,0.028177416,0.048561342,0.04977932,0.034927763,0.014877429,0.022331864,0.016802594,0.043647382,0.023976656,0.025300726,0.028146725,0.01855193,0.008284106,0.015871637,0.047068007,0.026199054,0.022916304,0.0363811,0.023873948,0.026692899,0.02636374,0.033215668,0.030048527,0.03452874
0.26629952,0.046048738,0.0504935,0.04092334,0.041327827,0.03433433,0.04516887,0.055813465,0.06795692,0.02444663,0.029218793,0.04592287,0.33242834,0.2727583,0.039687004,0.14610791,0.15009373,0.0965626,0.030796373,0.046068188,0.058542315,0.06629576,0.046191115,0.09433556,0.05346985,0.033362012,0.03864197,0.13097854,0.06498873,0.112441055,0.03760603,0.050700407,0.10998137,0.07532477,0.02645801,0.0585896,0.04038776,0.027335439,0.03675682,0.04003609,0.024233708,0.00788345,0.0072564427,0.0410546,0.01775064,0.01736119,0.029688975,0.010839341,0.08818918,0.10727951,0.12825355,0.13513224,0.013770314,0.026287446,0.0328702,0.036205057,0.039169442,0.030567681,0.034426644,0.006694239,0.030347329,0.008899918,0.013855215,0.016984314,0.012264296,0.012590945,0.05043239,0.05687016,0.22476278,0.35614976,0.07271924,0.2298734,0.1250249
0.004820631,0.003269184,0.0073806187,0.0031786591,0.0005554069,0.004846275,0.053513054,0.022340948,0.15693954,0.08336476,0.053500336,0.056667082,0.19134188,0.23943865,0.12357433,0.23317748,0.087090634,0.08338793,0.0205782,0.07340005,0.055969805,0.04824456,0.054911297,0.10337516,0.025387863,0.010784805,0.042537905,0.107455455,0.06924044,0.07670196,0.042065054,0.06257449,0.08568716,0.066899605,0.09231019,0.069999605,0.082429856,0.050870575,0.015459991,0.0141740255,0.0154249715,0.0039965576,0.0035330795,0.01465378,0.0065819095,0.013222068,0.019996447,0.022377547,0.038049348,0.0135131935,0.0066364943,0.055909712,0.017412193,0.021018388,0.0141392145,0.01596071,0.028988339,0.0060433648,0.03364267,0.0042629866,0.015644306,0.0040342035,0.0047440627,0.040605072,0.029758802,0.013542132,0.13258623,0.112452626,0.35448056,0.11186227,0.062160946,0.14080754,0.03451101
