0.027227692,0.054746818,0.02244838,0.043993372,0.014942458,0.012931458,0.0074239904,0.044914283,0.05233742,0.01526117,0.04536617,0.019569827,0.003754916,0.0077688275,0.0065009953,0.0018804577,0.0051424913,0.01496978,0.0111078955,0.006018529,0.00736888,0.0043668277,0.01204704,0.0047997013,0.0048431023,0.036089398,0.051073078,0.03013905,0.008512497,0.026330449,0.02779585,0.009036861,0.0063832775,0.014308735,0.024886234,0.01459455,0.0018331864,0.009139503,0.029182471,0.004124528,0.018813707,0.007856615,0.0019923353,0.011141741,0.003226133,0.0028719446,0.0009769205,0.0063768234,0.01001361,0.033158883,0.023549465,0.044728227,0.066139825,0.014292864,0.006871617,0.009667451,0.013870476,0.005387563,0.015636118,0.016547745,0.0130411,0.022867823,0.013808592,0.007808727,0.0016966728,0.009307969,0.012329509,0.026096014,0.018507686,0.028197542,0.008011432,0.017290965,0.02057386
0.45684707,0.059357468,0.020139413,0.055574637,0.044228166,0.051545765,0.082481906,0.12682603,0.03570673,0.014871224,0.021994922,0.01542227,0.0321375,0.035698395,0.026543753,0.01935404,0.010053867,0.05808517,0.018231565,0.046713967,0.010509264,0.0069256076,0.024770772,0.00840164,0.004166433,0.035170663,0.0156536,0.018403018,0.0058833915,0.024189467,0.02389741,0.011550635,0.01454358,0.019500997,0.010837423,0.012870695,0.009049318,0.010315226,0.018041186,0.003882848,0.0136457775,0.00315322,0.001087921,0.006342674,0.004049445,0.00074423203,0.0017252255,0.002932345,0.017363077,0.043763362,0.14302954,0.046440043,0.036818795,0.012279201,0.005276051,0.0050735604,0.012644202,0.0031526047,0.005992986,0.00819699,0.007827543,0.0072348877,0.008405054,0.006571326,0.0021916376,0.0053313226,0.012121946,0.029603425,0.022404606,0.051539306,0.008519757,0.055042647,0.03138469
0.039577153,0.008542617,0.009597597,0.030107988,0.016766503,0.01932389,0.023941766,0.021917103,0.019294558,0.04200171,0.022846332,0.05068544,0.036857113,0.021493232,0.008757877,0.026577564,0.018640831,0.017762123,0.012619204,0.01237488,0.010343652,0.006940723,0.018722942,0.0055887597,0.0188307,0.028494379,0.022268057,0.028040517,0.011753297,0.035772756,0.050067704,0.01492803,0.015847305,0.051836826,0.012317486,0.009602347,0.0169884,0.030466337,0.02882287,0.013416497,0.03065288,0.016190693,0.031364903,0.034247663,0.008925877,0.014501468,0.009839691,0.015883867,0.019777408,0.018781176,0.010073397,0.009064086,0.022662962,0.010114633,0.016295232,0.018747834,0.013655088,0.0057487297,0.013513376,0.011609459,0.0174093,0.010509327,0.0042726547,0.03569238,0.004770579,0.01540315,0.024901949,0.018116599,0.030015757,0.027639002,0.026097145,0.020737907,0.0083806105
0.017686682,0.009059675,0.007577154,0.010970844,0.007156804,0.0074372166,0.008094777,0.008265987,0.009647998,0.010255783,0.00617663,0.012815648,0.013231228,0.0090484405,0.006368056,0.015338547,0.011101621,0.011996665,0.0056633623,0.022306649,0.015056311,0.014556741,0.014765332,0.018479537,0.013298199,0.0039402614,0.015780436,0.014720327,0.016242465,0.01681211,0.037548088,0.009658249,0.00853733,0.020509675,0.008994852,0.00881371,0.01004793,0.03081805,0.016890582,0.01020097,0.040677384,0.04101171,0.035267178,0.034323968,0.024099227,0.01590319,0.008700121,0.0144737745,0.026636034,0.005462347,0.010412807,0.02095923,0.010833924,0.019132743,0.022318708,0.016039226,0.038332183,0.00964308,0.025368916,0.0107227685,0.027195653,0.011975939,0.009339134,0.020447752,0.027228411,0.016376443,0.046703745,0.014833127,0.02467483,0.020480508,0.021356137,0.04985331,0.018651703
0.029383844,0.029845702,0.013884758,0.056122564,0.022622436,0.027611583,0.018712468,0.038489003,0.04439505,0.025838524,0.027133297,0.02194976,0.01994178,0.014233077,0.011266102,0.016670506,0.023446193,0.03358239,0.013465892,0.014309847,0.012767006,0.0105999075,0.022227239,0.0119508775,0.038104143,0.016626105,0.026368372,0.012931105,0.014107782,0.043642465,0.022641223,0.014254011,0.029091395,0.026039494,0.018852573,0.016697712,0.016936349,0.024447074,0.017132107,0.015318994,0.03705957,0.016088946,0.016708005,0.03175744,0.01510118,0.014916442,0.007957026,0.031837374,0.06103674,0.016115084,0.012072567,0.01857236,0.017245088,0.023755103,0.010578438,0.028299179,0.015287344,0.007723184,0.018800573,0.023190822,0.030840132,0.016858552,0.0063873352,0.023467531,0.0053948825,0.05134114,0.042808004,0.040943045,0.022821536,0.07696463,0.06553442,0.12143588,0.010566406
0.017046621,0.008216221,0.0054230606,0.013028154,0.0053918,0.0075292294,0.005330828,0.021361686,0.010058933,0.0161301,0.0077032247,0.012648664,0.017001681,0.005220958,0.003273308,0.010389299,0.004375422,0.013316306,0.010353139,0.04134206,0.012459185,0.005072108,0.019927502,0.0061393757,0.029422672,0.07238123,0.012881116,0.005546771,0.0027077713,0.014927376,0.016005099,0.007013847,0.0053026066,0.0033330093,0.0057093673,0.008788068,0.007735366,0.057706796,0.016706428,0.0120604485,0.05870254,0.033208452,0.02238982,0.061366677,0.014257965,0.020260587,0.024226304,0.018662976,0.12695585,0.1326425,0.009321339,0.01015137,0.011450471,0.012965743,0.009222683,0.013493026,0.012829131,0.010053589,0.014399049,0.034874417,0.0130714895,0.017498054,0.011642461,0.025125036,0.0029255184,0.024319163,0.06671393,0.023464698,0.024956124,0.01941057,0.027620278,0.076669954,0.16411151
0.26445997,0.27405015,0.23410688,0.117435314,0.19563438,0.30940524,0.11806623,0.3193597,0.31829384,0.18314426,0.20505892,0.18408188,0.36977676,0.5000664,0.35642138,0.3613137,0.42056903,0.19255388,0.15569839,0.14513136,0.07753069,0.11262795,0.055053186,0.08609623,0.08930399,0.22123887,0.2027191,0.28371906,0.18799132,0.21786435,0.22744112,0.2702164,0.36399525,0.18891194,0.25535133,0.21397519,0.28138292,0.3084731,0.39672437,0.271081,0.11006924,0.17774571,0.16206059,0.07360875,0.18207192,0.034535646,0.02502005,0.07358162,0.07766784,0.23258686,0.2672557,0.17595989,0.331168,0.319396,0.17779851,0.03781948,0.02092834,0.07297108,0.020509169,0.23990336,0.1657504,0.19893324,0.2908249,0.16422555,0.091833144,0.21349742,0.069857284,0.28327918,0.09680677,0.46092203,0.29912266,0.27401018,0.2243288
0.16352828,0.13382408,0.11269366,0.09692753,0.090596855,0.08600262,0.04020002,0.029944284,0.042959187,0.013006026,0.021249644,0.025765132,0.020880913,0.030098587,0.019039096,0.015413419,0.010937642,0.024830569,0.051889483,0.018843621,0.012252614,0.007770235,0.012180449,0.009922498,0.010757288,0.06939712,0.058366254,0.028715791,0.022671495,0.03048266,0.04384278,0.027433783,0.025038637,0.026934857,0.031013677,0.028154697,0.038181957,0.044463698,0.034262784,0.014092042,0.020843571,0.017604237,0.009271439,0.032397117,0.016937325,0.0061903307,0.004004382,0.0073644295,0.037086498,0.08647287,0.067553245,0.037506927,0.054857798,0.030873178,0.0068137078,0.009104631,0.006302168,0.009873662,0.0043062437,0.0077721253,0.009983061,0.011822163,0.010194441,0.015489958,0.0044484944,0.011925747,0.02623411,0.05889103,0.05825522,0.10661805,0.07118356,0.09300624,0.07648936
0.1354259,0.069113895,0.08689285,0.096086636,0.044528488,0.11096977,0.1306273,0.16754425,0.11731505,0.12472203,0.07082545,0.149168,0.16412856,0.044035338,0.043001764,0.057318993,0.046188127,0.038410187,0.18722115,0.06795077,0.0636992,0.05761698,0.2191388,0.071127534,0.101989955,0.10265542,0.12761633,0.1371883,0.05524495,0.12106553,0.11153054,0.12581968,0.13321067,0.39662224,0.17919943,0.09643459,0.019306537,0.091870174,0.04514425,0.07253294,0.12656875,0.07252937,0.08677966,0.16049285,0.041245654,0.073397234,0.06379436,0.07249158,0.14961562,0.13122928,0.05473667,0.15450984,0.034505706,0.079666145,0.06911894,0.06320106,0.10368643,0.069078505,0.07296288,0.07446468,0.4050805,0.11509455,0.038546734,0.059605647,0.059565548,0.06960874,0.13628915,0.0772931,0.064543456,0.12292103,0.08322603,0.1369464,0.092459686
0.083204135,0.057487346,0.03796517,0.046174575,0.042895313,0.03367539,0.10568528,0.03860916,0.019832587,0.04974316,0.04561731,0.04401563,0.10950406,0.04828708,0.017200146,0.028586285,0.025824208,0.071507506,0.06051285,0.103680566,0.020563424,0.012835184,0.07735685,0.016165564,0.014023722,0.1265507,0.017198155,0.026628956,0.01603466,0.024903612,0.04563147,0.061287325,0.0412862,0.12806071,0.057149556,0.017125621,0.014301454,0.032935064,0.037377898,0.035037097,0.1470938,0.047927756,0.024203816,0.06605024,0.00743746,0.013561668,0.01902206,0.0348364,0.1025638,0.055163097,0.025141288,0.023315512,0.032981865,0.0113399215,0.015785033,0.017599974,0.049460042,0.08214826,0.0404282,0.049143765,0.243,0.07451842,0.01595313,0.011531966,0.00718101,0.024356032,0.05363832,0.028959239,0.022384113,0.051093433,0.015266076,0.028872548,0.07740514
0.06744532,0.026109511,0.040090986,0.10746271,0.033156604,0.034683898,0.023754742,0.04659194,0.030691292,0.022055542,0.025579274,0.039628252,0.0588988,0.02602662,0.019883465,0.030265141,0.020422263,0.00939553,0.016523177,0.010652437,0.015325544,0.025774525,0.0111877695,0.022126183,0.013816108,0.014294562,0.031111725,0.039204203,0.07134116,0.05556554,0.046988137,0.03728001,0.085364506,0.024333404,0.029211715,0.070430696,0.024349267,0.04032143,0.053309713,0.01641309,0.016356003,0.026393319,0.039868858,0.023419745,0.031985927,0.010204286,0.013510357,0.0050976966,0.014244877,0.040275354,0.06254236,0.04041748,0.058135964,0.09609562,0.026214054,0.009092458,0.0075851995,0.0100411475,0.0068726595,0.014689461,0.019715922,0.019581629,0.049911562,0.028500099,0.017433012,0.012074723,0.023303052,0.061711323,0.0256287,0.049442943,0.084047705,0.12028002,0.02525681
0.0931905,0.18311065,0.119097024,0.12189905,0.05761077,0.06837675,0.06254937,0.10114718,0.07585116,0.19908036,0.10325451,0.05539969,0.31598294,0.10281624,0.10872955,0.124208204,0.1449459,0.12356341,0.052679643,0.035836276,0.026787305,0.040510222,0.07463257,0.05608702,0.063710585,0.111508995,0.064796746,0.044152662,0.048032083,0.0639058,0.10474755,0.07009657,0.064012915,0.16346249,0.09403736,0.07488667,0.052615393,0.046645023,0.049253784,0.03298799,0.05138358,0.05121559,0.08471756,0.024083944,0.034426387,0.07275155,0.05046604,0.041260347,0.056543298,0.069817774,0.090859726,0.068307415,0.04273222,0.039231647,0.06989594,0.043852188,0.07658988,0.024460573,0.06538898,0.023645055,0.0660529,0.040766124,0.018142639,0.051445916,0.038423065,0.029199628,0.03537019,0.059109505,0.08350543,0.16991402,0.15750654,0.07529418,0.06408609
0.020226665,0.0288055,0.011813293,0.050634187,0.067889996,0.044694543,0.026140967,0.022768665,0.044508163,0.023644462,0.045084257,0.03641761,0.07281709,0.05528243,0.03395105,0.013217047,0.014826634,0.015333853,0.034623567,0.0057714633,0.010828909,0.013375193,0.008706568,0.008123253,0.009940137,0.016749037,0.03240719,0.051175304,0.020759748,0.09317061,0.066006444,0.029757181,0.060439475,0.06487997,0.022431344,0.043921083,0.06287099,0.050418135,0.054546148,0.01688604,0.019709377,0.02601193,0.0076826233,0.021257991,0.024911974,0.00729398,0.003595242,0.0068275877,0.021861723,0.01708093,0.020249989,0.016015561,0.049950726,0.019114936,0.012714255,0.009874422,0.009673287,0.00454071,0.011212108,0.011594664,0.050949533,0.023857739,0.026467428,0.019526979,0.008785795,0.010540758,0.0107088545,0.021087803,0.028566333,0.06657014,0.014825065,0.082495265,0.011838889
0.014813216,0.04656877,0.026621068,0.02956844,0.013094062,0.050506875,0.01848016,0.018923098,0.02786754,0.031933002,0.028678417,0.017765997,0.064528935,0.030877557,0.050397877,0.060126208,0.04055164,0.04338165,0.03242306,0.025743265,0.02582054,0.03847624,0.03020921,0.014386787,0.026304603,0.05441567,0.05162195,0.043149717,0.033422578,0.05806535,0.04713482,0.018358933,0.030471735,0.040816847,0.017192103,0.024385039,0.014591416,0.027223889,0.06081077,0.022840846,0.04475543,0.033487935,0.014126372,0.040365797,0.025491502,0.022545801,0.02271108,0.018210713,0.029215278,0.05399348,0.12378734,0.036523353,0.04908145,0.099968635,0.04561758,0.03089373,0.040365953,0.010160297,0.0327134,0.02908662,0.035247177,0.03171146,0.033020895,0.04628773,0.012710699,0.026787631,0.0539826,0.03281289,0.026586365,0.03454495,0.02268437,0.035490636,0.032206014
0.020004846,0.04917049,0.020555355,0.018899217,0.019794611,0.01670657,0.009653965,0.009473467,0.011979432,0.015875204,0.016010268,0.010123483,0.029314278,0.020537846,0.015361487,0.022464944,0.010413798,0.05141834,0.012001862,0.021040723,0.012585502,0.013554281,0.01207564,0.0147873815,0.015254292,0.0033501321,0.00967387,0.016520467,0.0053875707,0.026786448,0.013563223,0.007989408,0.013014546,0.0122379055,0.0068092104,0.006739,0.0071980827,0.0107914945,0.009667751,0.0081554465,0.012577994,0.015563994,0.013364358,0.017226858,0.009859862,0.008360156,0.0018967753,0.008563874,0.01816029,0.004265892,0.0063915197,0.015295384,0.0090805385,0.0037759796,0.007949106,0.00606692,0.005495462,0.0047612637,0.00458368,0.007862541,0.0075957216,0.009350918,0.005414718,0.013927053,0.0041947216,0.011619486,0.005275858,0.006436964,0.0057565607,0.015554994,0.011334363,0.016570367,0.0026405484
0.022624264,0.031263903,0.059165724,0.040902566,0.040136226,0.026264833,0.016394295,0.03420634,0.046585303,0.029592264,0.06390107,0.073323704,0.034843806,0.04145993,0.03298888,0.0549509,0.05270312,0.017281888,0.01672396,0.017374866,0.029121926,0.025324363,0.014634108,0.03141175,0.013557215,0.009102513,0.032281287,0.017086184,0.029366,0.03134289,0.04097952,0.021751398,0.048813216,0.024692383,0.025791649,0.03609811,0.01202527,0.027926607,0.011434869,0.005550067,0.009648931,0.0077978848,0.008992229,0.0118528465,0.007913372,0.00930482,0.0037008862,0.012282796,0.009330781,0.011707113,0.0180209,0.027762894,0.019092815,0.020122126,0.026114883,0.017013831,0.007899503,0.0076929624,0.0066510257,0.008602528,0.017747056,0.014407686,0.01599746,0.03378955,0.006890738,0.017468872,0.018581152,0.023216212,0.017232062,0.04887151,0.04971486,0.021229569,0.009658437
0.058219228,0.089996345,0.073879935,0.04923591,0.056347307,0.051466007,0.018364018,0.04550135,0.04669667,0.035471577,0.035696223,0.039570525,0.05905457,0.057067566,0.038345303,0.042157255,0.032747578,0.06516998,0.047083583,0.034983993,0.04875798,0.050227337,0.01813213,0.043748602,0.04226859,0.022175942,0.037138656,0.03318835,0.027111918,0.054259177,0.05695545,0.04100351,0.06678575,0.036672946,0.04519271,0.041710757,0.07393029,0.08919949,0.049805347,0.053654153,0.07025998,0.07868844,0.07089424,0.051133282,0.07911728,0.035162766,0.009790458,0.041058622,0.049488105,0.021322178,0.028343618,0.03033081,0.053443097,0.044235803,0.04119516,0.02162537,0.010044019,0.015007356,0.015244505,0.05366582,0.039510593,0.04492668,0.063454166,0.06271531,0.04427215,0.057580605,0.036216673,0.029008612,0.025706396,0.02235508,0.03647821,0.037785802,0.0204125
0.0228416,0.05877798,0.047462504,0.02965889,0.06489285,0.056734852,0.032882404,0.027694682,0.034962356,0.037051953,0.032665197,0.017994586,0.068091825,0.033890884,0.030766899,0.03661347,0.028789716,0.01958733,0.008693822,0.017931657,0.012311162,0.022168469,0.01949609,0.016490828,0.02493219,0.021320686,0.019960495,0.02552044,0.017502451,0.027297959,0.029384144,0.016462605,0.028274952,0.03130246,0.012239786,0.012950566,0.01754628,0.039785128,0.014489545,0.026759071,0.028183293,0.03443508,0.043260474,0.021084914,0.024650058,0.017794458,0.0043479106,0.020799357,0.015335876,0.016415734,0.038143087,0.034676462,0.013113321,0.013718919,0.015661232,0.0074331486,0.004731285,0.014369606,0.014604306,0.013013054,0.011308642,0.012570071,0.011666438,0.020056807,0.03019272,0.016606096,0.006740098,0.010393781,0.021240493,0.014098396,0.01856777,0.013921295,0.013392192
0.094756186,0.06456814,0.09771012,0.0625994,0.045874797,0.07960281,0.054255493,0.051369358,0.06953929,0.038303364,0.056028824,0.05775657,0.06064067,0.038724307,0.028368661,0.06214486,0.07490902,0.027475936,0.053058293,0.020416075,0.018893683,0.029709198,0.01761637,0.022642521,0.017315721,0.08822275,0.073538296,0.039697718,0.018724501,0.05137344,0.05580371,0.022464173,0.012892995,0.020115513,0.0136457225,0.018470531,0.01703208,0.04562678,0.03964334,0.030620852,0.036609326,0.025946883,0.018942349,0.03692075,0.02304,0.01041682,0.009387065,0.009745405,0.033071466,0.07489664,0.039401457,0.053747702,0.0438961,0.06553088,0.037164256,0.013755003,0.022228472,0.012289618,0.025041807,0.02905817,0.03881614,0.025900723,0.030948976,0.021997109,0.014978159,0.02698012,0.07402248,0.102131575,0.05656486,0.040824953,0.055132307,0.06732945,0.0852065
0.16985433,0.0642065,0.08736274,0.060937297,0.033141285,0.05146461,0.051453035,0.15105473,0.05789459,0.061988626,0.031070447,0.044889454,0.10049584,0.079844385,0.057898257,0.048648104,0.08772654,0.041035324,0.059256878,0.03923703,0.08053393,0.07340242,0.0327061,0.074768074,0.030884508,0.10913483,0.045097765,0.06624323,0.08468018,0.1536838,0.09731323,0.08627661,0.06706011,0.032777656,0.05671588,0.065852106,0.06732244,0.049138308,0.050687514,0.017871073,0.046326052,0.016193243,0.014098863,0.016838657,0.03401933,0.01309594,0.016326029,0.015750013,0.042893797,0.1398512,0.055369146,0.03603646,0.043042906,0.13918692,0.017536623,0.023612712,0.021909576,0.02326333,0.013268293,0.05021119,0.035495967,0.031134777,0.06483623,0.041970648,0.023586603,0.035723984,0.030239737,0.086911805,0.072460294,0.1268684,0.4949027,0.08707631,0.13874519
0.117740065,0.037540365,0.035921056,0.08852589,0.08704857,0.075683296,0.041113526,0.047315285,0.07277856,0.03503318,0.0189151,0.021990051,0.045114823,0.071096934,0.13654898,0.08268831,0.035868935,0.04875034,0.07921168,0.03387257,0.028375044,0.032953814,0.028693808,0.18028717,0.033509925,0.019011898,0.05112486,0.019060005,0.3137303,0.018118432,0.030353427,0.077523634,0.024742424,0.037963923,0.10742254,0.11874077,0.050852906,0.053809483,0.023339078,0.021006411,0.027845105,0.023249442,0.013717499,0.019321328,0.10338166,0.014799208,0.014541058,0.021668969,0.041565016,0.059980452,0.11068763,0.09424897,0.05444292,0.035418015,0.01677241,0.010071263,0.022369353,0.018591162,0.018279398,0.057059158,0.032240838,0.06273635,0.058027133,0.040798366,0.2742496,0.014337428,0.03621318,0.023397643,0.005848272,0.010424509,0.014550856,0.021255229,0.033657968
