0.019164165,0.019897379,0.03036141,0.016395664,0.01650464,0.022477506,0.015555387,0.024126146,0.013117583,0.013803625,0.012235997,0.020733949,0.05765278,0.028540507,0.028393447,0.019951763,0.01696134,0.015070465,0.018067243,0.0688366,0.025600236,0.013250696,0.010195378,0.014987613,0.019302323,0.02175061,0.017212735,0.01846722,0.012961353,0.014544497,0.011256153,0.018125437,0.01170015,0.017283954,0.011010356,0.015762929,0.009590972,0.01224321,0.0117879445,0.017797548,0.013825099,0.030401185,0.009936186,0.0096011665,0.02402323,0.01653795,0.03903138,0.008538562,0.012721788,0.018529281,0.019017516,0.009548492,0.013287955,0.0148108015,0.017198764,0.010294117,0.0071938583,0.019299995,0.013009585,0.015964247,0.007260308,0.009162798,0.008767602,0.008826785,0.034164023,0.012670303,0.0065243132,0.01601039,0.016805286,0.014750171,0.012935008,0.012884082,0.019887935
0.03798876,0.024351612,0.04388468,0.02951353,0.031784844,0.031063912,0.02243749,0.0172819,0.028429808,0.008621257,0.0105225025,0.02117773,0.037041876,0.037215337,0.03961631,0.023674533,0.014879401,0.0071535604,0.019626424,0.056652557,0.043905817,0.028230708,0.013534919,0.029569332,0.03152596,0.028446486,0.053340573,0.019420385,0.011104615,0.011322119,0.0074869636,0.025070755,0.011308701,0.010924784,0.018987123,0.022666588,0.009238583,0.015652135,0.007746127,0.024504047,0.019534798,0.035457343,0.01198124,0.020237627,0.017558908,0.043787435,0.10073838,0.023682006,0.059293993,0.04814755,0.053638216,0.020597238,0.02286847,0.02186591,0.021158304,0.010917517,0.00971856,0.031069018,0.010588902,0.013988718,0.010241894,0.017156992,0.007749282,0.009210901,0.03221998,0.013310483,0.009105662,0.012892457,0.01740115,0.016091667,0.024356272,0.015697518,0.041407827
0.05176274,0.08140757,0.056179754,0.05341873,0.09206159,0.095688336,0.014017834,0.064615354,0.02605869,0.01059508,0.0074282777,0.024235096,0.07350821,0.042659212,0.072879404,0.036491346,0.020991592,0.058152497,0.058958355,0.16558589,0.09108178,0.04079614,0.05112091,0.019636864,0.05219372,0.071814455,0.012071244,0.03425352,0.056659307,0.019367022,0.0139666265,0.021652393,0.012976607,0.011544982,0.009568375,0.025324607,0.011247763,0.0065426296,0.023298364,0.030871304,0.02480492,0.04293331,0.0063840295,0.010150364,0.054297667,0.015537543,0.08332531,0.007306718,0.015537617,0.020359423,0.06775481,0.0051063723,0.031059965,0.017694306,0.014826157,0.004340196,0.0063498714,0.00989048,0.009080494,0.009823101,0.010920946,0.009724598,0.008574267,0.010204124,0.022879636,0.012285825,0.0069960277,0.013304864,0.025141507,0.017987225,0.04653551,0.028703324,0.015026034
0.10493132,0.12085187,0.16504017,0.19679299,0.12116378,0.31077656,0.14704823,0.17273794,0.31618226,0.052494124,0.042840526,0.08147977,0.10394165,0.07781375,0.09767686,0.08533372,0.051993545,0.097306415,0.25194603,0.1364031,0.15471923,0.12292292,0.26444888,0.1895646,0.24670526,0.3721827,0.12731214,0.06772544,0.071851365,0.054045945,0.044224754,0.10988966,0.040842503,0.025811663,0.07629671,0.07437912,0.04955515,0.030951574,0.05949195,0.09803956,0.10594058,0.10092622,0.05281475,0.04025589,0.110364765,0.044768892,0.20360278,0.0427459,0.052097406,0.2563634,0.12136755,0.10017185,0.12151389,0.14293689,0.057065148,0.056753375,0.053472392,0.07879292,0.07221349,0.11978277,0.05615445,0.060301702,0.0436867,0.044848587,0.048771013,0.029088598,0.05617906,0.07123025,0.040124808,0.050156802,0.079557404,0.06385929,0.12659729
0.06361122,0.020549517,0.056961447,0.115702346,0.05341118,0.095021,0.025769522,0.03636445,0.055735406,0.04191701,0.015370163,0.03941664,0.0925522,0.07752094,0.07143728,0.06041818,0.064055495,0.055718917,0.055254597,0.07395017,0.07725254,0.074069865,0.086675994,0.03242455,0.09104457,0.027437419,0.025534607,0.05123219,0.06114292,0.030335654,0.022937816,0.03810279,0.021088358,0.019155253,0.024218298,0.030233629,0.026292317,0.023339137,0.030077485,0.0410164,0.023822267,0.07449575,0.018036086,0.016087502,0.04730657,0.03462625,0.10117802,0.022880416,0.022172153,0.02399398,0.04910901,0.020179287,0.05474976,0.035302203,0.0105759585,0.011926564,0.012571445,0.029757228,0.030119317,0.028454645,0.030546935,0.014918316,0.011013388,0.016639343,0.04347226,0.015524935,0.012196435,0.024744192,0.01664507,0.03325063,0.02612753,0.01530826,0.012947841
0.18343128,0.047705024,0.039096873,0.03375531,0.038574852,0.073208965,0.012324061,0.04001707,0.030581467,0.028075937,0.010612872,0.01946475,0.045444682,0.02864675,0.030443711,0.01853205,0.020959383,0.031839773,0.025396027,0.049722325,0.03916271,0.033836253,0.028057503,0.02184092,0.018112969,0.030837066,0.0099331355,0.030941157,0.024659468,0.021222645,0.008406877,0.015704365,0.011000319,0.008110654,0.0074113407,0.010987594,0.018979589,0.006826419,0.018489314,0.024456054,0.013851958,0.023132864,0.0068739066,0.0064732055,0.020701336,0.009478505,0.026727324,0.007253521,0.007513371,0.016522782,0.03664217,0.008290094,0.026798889,0.017341439,0.012677625,0.008231689,0.009432159,0.020193592,0.01424426,0.014781671,0.015102257,0.011494653,0.009224581,0.0184484,0.019119231,0.01750893,0.0105974935,0.013218458,0.01934075,0.01661536,0.017610876,0.010709328,0.009750163
0.106180444,0.094309926,0.07427583,0.06688644,0.07249437,0.1106143,0.08480607,0.14722072,0.121660344,0.0573502,0.04355515,0.062222954,0.090346,0.05096777,0.078739226,0.083850324,0.034793507,0.053998057,0.18961684,0.050733704,0.049945705,0.03436401,0.0706642,0.05554418,0.1022365,0.18942142,0.025871241,0.028497647,0.026361872,0.032088578,0.029423695,0.048348844,0.014303535,0.027673837,0.04684612,0.04721709,0.0276845,0.02310381,0.021014426,0.051548533,0.035567787,0.059431925,0.03395934,0.04120306,0.044854544,0.022783868,0.21238638,0.030721119,0.04823197,0.09696246,0.062192842,0.05096684,0.04224753,0.047484662,0.030355923,0.026353361,0.01885154,0.03476982,0.039328624,0.028561996,0.028227147,0.031919528,0.016178906,0.02857462,0.030007886,0.022493467,0.037213124,0.028389988,0.032447714,0.035988037,0.03253893,0.03409369,0.058174174
0.115726106,0.054422796,0.04282118,0.035696317,0.026024332,0.049706697,0.033343047,0.055875827,0.034392543,0.015374479,0.0099286605,0.01954159,0.056646075,0.042925965,0.054131553,0.042496447,0.015854329,0.02707563,0.036200937,0.02877903,0.021498602,0.016561978,0.02094844,0.0060788523,0.032947123,0.026560603,0.005251907,0.014430199,0.008877855,0.0067457273,0.009308061,0.009730721,0.0043512946,0.0058804066,0.0033273678,0.008291403,0.004936135,0.004487819,0.0047838883,0.0152835315,0.009338098,0.02053346,0.012046044,0.010410656,0.013938341,0.025787812,0.06829439,0.021649526,0.01665166,0.009365911,0.017744957,0.013106981,0.013157116,0.021536821,0.005823234,0.0038562843,0.002569168,0.006174583,0.013161547,0.003068624,0.009002501,0.0033174409,0.0022280985,0.010926818,0.007864316,0.009094465,0.0069008665,0.0078559145,0.0074565234,0.0064100665,0.010795832,0.008484446,0.0036210457
0.20755489,0.09244259,0.08012226,0.053011637,0.060098674,0.108460106,0.033012927,0.08237719,0.23422213,0.035460144,0.034551807,0.056264043,0.07827113,0.11896123,0.12918717,0.061061513,0.031449646,0.036325134,0.09316463,0.060885984,0.023958756,0.020537928,0.033824258,0.0108400015,0.05523014,0.1315733,0.029443188,0.051021926,0.037010502,0.030034078,0.020069994,0.049216256,0.017278017,0.014571077,0.01903502,0.049384467,0.018213267,0.010463474,0.019858416,0.029714664,0.024128787,0.030874796,0.0199758,0.013753131,0.033481468,0.023735464,0.06642701,0.019504402,0.021196492,0.040264044,0.100021236,0.020838184,0.07917188,0.07540163,0.026777206,0.0139115,0.014717729,0.012438721,0.019973049,0.013794102,0.015270222,0.0090132635,0.008754397,0.019049048,0.017686542,0.017847454,0.013084899,0.031868257,0.030114291,0.037038606,0.042478446,0.032570414,0.018855551
0.45238537,0.19219123,0.19008651,0.22548674,0.11445132,0.115187585,0.073207624,0.15862118,0.114045784,0.035364326,0.02185888,0.06313975,0.0889702,0.042060107,0.07103015,0.07400195,0.029995352,0.028939506,0.13074881,0.11498138,0.08495425,0.062093083,0.08462486,0.10052769,0.05402786,0.11390504,0.036551375,0.018116264,0.02194102,0.020562166,0.023714332,0.054683197,0.019610642,0.016615223,0.024622163,0.038877077,0.017595546,0.01772545,0.01796199,0.034023363,0.021878604,0.062842235,0.021182695,0.018475404,0.035414144,0.03796502,0.07804413,0.028404864,0.02517119,0.04412462,0.067229204,0.027647065,0.032983866,0.039339293,0.041757,0.02196377,0.014312138,0.028624518,0.022155615,0.015159157,0.012224984,0.0138619235,0.010738566,0.019055922,0.051603515,0.024278825,0.010969601,0.021818917,0.02886351,0.044910733,0.0354681,0.022776004,0.02266894
0.5005159,0.2864403,0.2207671,0.18262376,0.23030464,0.36866707,0.14788361,0.30784675,0.3966523,0.19361211,0.1131417,0.2518163,0.37311193,0.24550591,0.26367027,0.33611965,0.24143559,0.18440416,0.34183037,0.24248692,0.2258842,0.27212083,0.31161392,0.26848584,0.35119992,0.4542949,0.13425903,0.13976975,0.14917277,0.18416534,0.12550232,0.20355296,0.16835614,0.08845571,0.23211516,0.17052421,0.18775506,0.15039566,0.21647263,0.16995949,0.11663316,0.14834942,0.13715395,0.13944863,0.14034225,0.1655585,0.27314934,0.12554711,0.13579226,0.27035257,0.28125587,0.10487997,0.2462831,0.28482988,0.13923635,0.12908794,0.08473031,0.15489992,0.19345923,0.113977574,0.15388851,0.17035572,0.08068833,0.1922538,0.23827548,0.15090401,0.15599704,0.09696755,0.14817761,0.20717275,0.12611517,0.12492877,0.15129107
0.2455684,0.09422398,0.11009177,0.13427974,0.07840699,0.17330045,0.108157896,0.106830105,0.27282366,0.1393982,0.0716223,0.15269557,0.14889187,0.13274336,0.14327094,0.09474936,0.0916553,0.20464052,0.15109083,0.04862684,0.08396833,0.0873728,0.23324208,0.06889786,0.25761834,0.18482634,0.04351275,0.056104936,0.06161074,0.07498804,0.08622785,0.082702614,0.06290064,0.072410405,0.074359976,0.049074847,0.061364617,0.06441882,0.04605252,0.065965876,0.048955087,0.050320253,0.040966302,0.043080315,0.054754622,0.047644295,0.14135474,0.04922188,0.047336567,0.06699711,0.059949324,0.06288889,0.07094238,0.06301652,0.04189305,0.03722024,0.0292297,0.033704188,0.060452692,0.035857867,0.0753886,0.04673698,0.018222064,0.062098272,0.06413924,0.08589645,0.049548842,0.043927573,0.034749612,0.06823345,0.050718825,0.034559045,0.023627017
0.20808175,0.18782708,0.17040466,0.21056615,0.15212888,0.29041833,0.23314363,0.19973873,0.33515924,0.23332046,0.15977746,0.2166331,0.30014578,0.21679513,0.19153976,0.15241916,0.14551346,0.21424636,0.23035541,0.116350345,0.13051848,0.17434484,0.31534198,0.13524109,0.28369382,0.23102081,0.12826556,0.14818127,0.12960042,0.13836351,0.13328391,0.1270849,0.12067298,0.13543777,0.099819876,0.06732536,0.15629035,0.10397672,0.14055568,0.23428735,0.18487716,0.13623743,0.16066019,0.14063677,0.1440416,0.12562403,0.34314713,0.09839306,0.14127678,0.15898293,0.11152576,0.1274889,0.20884718,0.17629226,0.1485281,0.1316168,0.12558687,0.14424168,0.18244357,0.19951531,0.1505555,0.1544241,0.08930062,0.14120044,0.16127983,0.13743415,0.12652087,0.12718184,0.18381667,0.19272058,0.11720807,0.13142188,0.11689522
0.17196654,0.08257027,0.13354708,0.13530888,0.118782215,0.24711041,0.14326811,0.10391772,0.19483253,0.119833514,0.0846855,0.16797997,0.1952851,0.12369089,0.11486926,0.110051095,0.10750247,0.07183205,0.16926627,0.13368784,0.16325562,0.205204,0.14878443,0.14489421,0.12586612,0.13533695,0.09538343,0.10242109,0.110896684,0.08681112,0.045816846,0.0846331,0.052352738,0.03261685,0.052181426,0.042590257,0.07418064,0.047226705,0.14692603,0.15298466,0.1066397,0.12119623,0.07315341,0.090036295,0.09363686,0.09255332,0.13245943,0.07149061,0.071176134,0.08012732,0.0845065,0.0866735,0.15895607,0.13656275,0.12035135,0.092226736,0.092107385,0.08851596,0.1208965,0.18047282,0.119128965,0.16578972,0.09338188,0.09771306,0.14387132,0.08852719,0.09703002,0.11075324,0.114787236,0.07944542,0.045359097,0.0891731,0.10488558
0.011982145,0.015092388,0.024490478,0.032637767,0.019801743,0.020148745,0.0328822,0.010133262,0.011781233,0.018727932,0.015780024,0.020771762,0.023093149,0.016106242,0.024438577,0.011506658,0.011882763,0.024880067,0.005779632,0.015038659,0.009916984,0.014050885,0.025027836,0.007117154,0.025547963,0.004660947,0.01242463,0.009763455,0.006277839,0.017379208,0.008355035,0.005051097,0.015657188,0.011507556,0.0056373887,0.005813956,0.018359719,0.014325288,0.007816645,0.0128643615,0.013041576,0.005272915,0.005342042,0.007945553,0.0063812123,0.012409314,0.0085018715,0.011430415,0.012143933,0.003140836,0.009681025,0.016924256,0.014226065,0.024131536,0.020336216,0.014142702,0.012392039,0.007369633,0.015721183,0.010377172,0.013064131,0.01236791,0.009100715,0.0105989585,0.017419744,0.022616189,0.012396576,0.0071525257,0.014203902,0.011425008,0.0068086386,0.0087250555,0.0037858388
0.06873873,0.09016343,0.021169141,0.05074174,0.019881932,0.061374743,0.020384936,0.018364733,0.08765055,0.03266639,0.016140474,0.04389301,0.05484519,0.052859336,0.10792054,0.024402712,0.031445038,0.25979337,0.19946752,0.05792817,0.06909614,0.13885471,0.07311317,0.032939415,0.065276094,0.087477,0.03252452,0.018514335,0.028045382,0.02330367,0.020653328,0.045291092,0.036144722,0.01521124,0.021198662,0.021990145,0.024764841,0.01720004,0.021238849,0.073132664,0.033432987,0.03844268,0.010083973,0.015046476,0.052086655,0.016863959,0.10632233,0.006332448,0.029438753,0.03674613,0.07928017,0.041144446,0.061104205,0.05085656,0.036789518,0.038429473,0.029933734,0.026584473,0.011376396,0.029783601,0.02971194,0.016074354,0.008260387,0.033965528,0.04401059,0.033086933,0.010455938,0.01373965,0.013671396,0.0145590305,0.024798375,0.010784494,0.01946293
0.16302958,0.0898474,0.106099665,0.064638466,0.14465669,0.123301476,0.017833713,0.06220657,0.07890193,0.02607008,0.012400297,0.027569305,0.031316113,0.026428664,0.05695437,0.027640611,0.02015671,0.12937129,0.08145288,0.06827627,0.06636556,0.0651998,0.020419985,0.012089707,0.018368717,0.056409057,0.045717295,0.04526437,0.024275137,0.026734384,0.011464945,0.03271403,0.02357002,0.012629366,0.022382969,0.057562184,0.024847493,0.023495534,0.013802412,0.012045483,0.015200759,0.02667917,0.003345158,0.0047020577,0.026160812,0.0043076286,0.040110596,0.0030748732,0.0051533817,0.0405722,0.13602634,0.029021453,0.036207296,0.06361374,0.023427939,0.011533503,0.0059102373,0.012016507,0.006473649,0.00566345,0.017805753,0.012915555,0.011635534,0.01677157,0.029831903,0.01885322,0.01175876,0.035608612,0.030477757,0.02727949,0.11149108,0.055088483,0.026482215
0.2694941,0.14991081,0.16467695,0.077758685,0.122840606,0.19250707,0.05704768,0.1520844,0.12926279,0.036439274,0.021201087,0.07145666,0.07261631,0.06427321,0.11698313,0.045256596,0.0429093,0.11971585,0.093348995,0.12228781,0.096847795,0.12196777,0.07487288,0.080630735,0.09840985,0.17233945,0.07371836,0.07235354,0.05047477,0.052596856,0.050123803,0.07087417,0.041649424,0.030329127,0.05784818,0.06995192,0.06814137,0.06346746,0.03254893,0.07393767,0.044487823,0.10129227,0.034571182,0.023864133,0.09827579,0.027885636,0.16802254,0.017574156,0.03535766,0.122859895,0.18065014,0.09840581,0.08246862,0.14058222,0.07077797,0.044709973,0.024660543,0.05703746,0.025402818,0.05588443,0.036240317,0.042330533,0.026143698,0.0631593,0.061686847,0.044061184,0.035300553,0.05371247,0.06976391,0.03890339,0.13594882,0.052594908,0.09401201
0.22891256,0.038313366,0.0053877784,0.011879566,0.0067142854,0.017066976,0.004305504,0.008451638,0.029381633,0.01974336,0.011441203,0.010163076,0.09451914,0.11352228,0.15480474,0.025884492,0.04754785,0.075286806,0.029800715,0.078202926,0.046857253,0.05347648,0.0023956588,0.004233494,0.012372388,0.016329631,0.040840812,0.0099851405,0.014965641,0.003346209,0.00348169,0.008433317,0.011200079,0.0022113903,0.004618455,0.03652878,0.0017728909,0.0023765943,0.028990809,0.0033818348,0.0009549492,0.013168399,0.0014891516,0.000889122,0.011822463,0.0030823208,0.11614599,0.0011692822,0.0015499098,0.0052107675,0.0951165,0.005355541,0.03727841,0.03448848,0.0039619333,0.0009821954,0.0012732764,0.005452039,0.00092057156,0.005566468,0.0015118847,0.0012376338,0.0028854934,0.0037511338,0.009703933,0.0050578206,0.00041911934,0.0048486153,0.005390543,0.008759685,0.02871361,0.00549252,0.00633917
0.0209863,0.04484247,0.03634473,0.026002415,0.028326847,0.061149728,0.040364817,0.018651253,0.056859992,0.05258937,0.029463103,0.066289626,0.07451646,0.06886987,0.06907541,0.049042,0.08528719,0.089463145,0.0396924,0.06057139,0.053945165,0.055892643,0.053232454,0.019542746,0.040905062,0.02583364,0.03678988,0.025694102,0.03778103,0.039226476,0.026451172,0.014308527,0.02108131,0.016637268,0.012084122,0.014162962,0.010463677,0.016798591,0.020487027,0.011213129,0.012712427,0.0149175,0.00514396,0.0048859385,0.01769047,0.0070085647,0.02479459,0.0075222948,0.0049298443,0.010577836,0.047305174,0.026946673,0.031066513,0.029335726,0.021792302,0.020292005,0.01097059,0.022997908,0.01556947,0.016885422,0.008170045,0.010738423,0.0112879025,0.02020767,0.020170296,0.023779746,0.008472922,0.013918972,0.014886227,0.016245106,0.023713913,0.014330129,0.012624977
0.063519016,0.012533035,0.042969797,0.14296758,0.057133023,0.05339574,0.080117874,0.050778832,0.12243954,0.12708527,0.07836649,0.11882465,0.15015979,0.20202622,0.18521643,0.0657277,0.13936488,0.119105764,0.061330322,0.09635106,0.08269437,0.1558168,0.15152858,0.06576668,0.13177958,0.029858617,0.042063866,0.052116994,0.05115954,0.06821845,0.027535742,0.026874956,0.04933177,0.03387051,0.024988536,0.03523926,0.042670157,0.032630313,0.085101314,0.11837396,0.07932085,0.045257762,0.043706834,0.037306104,0.05737866,0.038399227,0.016221311,0.016172461,0.014667864,0.014462289,0.04307826,0.053087488,0.09045661,0.09454143,0.07574694,0.056771785,0.033002943,0.017695814,0.08039801,0.0438636,0.04469285,0.046741944,0.036412425,0.04601244,0.04093802,0.06532112,0.028544985,0.057072412,0.032724198,0.049894203,0.037580278,0.025774442,0.012613674
