-0.06225089,-0.15039377,-0.109693065,-0.07442086,-0.10586327,-0.12651691,-0.04241998,-0.086040184,-0.058044195,0.0052802935,-0.015550807,-0.015172329,-0.005194396,0.04441835,0.020381168,0.024991065,0.018163055,-0.007247351,-0.036591798,0.022540942,0.002613414,0.025770627,0.016956076,0.007888224,0.0019528046,-0.08095292,-0.013589419,-0.00273256,0.0038260892,0.0051708296,0.0077770054,-0.030377544,0.0033190213,0.0006792061,-0.027743395,-0.018794753,-0.008500677,0.0072018187,-0.012299601,0.0013727061,-0.0040721,-0.013583783,0.011579841,0.0052606985,-0.01089929,0.020971393,-0.025788851,0.017815294,-0.0011143014,-0.085968286,-0.03371577,-0.014100581,-0.007346235,-0.010683149,0.012051582,0.0074545816,0.0042323135,-0.0072946325,0.014918014,-0.024971679,0.008800603,-0.020802703,-0.0034187958,0.022609256,0.021135727,0.019554032,-0.00093405694,-0.0263341,0.015760342,-0.006449003,-0.013848355,-0.0026521832,-0.03545165
0.0037836134,-0.06800784,-0.07815654,-0.09935782,-0.09192049,-0.12704647,-0.03958945,-0.016635507,-0.026717328,-0.0020593666,-0.023515698,-0.002652172,0.0035528988,0.010361321,0.024837758,0.028438013,0.020050932,0.03591112,0.01717721,0.029223653,0.02754647,0.018762253,-0.015345324,0.023714412,-0.008588083,-0.03327635,-4.399568e-05,0.011735916,0.014130816,0.014228869,0.0011531189,0.0062642433,0.013605755,0.007230602,0.0039793476,0.005405739,-0.00070817396,0.0089119505,0.00089078024,-0.010407988,0.00077688135,0.00051329285,-0.0044752266,-0.003996974,0.0023657493,0.020305034,-0.027616147,0.0127842575,-0.007270118,-0.010986827,-0.017115984,-0.016696144,-0.0021237172,-0.00039123744,0.0027432814,0.0030344408,0.005694966,0.0034735277,0.0074332524,0.002193801,0.010894899,0.0031138584,0.0073572416,0.0152284615,0.024036624,0.011894989,0.0071883164,-0.018279979,0.009404718,0.003668583,5.6724995e-05,0.0042173304,-0.030182369
0.08359307,-0.08986457,-0.1668139,-0.07773558,-0.19275506,-0.16102247,-0.05447152,0.00064998865,-0.0142471865,0.0041691586,-0.033044588,-0.016532488,0.0098191425,-0.007130742,-0.0041728243,0.022931024,-0.007542301,0.021325152,0.020694837,0.054086108,0.0154398605,-0.019305367,-0.010243021,0.033792842,-0.018736497,-0.07619572,-0.023107827,0.021515604,0.013910938,0.019602025,0.007270826,-0.012099892,0.005112663,0.004441619,-0.04414946,-0.01818677,0.008057689,0.0091231335,-0.0038911924,0.01041197,-0.0061455593,0.019501254,-0.02034153,-0.02324266,0.016695857,0.015945755,0.07849598,0.011440566,-0.037409306,-0.086345665,-0.046431944,-0.042901732,-0.011673402,0.007724464,0.008933807,0.011150289,0.011096225,0.038809996,0.011834646,-0.002055779,0.018046683,0.009992383,0.01404744,0.012061553,0.016802587,0.011605699,0.0096498355,0.0029885918,0.01638813,0.00905536,0.0034784898,0.008081175,-0.0684554
-0.17648791,-0.2409158,-0.17963651,-0.118296295,-0.12717193,-0.14881106,-0.0209986,-0.15837176,-0.06579944,0.0025676824,-0.021446878,-0.008253504,-0.01130667,0.013166543,0.009365901,0.020283915,0.011253845,0.017999157,-0.07536515,0.011235472,0.0034217127,0.012666434,0.0046413057,0.018966509,0.007647684,-0.15610982,-0.03360808,0.008680385,0.019654982,0.016108077,0.0065006167,-0.030842144,0.010084346,0.008205198,-0.032900568,-0.011866607,0.024406932,0.0046268683,-0.0060601085,0.014735483,-0.0009762682,-0.0063595474,0.009710675,0.0076498166,0.0041387826,0.015790157,-0.034283802,0.0151786525,-0.017911375,-0.07649352,-0.06748575,-0.012844272,-0.01307185,-0.0018823929,0.0077129193,0.010762915,0.011830939,0.020895526,0.011525021,0.0052782036,0.019448351,0.010562213,0.0107000135,0.007884121,0.013065724,0.013241335,0.006943971,0.0064235535,0.011759445,0.009007532,0.0059148446,0.0031592306,-0.024783306
0.009532064,-0.10622316,-0.09298813,-0.08606282,-0.1359168,-0.077310555,-0.010723446,0.0125238,-0.031684965,0.023085058,-0.0036576353,0.006630849,0.02617973,0.033381045,0.027373519,0.038599078,0.020761374,0.04553576,0.03704986,0.03402768,0.03445404,0.023329556,0.023079688,0.02938629,0.01830179,0.00029481947,0.009610288,0.02290984,0.027521394,0.03467194,0.012506589,0.025457181,0.02277197,0.018144444,0.018018954,0.026022036,0.024034865,0.019588677,0.0006239228,0.020393323,0.013573587,0.011986598,0.016866397,0.014225824,0.021149509,0.024448285,0.037858345,0.020019999,0.021690765,0.061045073,-0.004735276,-0.0054411665,0.0018302463,0.014561966,0.013397404,0.018904267,0.025661375,0.044913094,0.016556831,0.017457996,0.02351999,0.017938273,0.015312252,0.018989548,0.03466391,0.022596601,0.029176135,0.021504592,0.03102661,0.024171807,0.035644997,0.036654394,0.034763023
0.029683143,-0.20308633,-0.17963663,-0.13458392,-0.21579778,-0.1475643,-0.0085948855,-0.10597873,-0.09623075,-0.01323995,-0.060704973,-0.015853543,0.0040108897,-0.00016269833,-0.026214845,-0.012522191,-0.023717329,0.024045393,-0.054285854,0.018440746,-0.03374103,-0.018298212,0.012588855,0.030240983,0.017588556,-0.109447226,-0.061172128,-0.007487081,-0.04409873,-0.011953123,-0.0058712587,-0.06124614,-0.023775168,0.0022653975,-0.034093812,-0.012793027,0.004734196,-0.021278292,-0.03571785,-0.019614153,-0.0013286658,-0.04567706,0.0072312336,0.0060379226,-0.018249746,0.005997712,0.05676397,0.0041051935,-0.0014044382,-0.0015722662,-0.034559265,0.0034067146,-0.044357594,-0.029645547,0.009899888,0.011196947,0.020820146,0.036272135,0.011818338,0.006644359,0.009414818,0.0069707185,-0.0025307313,0.011088233,0.01300871,0.010251206,0.01994462,0.00023823604,0.0013536569,-0.010833807,0.021547459,0.046438836,0.014901668
-0.05887741,-0.27182114,-0.30497617,-0.15843052,-0.17226002,-0.089521445,-0.016710032,-0.09307331,-0.07537481,-0.0063469857,-0.030657407,-0.029802375,0.018721774,0.015017912,-0.00032446533,0.0045622326,0.00048916414,0.018862367,-0.023667075,0.022633854,-0.006224837,-0.01245572,0.008817613,0.00977369,-0.011816766,-0.09934287,-0.04385888,0.01262939,-0.027367406,0.014650129,-0.011428967,-0.038799383,-0.0146303885,-0.0052153375,-0.025449533,-0.011066221,0.0040447414,-0.030897144,-0.029285774,-0.007869534,-0.002087839,-0.011006903,-0.0052413344,-0.0044345427,-0.0037154183,0.0072848126,-0.0041408464,0.005291095,0.002303496,0.067974925,-0.035726145,-0.018798482,-0.020566035,0.0040529966,0.0005099587,0.016352566,0.025134636,0.060238283,0.012295101,0.009379663,0.018162847,0.0031546,0.008278795,0.02148761,0.019971466,0.013588548,0.019532345,0.012311466,0.0038726516,0.01903189,0.04029844,0.044871427,0.0005262345
-0.1526166,-0.15662724,-0.08959286,-0.043655593,-0.053493105,-0.025661446,-0.00844039,-0.05265158,-0.016191054,0.0016704649,0.007092245,0.0076881833,0.024526874,0.042828772,0.022501959,0.034527633,0.030109478,0.031843644,0.024775598,0.040477246,0.022137985,0.012714028,0.017821593,0.027538687,0.012715813,-0.010837477,0.0060605127,0.031958327,0.027009092,0.027554024,0.018260255,0.028708072,0.025883876,0.020359943,0.035122864,0.022989806,0.020449705,0.007283628,0.006976437,0.014036166,0.019780098,0.0153764,0.014091451,0.017342018,0.025161074,0.014947813,0.027612768,0.024019353,0.01540152,0.036588702,-0.017309964,0.0017361566,0.009160515,0.0126677,0.009434848,0.01981273,0.018437952,0.01897973,0.01810633,0.024027547,0.017831555,0.02136334,0.020372476,0.017472481,0.022909325,0.020310448,0.026438272,0.020463794,0.021964038,0.034413256,0.034995966,0.040472977,0.021108214
-0.22731602,-0.21054146,-0.22998832,-0.14511493,-0.25164127,-0.18667287,-0.04431951,-0.056481883,-0.027075246,0.007592967,-0.03338835,-0.014029957,0.034748808,0.00974457,0.0011969283,0.021920912,0.0043190867,0.0198037,0.0013613999,0.0067134015,-0.011955682,-0.0061960556,0.007936999,0.0007498637,-0.00045463815,-0.076641664,-0.01580663,0.008467447,0.039973546,0.0005527288,-0.00991993,-0.016664792,-0.009145029,0.010585405,-0.008710451,-0.0035925172,0.006861277,0.0131445415,-0.05636123,-0.005179029,0.0038994886,-0.026246097,-0.025545068,0.016720235,-0.012721531,0.006346265,-0.017602157,0.01622464,0.017330512,-0.0908177,-0.1300559,-0.026016138,-0.016898125,-0.0018754527,-0.004512921,0.0014866572,0.00974297,0.009750275,0.013993487,-2.8192997e-05,0.0041731913,-0.010822717,-5.2642077e-05,0.0066058077,0.0071587376,0.01260924,0.0040226914,-0.013106801,0.0122224465,-0.019921228,-0.018597744,0.02234301,-0.08016881
-0.23075968,-0.15401258,-0.13352013,-0.056359783,-0.16215521,-0.123340845,-0.018591557,-0.039678223,-0.024178296,-0.0019971058,-0.025615623,-0.033002295,0.03130343,-0.00082962215,-0.008819751,0.006124757,-0.017858814,0.016626257,0.025414977,0.01619878,-0.0063656196,-0.01089251,0.018835437,-0.013906196,0.006615706,-0.051997177,-0.013469107,0.0033900402,0.0077671,-0.0149145685,-0.010934763,0.003103353,0.012048487,0.0025418997,0.0011505596,-0.011571981,-0.0045018867,-0.003835775,-0.08148733,-0.0074781515,0.0039586984,-0.0050425455,0.004589623,0.01028331,-0.0064491294,0.0006774068,0.01524907,0.011024199,0.012254201,-0.08220717,-0.08060214,-0.0032602847,-0.039873783,-0.033129837,-0.013432935,0.014642065,0.019925166,0.006707996,0.015770316,-0.0017312132,0.02023913,-0.002660038,-0.00058428943,0.01084565,0.0113899205,0.00480571,0.019810352,-0.008702252,0.014800541,0.008393265,0.023963958,0.03624296,-0.07161326
-0.02294749,-0.10465659,-0.15390669,-0.00786829,-0.0828627,-0.10445429,-0.031123038,-0.027471848,-0.0034521967,0.00807137,0.0019779615,0.0007771123,0.02663305,0.039048832,0.021576602,0.020711955,0.028979087,0.034423575,0.020845365,0.013458213,0.018524937,0.014175139,0.016350124,0.015147656,0.0060518514,0.016587663,-0.0085974485,0.021930989,0.03886453,0.016108502,0.01256898,0.028073817,0.004590396,0.015211264,0.016451031,0.0096628405,0.0077137835,0.0074731037,-0.0068259686,0.010696126,0.010103522,0.0018146038,0.0021581687,0.007878174,0.01094795,0.009267142,0.007930806,0.010800168,0.01354962,0.018412896,-0.027951486,-0.010883562,0.0067178383,-0.012165345,0.012227487,0.01667453,0.013506829,0.011451345,0.011192171,0.012525756,0.013693437,0.014536034,0.012812054,0.018537069,0.018086711,0.012561757,0.014034798,-0.016367089,0.0031135604,0.015431352,0.039809033,0.034259904,-0.0062149838
-0.10556689,-0.12972711,-0.07386984,-0.031806428,-0.08246667,-0.10714967,-0.007458091,-0.010085247,0.010665819,0.011703931,0.005353801,0.006121425,0.04788807,0.023106039,0.011737101,0.021381915,0.020324785,0.02977623,0.04549949,0.014618233,0.0021404736,-0.004941661,0.013882816,0.005870901,0.0160549,-0.028535057,0.013406217,0.014993744,0.03514934,0.02388592,0.0188015,0.015405752,-0.0029392876,0.012735244,0.01656026,0.015091896,0.0034234487,0.0233843,-0.00017759204,0.01388422,0.013948779,0.00779042,0.0041162446,0.005946953,0.016521461,0.012418761,0.008016174,0.022736132,0.013908202,-0.04616674,-0.089906275,0.01270343,0.0023305342,0.009291865,0.014540581,0.019473754,0.01832091,0.019097662,0.016887382,0.021618314,0.01748488,0.009466583,0.003373444,0.017060054,0.018302951,0.014999006,0.021112401,-0.008470096,0.010063208,0.012735605,0.010283582,0.028855618,-0.049422696
-0.031254105,-0.13685748,-0.10812293,-0.01756686,-0.027916871,-0.03235706,-0.002699528,0.025467124,0.03456425,0.021154186,0.024226064,0.023025483,0.05364857,0.061074603,0.037141215,0.05204158,0.05761938,0.029610772,0.032150656,0.021548755,0.023535192,0.018963216,0.020985974,0.02188177,0.015964579,0.017956898,0.032964893,0.030866232,0.03670859,0.041416842,0.039292157,0.038395494,0.03484948,0.041707836,0.04121295,0.030441009,0.018806953,0.033369534,0.027227867,0.01743639,0.02706691,0.024612125,0.017382868,0.021427771,0.021619298,0.010182003,0.0052541876,0.014972033,0.025240883,0.02130007,0.02660902,0.030087203,0.03206662,0.029596765,0.016909786,0.012312876,0.016255386,0.011719057,0.011671384,0.024380162,0.038026854,0.026740862,0.024019588,0.023825563,0.03432868,0.02200304,0.025449568,0.04491256,0.024294067,0.052651443,0.020634122,0.038995065,0.017116506
-0.030570045,-0.032208405,-0.022145629,0.020883523,-0.0042240657,-0.020013742,-0.0006936304,0.0114887655,0.017757583,0.006284721,0.019271009,0.023832595,0.030399553,0.0325395,0.015900675,0.01610526,0.040522967,0.025722742,0.039481424,0.017210385,0.026108555,0.020406794,0.03232463,0.025943626,0.024429984,-0.0026883744,0.012708701,0.026575007,0.02496532,0.03408059,0.028971113,0.02054439,0.014807239,0.012121629,0.024095697,0.027190326,0.010630421,0.03573191,0.013582855,0.016083326,0.010974264,0.011051727,0.0071331216,0.015590331,0.015957084,0.011427803,0.010906574,0.013692268,0.017989792,-0.008757919,-0.010750987,0.015171953,0.01795592,0.017329905,0.019880803,0.012441264,0.03303393,0.019213028,0.010534387,0.015852628,0.0110596325,0.015885945,0.019902602,0.025475347,0.0120145045,0.016866723,0.01643768,0.019008618,0.014298534,0.012308527,-0.0005121976,0.03188797,0.0032409988
-0.07420266,-0.04769262,-0.011702064,0.020619906,-0.017401047,-0.025525965,0.026955336,-0.0028149225,0.01752089,0.013075528,0.013963018,0.027660757,0.028785866,0.024171498,0.01672788,0.01873951,0.018325664,0.031250015,0.036893327,0.029245527,0.024850506,0.02984188,0.03657748,0.021588951,0.036513656,0.025628904,0.011320457,0.012950876,0.0122944135,0.017303025,0.01992547,0.017587198,0.020624958,0.02863384,0.014436282,0.011617549,0.010401097,0.026176488,0.018001249,0.014771539,0.03241168,0.011766807,0.0060278247,0.021584293,0.017463867,0.012185866,0.011173105,0.011184758,0.046254717,0.03670515,0.0040424354,0.020464486,0.01435097,0.015639039,0.03873632,0.015691372,0.026827386,0.02289315,0.014104417,0.009244327,0.032637324,0.011898438,0.013228317,0.015892645,0.01621354,0.012495553,0.020295167,0.0067340434,0.006979226,0.0110215545,0.012996249,0.041199896,0.024612345
-0.028938137,-0.015237682,0.008272678,0.004599735,-0.019744728,-0.0063343346,0.006607173,0.007694682,0.0139513705,0.008552212,0.010947279,0.015323648,0.02997476,0.024204202,0.012448499,0.013703199,0.01907415,0.022276029,0.027945,0.015422554,0.019586556,0.020250147,0.018246355,0.011975089,0.011572344,-0.001460392,0.013037559,0.013479631,0.014307365,0.015049403,0.014823314,0.016985413,0.022585696,0.015178097,0.015255505,0.018122396,0.00925845,0.011873906,0.014053332,0.008391469,0.004583425,0.012858322,0.016762506,0.0062912554,0.010102187,0.007557145,0.011488956,0.009820342,0.015415372,0.009343106,-0.0060658194,0.012678841,0.01807743,0.011292206,0.016474467,0.010687126,0.007235798,0.011806578,0.008234323,0.010662169,0.015256502,0.014105065,0.013479132,0.012426171,0.0076069757,0.012580941,0.010859933,0.010273006,0.011409262,0.016236104,0.025746834,0.024522636,0.01614558
-0.036401197,-0.00856965,-0.018498417,-0.015063643,-0.030938618,0.00047988817,-0.021763757,-0.014164425,-0.007151,0.007961536,-0.0073402617,-0.016164128,0.038687952,-0.0033318065,-0.0059371516,-0.019432977,0.00017340109,-0.0013670549,0.00045461208,-0.00329398,0.0014362317,9.184703e-05,-0.024193171,-0.01710914,-0.029452145,0.009599812,-0.009237863,-0.01224293,0.013180409,0.0037445761,-0.011545107,8.124113e-05,-0.006705478,-0.014505547,-0.008327413,-0.008034997,-0.016365962,-0.009494524,-0.010795379,0.0075568706,-0.0027947836,-0.008993743,-0.0029163845,-0.01303206,-0.005812239,-0.0102208555,-0.00022080913,-0.005730709,-0.014231261,0.010500737,0.00073729455,-0.013910912,-0.0144401565,-0.00052587315,0.012709562,0.007139748,0.017061114,0.0052277073,0.007354405,-0.0055873077,-0.011981487,-0.0059510507,-0.009414524,0.0061513223,0.00537238,0.001038041,0.0038705394,-0.004461266,-0.006011389,-0.0051007755,-0.010169633,0.006495662,0.018280618
-0.006631233,0.0077134296,0.0058149435,0.0030752793,0.012908787,0.010956692,0.021649402,0.0054145716,0.016183112,0.0076785237,0.009950288,0.008306323,0.037402634,0.021560866,0.01943023,0.023248188,0.016647339,0.025255986,0.0441226,0.019129012,0.021873644,0.024112117,0.01781584,0.011694858,0.015924113,0.023816418,0.0104455585,0.009477455,0.023041043,0.014137497,0.00643404,0.012482915,0.016653888,0.013887964,0.01386304,0.014041549,0.017101321,0.018225942,0.014565709,0.021510663,0.015708728,0.026608866,0.001160752,0.022468567,0.02306383,0.009313611,0.019654341,0.013326449,0.02407819,0.019380704,0.015753048,0.019664321,0.017297376,0.031097401,0.0260509,0.015624359,0.028953105,0.048844084,0.03098111,0.01924123,0.014005091,0.01850935,0.01349229,0.022877878,0.021589756,0.018171772,0.02230128,0.016350277,-0.0026244074,0.019411575,0.010819241,0.02945181,0.027525082
-0.05324789,0.008170061,0.012838826,0.027227238,-0.022573203,-0.0029395968,0.029547803,0.050426625,0.03331307,0.030756235,0.027021999,0.018787613,0.07285021,0.06585039,0.07094121,0.08424051,0.0681142,0.07172398,0.07698934,0.05930846,0.04924352,0.046437494,0.07638095,0.03653292,0.05958993,0.056591384,0.031010766,0.03515089,0.042169057,0.03840141,0.022479273,0.0416903,0.0522925,0.051022023,0.06364217,0.057189696,0.031186808,0.027103817,0.03837427,0.02787412,0.081072815,0.056031417,0.027287502,0.06876182,0.03742418,0.03372438,0.021182636,0.021021275,0.074089214,0.043585967,0.0088825375,0.044955745,0.028619915,0.029926822,0.04270333,0.029868076,0.05197356,0.040901355,0.05013053,0.048637047,0.04828703,0.040628824,0.035794854,0.051345948,0.03019449,0.048239164,0.084860906,0.050712276,0.053487413,0.07239043,0.055195395,0.09450045,0.06702666
-0.036481433,-0.008286163,-0.011397399,0.0168342,0.006014481,0.011003204,0.003887076,0.0034210086,0.0038927607,0.016538827,0.0054593757,0.008420996,0.023624644,0.026692102,0.028522456,0.039117564,0.030476522,0.023051118,0.030669294,0.034122724,0.034471698,0.033927992,0.033362314,0.021747857,0.026034594,0.0031006485,0.0017946959,0.023058431,0.032788325,0.031394206,0.016320517,0.0030016229,0.02170141,0.00779083,0.011444733,0.024179287,0.019972723,0.017561818,0.033179928,0.029338907,0.017299797,0.017254861,0.013027672,0.012720063,0.02740241,0.01186429,0.016597237,0.01619108,0.012942586,0.0087200925,0.0021065548,0.0032618195,0.038688052,0.024011767,0.0190803,0.01860167,0.020264912,0.02381049,0.016480777,0.031668432,0.014706091,0.027446322,0.04489708,0.019783333,0.026007649,0.030909188,0.0218512,0.020753179,0.03168628,0.026554031,0.039719112,0.041843407,0.018856876
