0.05828772,0.07815673,0.06269278,0.05651133,0.03830196,0.059325736,0.011158601,0.07401506,0.05356458,0.02314626,0.015586721,0.0079463525,0.014539814,0.022684788,0.02358359,0.017687803,0.010752377,0.0077221836,0.042296924,0.010655294,0.0077911764,0.008344605,0.0069563417,0.0083589675,0.0060511217,0.029688902,0.017273298,0.011912599,0.014441219,0.015437124,0.00663909,0.04223808,0.034566015,0.014064978,0.025793782,0.026566464,0.007690648,0.0052425866,0.0067033144,0.0074183717,0.0064318446,0.012173137,0.029962456,0.023611028,0.034673996,0.023854854,0.058507938,0.013643602,0.017687961,0.022254525,0.033879012,0.010705878,0.013083589,0.015872234,0.017708022,0.007250733,0.013871547,0.012595319,0.008933279,0.0069649913,0.008324026,0.006647596,0.0169791,0.0061615435,0.0058599073,0.0073889904,0.0069394703,0.0050523905,0.0049945833,0.0023932944,0.0062460713,0.010436914,0.03115557
0.016856885,0.03015729,0.02519326,0.03471977,0.019634748,0.019017445,0.0044928174,0.038688425,0.019525962,0.02201771,0.008707706,0.004987971,0.0095506,0.007418312,0.008146301,0.007696609,0.005783811,0.008743889,0.03554573,0.010013122,0.009111531,0.0063145724,0.0056202603,0.010354403,0.004497471,0.026602602,0.00668753,0.0111335125,0.011829837,0.0070656794,0.0050963396,0.01735805,0.013527906,0.012612079,0.005453831,0.007018192,0.01044393,0.007780946,0.0057206536,0.0058606863,0.0075635943,0.0057706675,0.009017199,0.0123886345,0.016159564,0.008081148,0.038029484,0.007858447,0.009288233,0.0118559385,0.0125823505,0.003996567,0.011390339,0.009477166,0.0071961037,0.0064094434,0.01225945,0.008422975,0.0076031364,0.008468662,0.0032643124,0.008868156,0.015093382,0.0046856203,0.005683642,0.0069854734,0.017675465,0.004707311,0.0026863294,0.00193233,0.0072803944,0.016247058,0.01133212
0.0836686,0.04424555,0.029397333,0.017698303,0.031398285,0.116193525,0.027292766,0.049296968,0.047657438,0.07899015,0.02772926,0.023291271,0.04725184,0.12207993,0.072353505,0.05262526,0.053039715,0.09363507,0.017223844,0.10167986,0.088240035,0.07630508,0.054177582,0.03743985,0.03346895,0.047987945,0.028263588,0.049266595,0.038442988,0.062076367,0.022601463,0.021443198,0.037669893,0.017883105,0.014184583,0.014151237,0.018891044,0.009604571,0.037033733,0.01321345,0.021544263,0.03271665,0.043639805,0.040219706,0.054159414,0.02317054,0.08498471,0.013915413,0.055831153,0.037538476,0.07628345,0.03323799,0.07814452,0.078054525,0.03724973,0.03618336,0.048247397,0.06123665,0.030398913,0.049477838,0.021837024,0.063323334,0.036848057,0.01352816,0.0130166225,0.011193143,0.01307154,0.019032113,0.015012377,0.013462013,0.01770159,0.019042253,0.028058624
0.029573148,0.02690098,0.02622732,0.02032555,0.023716787,0.0359206,0.0033273525,0.032125268,0.07628632,0.021798678,0.014342604,0.0082472935,0.04416291,0.03854149,0.093615316,0.025908556,0.044078372,0.009873284,0.020950215,0.019522052,0.021565337,0.013746589,0.0020717827,0.008592012,0.001519727,0.013151051,0.035924904,0.018030886,0.038324796,0.0072474754,0.0066453805,0.044407487,0.00976556,0.003903699,0.008798063,0.0368431,0.006123425,0.0034939712,0.009169807,0.0030021416,0.0038381543,0.018280199,0.0043555317,0.0046658274,0.04972846,0.0020984502,0.016615845,0.0031109268,0.0064528743,0.0062663276,0.04012493,0.0070699584,0.025580809,0.013937644,0.004111024,0.0020999103,0.009079643,0.0036734517,0.0074176015,0.011732605,0.003974399,0.0063135712,0.01483866,0.01401456,0.0050231335,0.005057647,0.014470244,0.014983369,0.0032702605,0.0011187425,0.0060654804,0.006516865,0.0076944535
0.084821045,0.045314617,0.045581557,0.04905297,0.02321497,0.039001927,0.007879364,0.038717765,0.043596145,0.058209945,0.015541837,0.008893514,0.051830087,0.09349633,0.07636902,0.030443272,0.04898603,0.07847436,0.035862777,0.020609783,0.014280372,0.01572321,0.021964684,0.0061446326,0.014878253,0.040341593,0.02910165,0.071834944,0.061832704,0.058784906,0.021465592,0.06665319,0.057522994,0.031948242,0.055093378,0.08839931,0.046384446,0.01372624,0.019916814,0.013307016,0.014638479,0.014121031,0.010655963,0.0058699986,0.012047226,0.0048914053,0.01646757,0.007636684,0.011339496,0.026688648,0.0457812,0.012193594,0.028186394,0.08360787,0.016140284,0.02094421,0.026617734,0.0070731575,0.024863342,0.019666327,0.02647223,0.029260036,0.029161213,0.025519997,0.011522899,0.013633557,0.03683493,0.042306885,0.02889029,0.017513702,0.016572053,0.012318102,0.022071842
0.0417636,0.059879407,0.051683728,0.039442502,0.0380867,0.112645656,0.03711684,0.061086584,0.06969576,0.02939877,0.022285953,0.024582302,0.065217845,0.0706399,0.111606576,0.041734226,0.060841072,0.02339671,0.019479573,0.016804306,0.016358146,0.015482172,0.015857533,0.009916906,0.008120498,0.01984308,0.032665923,0.031113932,0.045159783,0.033517547,0.018852523,0.04260424,0.030388504,0.021821102,0.025895735,0.043444596,0.026537662,0.0076855975,0.013762351,0.01019152,0.010084333,0.014240404,0.023487585,0.010568795,0.024340648,0.011875566,0.03525304,0.010753415,0.013207765,0.007493266,0.055130623,0.017184092,0.01979697,0.021371352,0.016990002,0.010260288,0.021030936,0.009655645,0.015666816,0.01186987,0.0283465,0.016840203,0.020236854,0.034366824,0.013216013,0.03162737,0.028545795,0.01830512,0.013066058,0.0061530047,0.011201465,0.008859241,0.009495059
0.21556623,0.15636192,0.08653835,0.099898055,0.11444906,0.11778534,0.031068118,0.1816757,0.10793911,0.044387214,0.02645268,0.027425786,0.043142445,0.051863607,0.09056072,0.065970406,0.034039143,0.06743633,0.08578777,0.1590903,0.07169748,0.059987377,0.034264147,0.04109165,0.0187047,0.1441122,0.04197147,0.078174174,0.084598504,0.052013066,0.041041948,0.077498026,0.04934531,0.032491464,0.050489433,0.07822828,0.04182351,0.019161,0.05599955,0.030564114,0.03972912,0.09585113,0.027529364,0.027740631,0.08438845,0.027377993,0.12256624,0.024570473,0.037913125,0.08055888,0.06032489,0.043780863,0.08549487,0.06330366,0.017181888,0.016330274,0.037441175,0.11410744,0.02212279,0.036291275,0.022760708,0.057925437,0.03442863,0.017780777,0.026586236,0.025506465,0.026802499,0.03314702,0.016752318,0.01368102,0.04908639,0.043888792,0.06501997
0.19913465,0.10095412,0.054223776,0.041961826,0.06070646,0.06693574,0.017802155,0.11820591,0.047582548,0.052195117,0.028534647,0.029728265,0.037924953,0.02283825,0.03271339,0.039065037,0.027381599,0.030358858,0.10292914,0.17862941,0.08665683,0.029705735,0.025392696,0.030240187,0.014171987,0.10957965,0.0461107,0.06130543,0.08202387,0.040804297,0.040171303,0.099929936,0.080271624,0.047254182,0.0542325,0.06743386,0.06768968,0.021287413,0.06861899,0.046134684,0.053526435,0.11234996,0.03981037,0.031655148,0.091751024,0.038477432,0.07854544,0.026447821,0.03630219,0.09006268,0.102640525,0.03760433,0.10489511,0.053596344,0.028640682,0.01940833,0.025893973,0.09014414,0.026524883,0.046988513,0.017815141,0.038410004,0.031346742,0.019376311,0.02201387,0.02161756,0.024666887,0.033546872,0.01791974,0.011877727,0.06775396,0.068510816,0.06834241
0.20324774,0.13482802,0.10114253,0.06240709,0.097144,0.06879494,0.020108622,0.13488269,0.08007547,0.054916855,0.031318635,0.026574533,0.08226154,0.057203375,0.049823783,0.04375314,0.032805428,0.035045493,0.0718541,0.056334756,0.03698169,0.01868873,0.018596984,0.032873686,0.015694307,0.06716839,0.02737152,0.10813102,0.15000671,0.059898645,0.032914817,0.09310721,0.11922083,0.036408763,0.057606403,0.104237564,0.058615748,0.034180593,0.059886266,0.037702657,0.042529408,0.10946779,0.024343712,0.025807679,0.078556255,0.014318726,0.07294049,0.0157847,0.02258883,0.034334853,0.0961684,0.03468548,0.060362894,0.06789031,0.020475151,0.014370576,0.035361603,0.040274978,0.03917288,0.025566882,0.021916445,0.03005024,0.027385619,0.014197201,0.015083197,0.014796634,0.027379237,0.049727574,0.028600002,0.037541818,0.060056496,0.09536856,0.03119548
0.15217748,0.1255602,0.080610394,0.06399368,0.05280942,0.060222004,0.018573716,0.09704452,0.057204455,0.05771404,0.0291168,0.028152056,0.052418053,0.08506879,0.078887105,0.038917225,0.02986974,0.0419467,0.08662352,0.09069181,0.059896007,0.03577992,0.048062123,0.04491709,0.02975881,0.07062286,0.033014473,0.046235126,0.04955449,0.053819325,0.05134654,0.09484034,0.09283685,0.08469757,0.0757503,0.06323923,0.07008518,0.041415535,0.0533977,0.049161095,0.06695011,0.07712118,0.051574685,0.061142173,0.1049249,0.02464023,0.13948011,0.024788097,0.03792438,0.066754706,0.0755209,0.04481054,0.054342862,0.04172366,0.019506121,0.025275137,0.038464162,0.059835836,0.034705468,0.027625948,0.03272407,0.022106748,0.017172076,0.018916957,0.013150029,0.020119643,0.030503117,0.035389416,0.019823948,0.024372837,0.05646896,0.04737173,0.05587655
0.09736,0.0642605,0.068850785,0.057125438,0.06491988,0.124546915,0.12177355,0.0842915,0.10784198,0.18478087,0.096933395,0.07880043,0.08953799,0.0979294,0.06843856,0.03239367,0.06321557,0.1132686,0.06264144,0.080525056,0.06927607,0.1142582,0.141473,0.05959765,0.10583218,0.10910817,0.062757984,0.09415818,0.12648514,0.13717282,0.057617377,0.077188894,0.14073215,0.16052932,0.102009974,0.093846776,0.10160755,0.05072273,0.11564313,0.054576345,0.040115394,0.053948045,0.07531045,0.03680495,0.038727157,0.05563634,0.15467235,0.038540225,0.05499231,0.12155004,0.12727779,0.10048984,0.19251372,0.12119715,0.054848865,0.05206311,0.04290996,0.1091159,0.035923984,0.062666416,0.04941867,0.07657496,0.072297394,0.06819758,0.10701298,0.05367983,0.078005075,0.04983983,0.04513648,0.051218037,0.0772252,0.075725414,0.10789002
0.058090694,0.042745695,0.04098443,0.03388653,0.01933317,0.022353217,0.013542767,0.08554304,0.038022794,0.058663018,0.02008788,0.026574882,0.026673293,0.052148107,0.07498413,0.070948094,0.076123014,0.04411886,0.027848765,0.03326585,0.036025915,0.022717642,0.021984551,0.010681793,0.018179372,0.033142842,0.030637652,0.031348493,0.05595205,0.06640906,0.05710277,0.04836044,0.067044675,0.023809737,0.036860745,0.041340116,0.05452098,0.019966675,0.03244397,0.019986039,0.021715079,0.013579266,0.020652594,0.0166071,0.045265187,0.0090010315,0.04194953,0.012780908,0.013000783,0.027257416,0.05568147,0.015595841,0.036954056,0.045320027,0.024061678,0.008810623,0.015295671,0.009415971,0.0109127555,0.012227874,0.020129181,0.022383548,0.030723317,0.024288572,0.0148778055,0.015733544,0.015287299,0.016610403,0.017076584,0.01617772,0.0063412245,0.007386517,0.008288794
0.011999269,0.02755658,0.04182863,0.03250914,0.026336936,0.022008352,0.0060344776,0.016204115,0.014001444,0.0072167246,0.006813005,0.0064392714,0.018786095,0.016350666,0.037847202,0.031656668,0.014979621,0.017703926,0.027491674,0.023392612,0.055676002,0.030980717,0.008118636,0.021300023,0.010206343,0.024888124,0.005629355,0.008988402,0.009803403,0.017499132,0.0059094387,0.0214744,0.014906217,0.0066170776,0.029344162,0.026236176,0.0079200575,0.0047944766,0.013396858,0.010831014,0.0045322836,0.011616964,0.0054226927,0.0052753305,0.017912954,0.0041580764,0.052113283,0.0021389988,0.006854763,0.041808132,0.03325414,0.0069047026,0.025259322,0.017061958,0.0058277715,0.0026424709,0.008269967,0.01042917,0.0051892176,0.009850599,0.0027557397,0.019461103,0.016894931,0.007441006,0.009487532,0.0075935116,0.005194486,0.0062311133,0.0036903196,0.0055490597,0.014069004,0.010382715,0.040925916
0.11008752,0.13862799,0.05950863,0.063303165,0.05202524,0.14068556,0.09886037,0.28749073,0.11259427,0.049381167,0.021327784,0.025300454,0.048745155,0.029710926,0.027105873,0.021550152,0.023145476,0.03548638,0.055926673,0.012725931,0.00902217,0.0059707067,0.03286003,0.008329092,0.022988392,0.16093509,0.031627912,0.020793568,0.016541185,0.022032386,0.012973489,0.0598675,0.022084951,0.008261121,0.027121041,0.022300491,0.012786227,0.004726342,0.014117438,0.03530894,0.029824326,0.028346932,0.046892807,0.022351498,0.034132835,0.022570891,0.10978703,0.013530214,0.03206267,0.045868576,0.0723922,0.05536714,0.019908847,0.024087248,0.0066015287,0.011377052,0.011237379,0.018397924,0.018029587,0.0051816036,0.025617985,0.019613134,0.0071933237,0.020520171,0.011042376,0.011087266,0.008884746,0.0048699575,0.002994793,0.0027423252,0.0028114007,0.009887187,0.02814085
0.14813057,0.0660444,0.09425228,0.059499133,0.05441546,0.26712584,0.06747241,0.093773305,0.093967,0.08059212,0.027882038,0.023129532,0.057701405,0.055074327,0.077408426,0.07139603,0.05280059,0.089316584,0.086878315,0.073898636,0.05158109,0.045891024,0.067614205,0.063093424,0.059257913,0.1327219,0.09985276,0.06369836,0.07113426,0.071020946,0.03714078,0.098302715,0.055057894,0.054375693,0.046984367,0.05478321,0.09422451,0.019223107,0.08854481,0.038010575,0.05247238,0.08834638,0.05108428,0.028284676,0.10581031,0.036302466,0.16913347,0.021699106,0.07153164,0.11399017,0.16535304,0.13540676,0.15728754,0.107874945,0.026390845,0.023708835,0.05075422,0.05950816,0.026331581,0.08143085,0.042830568,0.106977984,0.042424485,0.028807504,0.029915439,0.025104092,0.057324618,0.048256017,0.026891284,0.017834231,0.029733492,0.04338583,0.09715711
0.037802313,0.0116546815,0.022203619,0.022567544,0.014013608,0.009206878,0.0029033516,0.017037483,0.0065580285,0.035826918,0.0063952585,0.016831651,0.018276395,0.01277457,0.019337283,0.020495601,0.011757248,0.023490278,0.023698827,0.02234545,0.017753705,0.013689814,0.011906468,0.0140765,0.007908127,0.013356275,0.008531937,0.01121318,0.01947928,0.020796128,0.011231721,0.020487176,0.015244985,0.013834959,0.013396302,0.018285709,0.019025333,0.007958209,0.018457789,0.02188245,0.010289679,0.016849132,0.010292995,0.008340754,0.022505801,0.02133569,0.0064512277,0.015940033,0.006911002,0.009363401,0.035278864,0.004780644,0.021661995,0.017619297,0.005504969,0.0053788875,0.013647767,0.011795447,0.008559498,0.005496793,0.011131649,0.009026061,0.012565112,0.017077155,0.013377198,0.016090607,0.0153296925,0.005497507,0.009371606,0.003398588,0.012127966,0.00820053,0.0054122237
0.04050861,0.020329703,0.045576677,0.05220972,0.0379561,0.04861448,0.013564941,0.034264155,0.03731934,0.040909532,0.00950352,0.014549037,0.027912667,0.012721112,0.021043334,0.02374032,0.0068765976,0.017801989,0.06286555,0.038652748,0.023731377,0.042139817,0.026656624,0.028467864,0.020163335,0.040171005,0.060697284,0.03190588,0.057492394,0.04572474,0.021310255,0.03944615,0.017527515,0.019165492,0.021647109,0.030949332,0.03748396,0.0083805015,0.01470744,0.033981793,0.015422684,0.03455349,0.027000654,0.026005816,0.026826847,0.025865007,0.09365709,0.01673341,0.029832816,0.030859157,0.07913803,0.02250848,0.0729,0.05172758,0.015197797,0.018141435,0.04645665,0.033932496,0.02685322,0.02466189,0.02500685,0.03356293,0.020619655,0.013810374,0.033952646,0.012213517,0.019062102,0.026973817,0.040542282,0.008771988,0.016853206,0.0141594345,0.022188695
0.07056399,0.036302067,0.072557576,0.07214857,0.05742188,0.07016898,0.021906631,0.03225164,0.039091226,0.048591506,0.012687171,0.018343195,0.101932876,0.05661343,0.08594878,0.07738492,0.05053009,0.03460492,0.08579609,0.09486257,0.027481303,0.03610432,0.023066591,0.045542818,0.021057885,0.07024482,0.056985617,0.03971733,0.058883827,0.057533246,0.01645126,0.061187264,0.06460326,0.038848322,0.045279756,0.047655348,0.036176093,0.020965654,0.03100916,0.023258664,0.022488171,0.036541615,0.03183782,0.01947982,0.050614398,0.054931693,0.0691454,0.04404914,0.021523412,0.049143057,0.09654319,0.02695722,0.073466204,0.054603938,0.018129503,0.005226759,0.029717585,0.04200568,0.01842311,0.042183332,0.027330069,0.051869415,0.04215648,0.01805278,0.026506677,0.013431721,0.024928948,0.042796228,0.03360152,0.019558245,0.053160377,0.03327264,0.038886283
0.2783515,0.08931433,0.052670572,0.040295668,0.040624995,0.044482496,0.03836596,0.10988317,0.054822203,0.09490389,0.029654648,0.05951602,0.094063014,0.0624513,0.07322306,0.10278571,0.08191334,0.15226172,0.08089574,0.09710544,0.06541999,0.068221584,0.0962285,0.10131415,0.057061356,0.11794727,0.043527573,0.056060754,0.05088484,0.050362926,0.031646885,0.053104054,0.05487337,0.048615985,0.040731426,0.061021343,0.032077026,0.02112814,0.039188497,0.024573762,0.039160788,0.036216527,0.049035586,0.04499896,0.079836585,0.0635034,0.074915335,0.03618968,0.044901393,0.06145221,0.06821978,0.052285768,0.09348946,0.04175894,0.04257963,0.070378356,0.059012167,0.11418836,0.056496,0.03302601,0.038250104,0.027982036,0.039074115,0.016231567,0.029687017,0.030022882,0.029712679,0.019057676,0.036916718,0.013648647,0.025436224,0.03979004,0.047843587
0.010217562,0.008149324,0.0061971433,0.0068427473,0.0052610515,0.008832309,0.010320534,0.00726666,0.012115835,0.019653136,0.008232176,0.015509788,0.017908188,0.007893941,0.008953455,0.009481527,0.010948173,0.016518697,0.009476317,0.016184,0.0065229917,0.007377437,0.010280832,0.0079681175,0.009559582,0.0067327092,0.008685564,0.01139073,0.011602199,0.0169145,0.0071774106,0.0073921788,0.014753248,0.0106788,0.00599877,0.01174908,0.009444311,0.0068186396,0.0069879456,0.008121576,0.00767819,0.0048923637,0.005345256,0.0072800545,0.0076008067,0.0080812,0.0081589,0.006187378,0.008902226,0.010217525,0.016670048,0.017763661,0.020141741,0.01628805,0.0070514022,0.010710685,0.007952772,0.012015326,0.009466001,0.0073402137,0.009437562,0.0050681885,0.00844271,0.0066615064,0.010682982,0.007212579,0.0074393195,0.005693776,0.009063822,0.004907262,0.0053362586,0.006252654,0.009375963
0.010877443,0.022912327,0.02456104,0.015460865,0.019227935,0.044925053,0.044310536,0.01786591,0.02693549,0.03530204,0.01602155,0.021576313,0.018554429,0.01665979,0.016098458,0.018088957,0.02601306,0.031840228,0.018965771,0.024692906,0.016758962,0.014880374,0.024387809,0.014878558,0.020036884,0.023669071,0.0177912,0.025441809,0.017598404,0.020354996,0.02113348,0.0155101875,0.024215791,0.016875252,0.0075291386,0.010537141,0.019334102,0.01279106,0.020258356,0.020636493,0.014858612,0.013213506,0.012645244,0.010184103,0.0149573935,0.017237995,0.07850403,0.018434124,0.014036453,0.023345515,0.021732995,0.023523888,0.020320574,0.02061586,0.01924303,0.021598883,0.017753545,0.036249254,0.019235423,0.014554535,0.015272425,0.008334446,0.011206997,0.011360025,0.014864077,0.016357806,0.021042915,0.016734552,0.014081643,0.007865789,0.014501592,0.01808347,0.02618591
