0.041781344,0.013706203,0.020796977,0.06291783,0.017171144,0.028124392,0.008317629,0.014502286,0.019845242,0.0109385615,0.008021404,0.015290026,0.011011208,0.012010571,0.011806657,0.014423536,0.019528257,0.012487118,0.011558534,0.0038302713,0.011038393,0.019229779,0.020262007,0.011113425,0.011046602,0.023587326,0.025173238,0.013283603,0.010775179,0.0117461765,0.021063052,0.017425999,0.01884509,0.010335356,0.012609008,0.017332308,0.011462991,0.015878852,0.018978063,0.023133736,0.019061204,0.019736523,0.014111578,0.013578831,0.023562433,0.02421423,0.026369076,0.027184188,0.019849233,0.039196096,0.03825345,0.023183301,0.021211911,0.018012403,0.034950636,0.03127747,0.024925595,0.023196975,0.027322646,0.032386243,0.015666371,0.011157295,0.0109539265,0.04539549,0.04772554,0.016349828,0.027131723,0.019522203,0.005304044,0.0073980205,0.01269517,0.027364895,0.029280337
0.21586598,0.21944769,0.105494455,0.08902173,0.12718922,0.14520076,0.05403324,0.087189175,0.06643431,0.011155422,0.016468564,0.03438288,0.051233456,0.10182654,0.11619142,0.08657795,0.100448,0.085624106,0.13568576,0.072997525,0.07745365,0.18225238,0.048637867,0.15953913,0.10117008,0.08636472,0.05465896,0.025606358,0.02423191,0.04874149,0.023674289,0.04228898,0.059704658,0.04999259,0.034980223,0.075233,0.03197472,0.035795018,0.014197517,0.016338289,0.026511759,0.013332578,0.007240713,0.009751259,0.023304021,0.009472827,0.024958618,0.01542646,0.022551233,0.15082051,0.21245311,0.08845657,0.027241271,0.058947615,0.07139637,0.041583985,0.025800005,0.06039346,0.007967293,0.011852556,0.011146534,0.01638231,0.031925555,0.024565093,0.056495823,0.01779416,0.030226598,0.08204641,0.012896673,0.023352921,0.0645866,0.0860035,0.10587835
0.05388853,0.079638824,0.032816283,0.027277928,0.044721387,0.05815454,0.019684605,0.0077684927,0.012394975,0.0030733522,0.004728877,0.0029412885,0.025461303,0.022014277,0.028779186,0.03492235,0.023323247,0.017808378,0.018187085,0.013597663,0.028427966,0.07112447,0.007833186,0.100760356,0.022622516,0.01821713,0.004159003,0.00491743,0.004480841,0.0029084603,0.003174901,0.0022997549,0.0046387627,0.0015055932,0.003774609,0.0122563,0.008000291,0.0022974587,0.0037970222,0.0078854915,0.0026706473,0.008066921,0.002521603,0.0029450685,0.017682906,0.004429521,0.0032396088,0.0025621883,0.008199577,0.014520765,0.0137011185,0.015858406,0.0040152012,0.010083411,0.0075262906,0.0059826924,0.0022868249,0.0070393756,0.0019058376,0.0021724564,0.0031085156,0.002950055,0.0057732905,0.005350054,0.005531162,0.0037887474,0.003186682,0.010352751,0.0039270464,0.0062473705,0.025375836,0.01953649,0.019159814
0.05766259,0.08825538,0.054977313,0.020617513,0.00895573,0.009360842,0.010164534,0.047272976,0.015059463,0.017675428,0.024073318,0.005699814,0.02430161,0.017679406,0.013472356,0.032556683,0.038749516,0.008146818,0.09383074,0.024346666,0.09517999,0.12058487,0.023938026,0.16939737,0.0602679,0.01842946,0.0096860165,0.009790794,0.0044111595,0.016977891,0.0069477465,0.014077212,0.035068307,0.0043475055,0.012514247,0.014807552,0.018080454,0.0027332117,0.021920072,0.018449707,0.005792383,0.0032741332,0.0027311372,0.0028363785,0.0042010434,0.009933221,0.007544964,0.0037652717,0.007355899,0.06582276,0.02918084,0.042988867,0.027623037,0.08964366,0.110467896,0.010518642,0.0131429825,0.017875146,0.005002558,0.0062969816,0.026914256,0.007613083,0.012008959,0.015007921,0.017210893,0.017203026,0.0066937157,0.015112912,0.030302381,0.03444948,0.20935622,0.024883837,0.090029344
0.08174595,0.11921525,0.026046982,0.029164938,0.031643063,0.036689978,0.02867266,0.06929924,0.039893508,0.012503393,0.0032621478,0.008005941,0.0731261,0.026766106,0.026004557,0.011369726,0.024340812,0.04356156,0.09679089,0.020237647,0.018510941,0.020043483,0.012513036,0.020165142,0.008596572,0.06495119,0.047610253,0.0062970114,0.034020368,0.008209539,0.011721678,0.027953053,0.010765982,0.020296382,0.0375546,0.08656808,0.013622135,0.019254923,0.008575772,0.004615791,0.011766516,0.008519591,0.0023733852,0.004533029,0.020340784,0.0021464762,0.0054072426,0.0007017126,0.033038862,0.14830613,0.08159636,0.04365172,0.016415926,0.06302371,0.04883552,0.005868658,0.012390736,0.0043130084,0.0013452282,0.0054890374,0.007754892,0.006586117,0.014808881,0.013467076,0.0068833884,0.0116436165,0.03226118,0.11926165,0.030372623,0.015070426,0.091937646,0.1855277,0.0953818
0.25204685,0.40061998,0.08434548,0.094419375,0.03440537,0.10796636,0.05791078,0.04369128,0.023994349,0.015139471,0.020705745,0.008521085,0.04972131,0.05820042,0.051395208,0.032877475,0.06405319,0.03442398,0.02528099,0.01628464,0.03364865,0.065337285,0.018711308,0.030699905,0.026399568,0.027926091,0.020047806,0.090783924,0.009603117,0.0671362,0.01687845,0.0074134814,0.014124605,0.029232077,0.008915558,0.040272895,0.026596675,0.027309414,0.014883846,0.017705865,0.0075146216,0.01878844,0.00514494,0.014378536,0.038939364,0.008095298,0.00807962,0.0056317984,0.04957652,0.09608625,0.085263245,0.070042334,0.027464813,0.06120713,0.049174365,0.017173944,0.0077323327,0.023055892,0.0032405844,0.00587371,0.01648781,0.014255634,0.03155365,0.0133857615,0.01617921,0.015096603,0.0060373875,0.027331742,0.012471606,0.035141494,0.09278812,0.07398488,0.0650229
0.08010342,0.0074926703,0.015577929,0.0403343,0.015264452,0.027161961,0.023475632,0.043729983,0.05883537,0.04174626,0.053806596,0.057807583,0.04226138,0.037549518,0.03243382,0.016088903,0.017069472,0.040558673,0.04913685,0.018047301,0.025733398,0.045055054,0.011365585,0.034194574,0.040673997,0.078298226,0.030403303,0.037054785,0.018096175,0.031109285,0.047834516,0.03810824,0.054252688,0.14729962,0.020988796,0.022246744,0.020540215,0.0390835,0.022018526,0.019698715,0.02930272,0.020238364,0.009759437,0.023063308,0.011026707,0.011125097,0.013333265,0.007613333,0.025258373,0.13953094,0.07012948,0.069517836,0.050930433,0.047359154,0.10098315,0.052256845,0.040866625,0.032221198,0.029421184,0.03736388,0.2933774,0.09867937,0.030921131,0.040781826,0.011179523,0.02820185,0.0856053,0.030900931,0.014447393,0.026956137,0.016570663,0.07759138,0.092607684
0.06083389,0.03375376,0.061810642,0.10359166,0.032133143,0.055018123,0.1184104,0.23682141,0.08932212,0.08351307,0.04905954,0.36668277,0.30093148,0.055662777,0.028275913,0.041284434,0.030643605,0.20291406,0.2594948,0.053927183,0.029708844,0.022667157,0.12745687,0.017192472,0.302945,0.1949808,0.083195664,0.021089012,0.038028535,0.023623886,0.14571904,0.07210882,0.044480793,0.25272274,0.08503875,0.052852232,0.045988865,0.28148174,0.035806827,0.03973647,0.25571772,0.027908377,0.0133458115,0.16079211,0.022814859,0.06188684,0.028229803,0.06935362,0.46732932,0.10158488,0.020062905,0.060800076,0.020661272,0.021457294,0.06845373,0.046995573,0.068136655,0.02978798,0.038604412,0.01759788,0.3104383,0.046865538,0.013844549,0.033049755,0.015415396,0.06096898,0.163665,0.029294489,0.03541112,0.037705615,0.048266266,0.2166637,0.025480319
0.09668827,0.0450628,0.03220363,0.0991791,0.027611323,0.025551798,0.070184916,0.07576589,0.01704503,0.018203694,0.015435428,0.0779616,0.023779642,0.008355812,0.012632134,0.006851687,0.0055542174,0.08640099,0.072222985,0.045358624,0.011761516,0.014864449,0.10746321,0.0060422528,0.14183861,0.22906663,0.025613757,0.0076120608,0.007262971,0.007955038,0.02281761,0.0067490716,0.007927815,0.017052764,0.0129501745,0.0064613363,0.008017775,0.043293767,0.007243616,0.009712289,0.09783515,0.008029829,0.00911672,0.030276386,0.0063610394,0.018937772,0.016004907,0.023961172,0.20662442,0.09372933,0.016304035,0.022690626,0.0054850336,0.008601752,0.017811907,0.007986844,0.026979607,0.012582975,0.04195737,0.005283123,0.034033705,0.0069339466,0.002202301,0.01016083,0.012740538,0.005979443,0.028877657,0.008434884,0.010422465,0.008337027,0.012665919,0.08919961,0.10358253
0.04471501,0.029716428,0.024497382,0.090188734,0.018788539,0.016836252,0.09302891,0.04518991,0.032052636,0.012607228,0.022611238,0.10509247,0.030957667,0.016084397,0.011037895,0.017978197,0.013511853,0.16835186,0.0692322,0.17284748,0.023431843,0.013154896,0.20186475,0.016954252,0.09133664,0.14058049,0.039406393,0.029907871,0.010586772,0.036315106,0.112253726,0.030870723,0.017017873,0.081797116,0.04427729,0.016494723,0.01928467,0.05915105,0.023370633,0.010477786,0.23256193,0.028583383,0.01627116,0.15778273,0.014041616,0.020566704,0.030531056,0.020526834,0.274581,0.11501622,0.0150530385,0.0472312,0.019311104,0.014510373,0.037037186,0.020868888,0.06902979,0.088302575,0.09982031,0.032065053,0.07308219,0.033648416,0.0117636,0.012553844,0.029367305,0.01136987,0.06431126,0.018289343,0.0074875774,0.016782468,0.009219002,0.2403847,0.12541807
0.08167958,0.033919822,0.05770337,0.044580147,0.03312004,0.053422365,0.02386914,0.094836794,0.04868594,0.011330443,0.057589628,0.06208919,0.042860776,0.09189093,0.081057295,0.072019115,0.057537876,0.0329297,0.06436967,0.020515256,0.1491496,0.22534865,0.055541974,0.09190733,0.102124184,0.037847456,0.04945721,0.036869366,0.010764489,0.04642746,0.030749062,0.057333753,0.1044644,0.023998871,0.06571948,0.07303062,0.047510408,0.04045381,0.08547811,0.053376775,0.018273305,0.060089573,0.022564456,0.019799203,0.0931414,0.024622248,0.0116013745,0.018654648,0.023602476,0.08113446,0.12964928,0.069575414,0.113114424,0.063833684,0.20737085,0.029595902,0.032551806,0.10855556,0.01106685,0.047415774,0.035772808,0.101378135,0.10013657,0.027527409,0.018650506,0.026061593,0.014401981,0.037854146,0.009310478,0.026953114,0.010984657,0.01585987,0.03823581
0.061062418,0.107676886,0.07629635,0.04790554,0.0572728,0.07897933,0.017552616,0.009672298,0.009846437,0.0032694822,0.00459923,0.0038610524,0.029080588,0.02074386,0.010984575,0.015727788,0.013367215,0.013440871,0.0115285665,0.008303496,0.026810573,0.03868629,0.012735309,0.036499072,0.030167507,0.010807981,0.0059855473,0.006765031,0.004721806,0.005735727,0.001722664,0.0032990568,0.0068559754,0.0031515448,0.0047700712,0.008924934,0.008901175,0.00587008,0.008172935,0.011081358,0.00571188,0.015742803,0.008342609,0.009059179,0.024480399,0.009062422,0.010834603,0.0068463343,0.013382751,0.039628834,0.060777362,0.015394732,0.013019448,0.024729325,0.05595063,0.018643932,0.009400226,0.016840054,0.010140357,0.0047989483,0.0039298097,0.0075814463,0.009760543,0.011610251,0.007854467,0.013250526,0.0036854562,0.0077369274,0.0038357675,0.006865465,0.028420245,0.012028308,0.019487891
0.0694486,0.09089896,0.08211779,0.047198404,0.06443606,0.04817921,0.018881042,0.019019373,0.012257564,0.0009052018,0.0074496935,0.006662925,0.018202798,0.038312968,0.03010348,0.025801398,0.01614558,0.017366583,0.03952883,0.008837723,0.032587156,0.04074559,0.01243198,0.027243262,0.019229818,0.04615269,0.009407913,0.007484241,0.0035073382,0.0138003025,0.0028697876,0.010095577,0.010908592,0.0025643087,0.008395451,0.013478505,0.022084126,0.011965951,0.0123641165,0.011174802,0.008657863,0.018180322,0.0034455396,0.010257337,0.03216763,0.0074635874,0.0065916576,0.005363218,0.010861409,0.10034841,0.07533525,0.018030854,0.020172155,0.018335413,0.02735596,0.010763256,0.006503377,0.01420616,0.004728364,0.0052738297,0.002999258,0.0069291443,0.007882482,0.0064297644,0.006947302,0.003931379,0.0048526926,0.010671335,0.002318242,0.00849208,0.012500603,0.011740948,0.05574057
0.025895322,0.035884418,0.015662666,0.01033459,0.012121731,0.013692719,0.03170653,0.012414522,0.007944919,0.0033306922,0.0020758475,0.0023303968,0.009833727,0.011266855,0.007594004,0.021468114,0.017899359,0.021478161,0.008400358,0.008603449,0.01784048,0.011738422,0.019036055,0.014606719,0.024732606,0.0063222665,0.010314069,0.0117621515,0.005636274,0.018794142,0.0064377016,0.004552281,0.007879199,0.0023119764,0.0035573035,0.0052396026,0.011944078,0.006468552,0.004945326,0.0104257455,0.010577478,0.021846874,0.01642032,0.0154553,0.019201908,0.022363583,0.013993846,0.012413883,0.019629005,0.017629778,0.020301158,0.0152555425,0.008374965,0.010922748,0.04823636,0.013090618,0.0034166214,0.03449308,0.012051084,0.008118227,0.0046778372,0.007986679,0.0068093594,0.0061417692,0.012453363,0.009724858,0.0046443352,0.010549954,0.0035327913,0.00612407,0.006091298,0.018468281,0.017829496
0.11056304,0.100193866,0.02964594,0.077648066,0.07662343,0.055925645,0.08080261,0.03578782,0.016587695,0.055344768,0.026078794,0.037362494,0.023232967,0.021027077,0.015362299,0.021402217,0.020337287,0.036180343,0.04029528,0.027089974,0.02865093,0.041287493,0.027359802,0.010628778,0.016599433,0.039460395,0.02627424,0.015365616,0.006869276,0.024203168,0.039550435,0.010769122,0.013197543,0.023257475,0.008582531,0.0040165167,0.005899548,0.026075792,0.014314747,0.007915841,0.058244612,0.041049436,0.01584457,0.031594772,0.015181179,0.02974983,0.021499135,0.012350844,0.025902256,0.030273132,0.050072238,0.029086052,0.026147582,0.02182534,0.049109954,0.012479227,0.091973625,0.0934405,0.054596785,0.009362753,0.03384575,0.0075641875,0.0058026933,0.010886685,0.033608068,0.008442065,0.052828483,0.0136702545,0.0069302777,0.012209277,0.009514601,0.024688696,0.04098708
0.08756227,0.019130735,0.022062922,0.030499503,0.020225547,0.037868775,0.036175385,0.1497404,0.04822169,0.037773088,0.009724541,0.024384953,0.030009428,0.023332631,0.03213034,0.008535466,0.011865163,0.012556288,0.14791802,0.023346502,0.05417636,0.047911715,0.02110518,0.05831486,0.03115565,0.07486051,0.20490843,0.026602065,0.22369947,0.020436011,0.031942476,0.15894581,0.031071354,0.032546908,0.1153679,0.29706764,0.014500363,0.046261556,0.02422712,0.016121404,0.013631728,0.021209031,0.0067361807,0.024144301,0.10295457,0.015522459,0.010152764,0.014178209,0.072314195,0.12567835,0.14768364,0.11816798,0.043733757,0.051632863,0.07423535,0.020658346,0.025193471,0.022382481,0.01754129,0.016551178,0.0134969875,0.018153613,0.040752456,0.028813435,0.07017421,0.020476295,0.030660033,0.0770764,0.012459047,0.011173307,0.021560777,0.06058321,0.07451919
0.004138522,0.0010927188,0.0025676969,0.013549053,0.0016827664,0.002525177,0.007450074,0.0021735567,0.0027384255,0.007243357,0.0038097508,0.009366273,0.013137534,0.010145523,0.0023969796,0.0071928576,0.003964305,0.008379085,0.011095785,0.01919242,0.0050067836,0.0039512836,0.119068004,0.0022382573,0.09867478,0.02391938,0.011727696,0.0043409984,0.0024132426,0.0072786207,0.05100274,0.011535975,0.004790066,0.08155525,0.004209977,0.0020168638,0.0056606536,0.031323247,0.0051064407,0.011932977,0.036967523,0.004718471,0.007617127,0.030324265,0.004200025,0.016020525,0.022764197,0.006498351,0.015709214,0.040648066,0.0073224613,0.014826032,0.0041962047,0.0031613207,0.031076888,0.019534847,0.08511984,0.023138653,0.033325605,0.006710352,0.042427875,0.0023969142,0.0012935047,0.007920202,0.01302129,0.006716867,0.061576314,0.0019882524,0.00522648,0.0043025194,0.003979898,0.02957905,0.04731044
0.10422318,0.05446242,0.053411566,0.23989545,0.0807287,0.06275891,0.14741893,0.07730656,0.035433248,0.021753374,0.026830157,0.017867027,0.17126702,0.048673213,0.04683404,0.036080163,0.052058198,0.02436994,0.04286509,0.077717915,0.035014544,0.057747856,0.01821346,0.019249655,0.04865525,0.045125514,0.03642641,0.009448707,0.005358368,0.024831098,0.013758435,0.016178044,0.011136946,0.011680853,0.006746687,0.02176734,0.022641525,0.024778942,0.01963944,0.029483398,0.055797607,0.019053712,0.0069466475,0.053051442,0.022342803,0.0116088865,0.011961942,0.01617108,0.06940875,0.07420014,0.03787745,0.033648007,0.020652898,0.02845442,0.061144628,0.021995056,0.017277537,0.015538672,0.0190322,0.016628794,0.021580394,0.015736014,0.014756938,0.014438849,0.009764039,0.009125085,0.028723732,0.023432815,0.016996779,0.014764437,0.040945698,0.05569192,0.0629941
0.08791131,0.02138829,0.027305989,0.09655458,0.055707976,0.07157673,0.035821594,0.09094705,0.06683403,0.053333856,0.064797856,0.06650713,0.07437891,0.06410945,0.041489124,0.034241807,0.061806202,0.05284989,0.04563881,0.035402045,0.062411923,0.064488955,0.1074345,0.04302409,0.070424035,0.03981269,0.08204124,0.03654514,0.031439357,0.08592453,0.09069836,0.060071334,0.09432863,0.06276684,0.049328234,0.05268026,0.018520186,0.036718883,0.10720583,0.068271354,0.05763117,0.045673937,0.022692986,0.03396428,0.040093504,0.06015967,0.012892203,0.053158604,0.056597274,0.085985705,0.04799408,0.09480787,0.09176936,0.053984422,0.17045231,0.048264567,0.056745652,0.026606875,0.03794265,0.0190662,0.039317727,0.023463773,0.026911397,0.026608424,0.019633427,0.020649213,0.031598695,0.038553797,0.019135837,0.033531837,0.023567611,0.060335692,0.046499778
0.03537434,0.02085674,0.05003285,0.05114682,0.036215384,0.073445484,0.024124417,0.033948533,0.025020322,0.03018216,0.01718549,0.009058721,0.018836701,0.011008975,0.017907247,0.037141506,0.010686852,0.011738708,0.014594039,0.045999754,0.021576215,0.03042377,0.03040758,0.02090081,0.032882147,0.018850893,0.021212673,0.026397947,0.038601812,0.02653829,0.017374909,0.011754865,0.045575596,0.030115224,0.008544566,0.011053525,0.024295969,0.02273194,0.022021987,0.033818834,0.032180727,0.024950925,0.034028977,0.08704392,0.039506502,0.05217238,0.03768091,0.03305727,0.06339203,0.09038516,0.04252613,0.022540912,0.02981521,0.040469423,0.12644345,0.02498094,0.055745155,0.09836994,0.037963446,0.017556328,0.03401024,0.015691685,0.026020397,0.040468603,0.05996642,0.018064383,0.037574805,0.016079005,0.0333433,0.021930838,0.016646756,0.03856596,0.079016306
0.040311284,0.013966536,0.013448712,0.03189353,0.011443071,0.0071337796,0.0056704595,0.006929996,0.002967928,0.0023708069,0.003083224,0.0031654334,0.013119776,0.009380614,0.004217821,0.007125928,0.010232597,0.012762556,0.005997132,0.013329168,0.023468887,0.017655328,0.032074,0.011361314,0.015308234,0.008769913,0.0027814498,0.015553409,0.0015058044,0.00710057,0.008021538,0.0027928415,0.008339403,0.01291801,0.0022907222,0.0021962174,0.0032760564,0.008232794,0.009061154,0.006630659,0.021233834,0.0141692655,0.00319288,0.02334963,0.009872935,0.0054836455,0.003933156,0.00814698,0.030719735,0.016407201,0.005583963,0.005971498,0.008192909,0.004553802,0.023082692,0.009150092,0.018620713,0.022745142,0.015621981,0.0060290056,0.007618576,0.0050465045,0.0033840584,0.008018321,0.003705993,0.005617456,0.014193281,0.0046290886,0.005972949,0.0031986216,0.007081391,0.020297125,0.024212684
