0.014563636,0.0060755718,0.0113223195,0.0024644793,0.006871286,0.010258873,0.014146121,0.009461621,0.016598223,0.013397956,0.0116723385,0.012621544,0.012718917,0.014868657,0.01382382,0.0157337,0.010618558,0.010921608,0.0153143965,0.016423518,0.013370545,0.015345715,0.023537267,0.029729273,0.029198531,0.0154812485,0.010689359,0.024713578,0.013635436,0.019694267,0.0061559877,0.005716131,0.0072702644,0.01165391,0.008405404,0.012225443,0.0073643858,0.004380844,0.005187294,0.013703875,0.010823365,0.012132126,0.023293627,0.016183566,0.021272171,0.010123426,0.0158263,0.008115926,0.016314948,0.009947834,0.0157291,0.015524665,0.01626396,0.038109455,0.017638395,0.019591954,0.012448348,0.024437584,0.013327774,0.018743088,0.010911284,0.013017121,0.010745154,0.020086454,0.030052628,0.012340559,0.009875087,0.014732542,0.013383996,0.01469802,0.017442983,0.017966775,0.01679271
0.21023032,0.11450496,0.09373787,0.042406872,0.06037562,0.0993142,0.08873876,0.089327775,0.082266584,0.053625908,0.049178276,0.07905963,0.06802808,0.07667297,0.08246347,0.05167157,0.042163674,0.050294593,0.071487814,0.06944331,0.07645321,0.060838338,0.085970916,0.05299531,0.085686475,0.15816571,0.06666775,0.061083518,0.048684925,0.055716682,0.045121897,0.055673357,0.050075028,0.07098365,0.107452504,0.071348414,0.050384,0.03455847,0.06140513,0.057815667,0.08554102,0.09303024,0.11761689,0.08196765,0.09747405,0.06324629,0.11568922,0.061720025,0.11024013,0.16831625,0.13425438,0.06723093,0.0952228,0.082443245,0.0960978,0.070795335,0.07172698,0.12058268,0.077703424,0.10260673,0.04884696,0.09058554,0.05964142,0.0798882,0.090861835,0.07378532,0.08747867,0.07046765,0.052556362,0.06792935,0.08846023,0.08214113,0.18570507
0.010664242,0.014285196,0.009802081,0.010977709,0.013144012,0.020120004,0.012760681,0.019313134,0.031874932,0.0072433795,0.005623877,0.011546916,0.00683723,0.01378587,0.010079461,0.009127711,0.009000896,0.011330679,0.0058682505,0.0084073385,0.0071451557,0.0058830325,0.008084469,0.008643183,0.0068361666,0.005733662,0.011477599,0.0045830403,0.005767382,0.008248474,0.0035585803,0.0044730776,0.0049158907,0.01034468,0.0065559605,0.009965533,0.0029579105,0.004077898,0.0039809896,0.005119782,0.0037901632,0.005265614,0.0105386805,0.0064504477,0.01836478,0.006294224,0.0074077607,0.0035660088,0.006215048,0.0077385437,0.011147642,0.0046723085,0.007918769,0.013834916,0.0040630973,0.006153939,0.0034718069,0.0084829135,0.0040505226,0.0063382974,0.004323369,0.006195848,0.0066362848,0.007246451,0.0047547272,0.0060181925,0.004450362,0.007733691,0.0068699024,0.0041024126,0.01082161,0.021204561,0.009051097
0.019349737,0.02931611,0.018215612,0.012788849,0.01687162,0.014484248,0.010348311,0.01060379,0.067728445,0.03656188,0.03563398,0.016240744,0.013136528,0.018986052,0.028978126,0.015028171,0.013679798,0.01876709,0.011853824,0.0114556365,0.007059596,0.007623479,0.012427221,0.015233596,0.012060664,0.006562469,0.010611775,0.009050354,0.020477502,0.015936924,0.0082145315,0.0152613195,0.0092051495,0.025745492,0.012867694,0.0097674,0.013968508,0.008967982,0.011619824,0.009595697,0.0046976223,0.008760841,0.021890381,0.008054357,0.017713627,0.009495299,0.00646879,0.0035933105,0.0051315194,0.006983116,0.016645474,0.008162199,0.0065070055,0.013813538,0.0034775692,0.0072925705,0.0030831282,0.004876161,0.0036275692,0.0033612028,0.006328729,0.0067401477,0.0041954136,0.016819926,0.0061861495,0.012374886,0.0040329555,0.00694189,0.018077075,0.017964091,0.014444907,0.021736488,0.0043301512
0.010185651,0.015883775,0.028946716,0.008257621,0.014396809,0.013069788,0.0057803174,0.01962544,0.017253669,0.013047295,0.006766008,0.01175953,0.007184016,0.022728922,0.014311948,0.012755696,0.011693431,0.010024804,0.0040126145,0.009094041,0.004820823,0.00582823,0.0052704006,0.007524513,0.005621819,0.0040490157,0.009325696,0.008324596,0.0095025245,0.008845124,0.0028519114,0.002583907,0.0052247485,0.00829604,0.0044385428,0.007535462,0.0053746146,0.0048139268,0.006362061,0.010085108,0.0027671102,0.005650994,0.015876168,0.005787997,0.014166654,0.010439191,0.009357667,0.004477082,0.0069028717,0.006790067,0.01547445,0.0058429507,0.010297882,0.021926088,0.0062410226,0.007868205,0.00341048,0.0069927787,0.003916666,0.006452839,0.0033402164,0.0040441845,0.0036625627,0.0047795135,0.004074086,0.0043598115,0.0027077869,0.0061897994,0.0052621104,0.0056784363,0.026932776,0.02228932,0.0072776093
0.014912735,0.013308872,0.026889851,0.009388217,0.021682987,0.016805371,0.01969822,0.021787647,0.015100509,0.0061905878,0.004438547,0.006812453,0.0062235743,0.015864845,0.019085657,0.03408212,0.018515276,0.012847553,0.0072420374,0.012721221,0.0075529823,0.008668925,0.016682988,0.024907688,0.013519,0.01472785,0.007845961,0.013539988,0.008655859,0.0058336277,0.007100209,0.006202488,0.0067124353,0.013294901,0.0075801644,0.016121916,0.0070386548,0.005409742,0.009343662,0.00729,0.007636564,0.011608766,0.01887582,0.016901432,0.01722759,0.0072950497,0.00973245,0.0043366193,0.010271884,0.02504007,0.007147355,0.0116786845,0.015098642,0.028705066,0.011111342,0.0059312885,0.006308912,0.0149835395,0.0030009607,0.012011916,0.008148363,0.008867779,0.0107937325,0.0115594035,0.011579018,0.01042023,0.009104377,0.007725068,0.0069668926,0.004738994,0.01723099,0.007783682,0.018443497
0.09096442,0.020220147,0.024015583,0.0035437546,0.02245267,0.004092589,0.0044771982,0.028349439,0.00598331,0.0009937626,0.0006449178,0.0014524892,0.0013674136,0.0019817983,0.0023191695,0.0034738816,0.0010309321,0.0009485853,0.0019231458,0.0058570127,0.0079196,0.001661155,0.0018577607,0.0046457243,0.0025562758,0.012728725,0.004535833,0.0057017994,0.002369934,0.0008763185,0.0005047016,0.0010975457,0.0015645182,0.0009265994,0.0020322371,0.0072978917,0.0013259675,0.0012652451,0.002021127,0.002890866,0.0019773587,0.009458701,0.0036444955,0.00285119,0.00661313,0.0010423909,0.0042786356,0.0011612476,0.0055229026,0.012759393,0.0102574555,0.008505362,0.015504931,0.008293416,0.0022383446,0.0012942692,0.0021992861,0.035489082,0.0013761627,0.008668438,0.0023628306,0.002679198,0.00367694,0.0020691478,0.008372991,0.0020294806,0.0016957128,0.0057934215,0.0017350339,0.003138739,0.01162831,0.004564795,0.022000998
0.06349366,0.027001897,0.020524967,0.0022706992,0.009209565,0.005503783,0.010437562,0.010301871,0.0037750034,0.002178087,0.0014366005,0.00144443,0.0011070251,0.0029132825,0.005032541,0.0066665066,0.0025668326,0.0012490243,0.0021203172,0.006304171,0.0028180727,0.0017948238,0.003704412,0.0019999966,0.0052286745,0.002191012,0.0013293512,0.0062941443,0.0023818035,0.0015840924,0.00083458633,0.0016624618,0.0015611722,0.0029168685,0.0031311829,0.0061900746,0.0011992496,0.0008625925,0.0024786177,0.0023119682,0.002850931,0.005201746,0.008858154,0.0044853706,0.0043936176,0.003402681,0.004582981,0.001835543,0.007816946,0.0020769052,0.0034126206,0.004400269,0.006964938,0.0076093962,0.0017434597,0.0028073278,0.0015675387,0.0064307554,0.0027928092,0.0038353938,0.00198788,0.0035525444,0.003324472,0.0021438017,0.0033300363,0.0014262289,0.0013632578,0.0029393854,0.002423363,0.0019810998,0.004132051,0.0023030355,0.0024507265
0.13006839,0.02655677,0.0141259115,0.0019635812,0.008990975,0.006043541,0.0031655252,0.017404139,0.0050227786,0.0021936905,0.00091251434,0.0026212912,0.0022916698,0.0021882919,0.0022781782,0.0033317262,0.0020654404,0.0018230769,0.0033830511,0.0050280513,0.0034695256,0.0016379559,0.0020322278,0.004433034,0.00550285,0.007851406,0.0017335541,0.0029908316,0.0041189664,0.0011272086,0.00091592135,0.0021047522,0.0016314074,0.0024645473,0.003160802,0.0029074585,0.0012369422,0.0013076285,0.0023875667,0.0043669413,0.0019641956,0.009794048,0.012952967,0.0034424795,0.012796209,0.005184832,0.02148195,0.0026117961,0.009958274,0.006615186,0.003397863,0.003865224,0.0060852473,0.0062935175,0.002744724,0.0027470514,0.0023303246,0.022286369,0.0010077533,0.00434843,0.0019893085,0.0038628813,0.0023544645,0.0019329947,0.012590713,0.0032275931,0.0023540363,0.0032225328,0.0017509094,0.0018584563,0.004868785,0.0037200968,0.006782194
0.022472922,0.024388285,0.033708733,0.013091357,0.028177096,0.033553157,0.023361748,0.029570032,0.035010584,0.015197016,0.010697815,0.016632127,0.008253183,0.013876431,0.014143365,0.014839427,0.010762294,0.011254063,0.008120725,0.0139098475,0.01185333,0.009909452,0.023816124,0.01246562,0.024454126,0.009411586,0.010238686,0.0153808715,0.009576929,0.010997553,0.005612606,0.005331241,0.013257316,0.020671815,0.014741654,0.016807843,0.009404586,0.0077695153,0.008204761,0.017372452,0.015986687,0.015220023,0.046607245,0.03311676,0.026823822,0.022914423,0.02698615,0.016878609,0.038573213,0.0100807715,0.011437423,0.017173987,0.018104244,0.022847869,0.012710819,0.01523086,0.009944722,0.017270988,0.017834665,0.013522402,0.015389892,0.014082824,0.011409848,0.013259497,0.015443665,0.010205114,0.009259342,0.016597603,0.00951831,0.008761553,0.013657238,0.015526541,0.007446944
0.24705146,0.15327281,0.041751858,0.014687367,0.070566565,0.084592775,0.041488275,0.06096846,0.04150201,0.025021402,0.011673375,0.02085548,0.007641619,0.04588703,0.042247046,0.018030118,0.03043374,0.010100618,0.008511187,0.013205649,0.018209228,0.01944319,0.055081587,0.012849035,0.018435165,0.016541848,0.020149995,0.05679233,0.025530145,0.053941578,0.017098667,0.01012648,0.039827224,0.06292894,0.035730492,0.048927236,0.061311696,0.0139265,0.03362662,0.037536107,0.02913495,0.054139886,0.07756934,0.07178327,0.04863577,0.033037513,0.07266121,0.03003132,0.10315675,0.023144795,0.03891355,0.013623641,0.03401137,0.03779178,0.02455445,0.03403014,0.028447999,0.21122728,0.073417924,0.027655793,0.04666849,0.023470808,0.023357978,0.044663787,0.08007726,0.042577647,0.023817636,0.011439653,0.011479179,0.010470548,0.012230347,0.013272097,0.033961758
0.05230856,0.095552586,0.08481127,0.025065929,0.0476919,0.08907799,0.048562486,0.024276529,0.06637735,0.07406412,0.03055008,0.0990226,0.020577805,0.050221868,0.049825426,0.023241874,0.034055218,0.018468264,0.011961805,0.019935558,0.009029956,0.019174762,0.034910645,0.01259669,0.054767147,0.0045165992,0.026374688,0.065809116,0.031161396,0.03897308,0.028550224,0.006096706,0.025832584,0.05961304,0.019182548,0.0114178425,0.06533501,0.030947808,0.018074539,0.058056984,0.05935306,0.018347843,0.1815935,0.13014533,0.05444384,0.087675266,0.072437175,0.072164126,0.121940926,0.0042580133,0.026812563,0.033557303,0.022832371,0.060875446,0.060044598,0.053204015,0.027536469,0.015345729,0.07368552,0.019543177,0.038158514,0.029155603,0.0163301,0.08497226,0.035824884,0.05142746,0.047839187,0.015249077,0.009137639,0.00926724,0.00574508,0.011552051,0.0030951763
0.21802638,0.33549434,0.19626145,0.13615435,0.19283275,0.2355679,0.22586001,0.23129912,0.26738024,0.14888209,0.17017472,0.25057113,0.18403567,0.21870074,0.25029418,0.17705122,0.17492089,0.16947371,0.22247802,0.21456687,0.24848703,0.22919352,0.20334095,0.2457512,0.16173,0.20922597,0.26043734,0.21471585,0.19526096,0.18014422,0.16146462,0.23919868,0.15331604,0.15115702,0.2169001,0.30798975,0.20006375,0.16619492,0.1563914,0.08791644,0.18427159,0.2010104,0.21146686,0.15564798,0.21306536,0.13408755,0.11555316,0.093918085,0.18080434,0.23633902,0.26774132,0.22321092,0.23973139,0.19108489,0.17279728,0.2116626,0.17474216,0.27717066,0.105185285,0.25025654,0.120710924,0.1985055,0.28434774,0.14034763,0.15302731,0.108489975,0.20407085,0.29209673,0.15503567,0.16280913,0.3048233,0.18470569,0.21657355
0.23192258,0.16990438,0.061772734,0.010843439,0.0871667,0.06433777,0.045349557,0.028699612,0.0267217,0.034842733,0.017094398,0.059635896,0.01200334,0.06037979,0.041827783,0.029718926,0.030368289,0.020245088,0.008654872,0.06208922,0.0506716,0.039915424,0.05256033,0.019155925,0.08945163,0.0074072056,0.016274516,0.03996386,0.019223766,0.023237268,0.03369761,0.0104121575,0.017180255,0.043934926,0.021549018,0.03441836,0.03977782,0.03659055,0.029247979,0.11305687,0.05777265,0.05952936,0.08994541,0.08193441,0.068377644,0.09516746,0.118535034,0.07145105,0.113184884,0.009251319,0.04107732,0.020715978,0.030350197,0.10351439,0.043071102,0.033560455,0.013379195,0.08102339,0.056705907,0.015765691,0.045576613,0.025689363,0.03303056,0.10931579,0.06333419,0.055041056,0.060544644,0.034206297,0.028914947,0.024623001,0.02505783,0.028217617,0.007587467
0.012313357,0.034089863,0.03174022,0.00955603,0.016498823,0.021422327,0.019578978,0.02155488,0.014893078,0.013756805,0.011865858,0.0207734,0.019626832,0.022475526,0.034669712,0.059341505,0.019781832,0.015880648,0.011919089,0.035019383,0.033610445,0.018508648,0.026873505,0.051250353,0.027174192,0.02921243,0.032701124,0.019637583,0.020191347,0.016005367,0.011652279,0.010097661,0.01490978,0.016616646,0.017227985,0.070148125,0.009311184,0.00922556,0.010250517,0.020565564,0.015649905,0.030007403,0.028842442,0.014332043,0.036547396,0.0179702,0.039176423,0.010559793,0.02372931,0.049550142,0.025969172,0.019252168,0.020688687,0.023935914,0.012655817,0.02262501,0.014021525,0.08132727,0.010028277,0.010664027,0.012179072,0.009967517,0.0158163,0.017822405,0.04570696,0.017623575,0.011172649,0.013441003,0.009870339,0.015728427,0.03103216,0.01910628,0.038723294
0.044132058,0.081798874,0.06375037,0.02649751,0.055882327,0.08744044,0.04886406,0.07585925,0.045621157,0.031339847,0.030702718,0.03252278,0.056694318,0.07338652,0.11459259,0.06417754,0.02832429,0.023268469,0.0353358,0.12604003,0.0631222,0.052798145,0.053055353,0.07811796,0.033060588,0.106960915,0.08631234,0.038070966,0.05225135,0.042057913,0.021001589,0.06617379,0.04206762,0.05088628,0.08271681,0.36044508,0.03539862,0.019953346,0.044556998,0.019132981,0.027275456,0.051048987,0.03150212,0.016223978,0.11265924,0.022450995,0.0708696,0.023152255,0.022257295,0.2084172,0.13383631,0.034612138,0.048066232,0.09501125,0.026517613,0.02415743,0.02236779,0.08802342,0.01598729,0.044932332,0.022562241,0.040924516,0.13289846,0.027822908,0.06848211,0.028434698,0.024816774,0.06594339,0.035207942,0.034379095,0.08693146,0.064193405,0.19972101
0.1454957,0.13172032,0.21588078,0.023659505,0.060208924,0.04302466,0.039065182,0.087303676,0.023338499,0.043513317,0.029806321,0.034927357,0.0660998,0.06574087,0.08975993,0.08390505,0.033385772,0.023864724,0.0694574,0.17424802,0.101994164,0.06399775,0.04735479,0.100961514,0.040694702,0.056013018,0.06378825,0.0350821,0.05811523,0.049685385,0.025596252,0.07210251,0.07677611,0.035181507,0.061866622,0.28422302,0.035083827,0.02282485,0.061037116,0.05522461,0.035627007,0.07484263,0.043647323,0.02175576,0.15516853,0.058165558,0.09446321,0.029942079,0.024436064,0.14545473,0.07321843,0.030831045,0.076733835,0.0858455,0.05206949,0.038955305,0.024779003,0.0884378,0.019597612,0.067680016,0.030784795,0.05382062,0.17163375,0.03277046,0.049523324,0.04016152,0.028279306,0.044714563,0.030878078,0.03732116,0.0931274,0.043991208,0.10746615
0.058886923,0.13457926,0.14787203,0.07209684,0.14563844,0.118335664,0.079702854,0.14135544,0.04878778,0.04761669,0.043700118,0.08887254,0.07000756,0.07217399,0.08934301,0.09534857,0.04668205,0.06297571,0.06521677,0.12952426,0.11040838,0.07032616,0.0717495,0.12127795,0.048917826,0.10973664,0.087628834,0.060031224,0.08643059,0.067384586,0.0542313,0.06778154,0.04752838,0.06333127,0.06026398,0.2377188,0.04421007,0.04608112,0.07254178,0.05962971,0.041054614,0.12100772,0.06212766,0.03036502,0.10665947,0.05394225,0.08867875,0.039219767,0.047130786,0.13600613,0.09711358,0.059753966,0.09770001,0.08261312,0.0409637,0.08628091,0.041025404,0.109944254,0.035837904,0.043477003,0.02547007,0.029467419,0.10448092,0.03384761,0.089103654,0.034190595,0.05652602,0.059827756,0.03595745,0.058333017,0.09814288,0.11819271,0.13954112
0.022721035,0.024582513,0.039341435,0.020915857,0.03295689,0.034898873,0.033994935,0.05453872,0.038405705,0.0136139225,0.01063598,0.011786629,0.015091195,0.017311629,0.009619691,0.009975205,0.005063696,0.0077671134,0.008537362,0.007427061,0.0039309794,0.0015279179,0.0068398127,0.0057458836,0.016470505,0.01214978,0.0078497315,0.0114598805,0.009824987,0.0104065435,0.003352577,0.0037892703,0.00847262,0.016944945,0.006013799,0.008120446,0.014010788,0.006229214,0.009260645,0.007273348,0.0065747187,0.0053966134,0.011059924,0.012906623,0.005627992,0.0067350995,0.007030617,0.00567551,0.013830323,0.012329669,0.0101035,0.023753403,0.019939508,0.012837858,0.004867873,0.0060600326,0.0061843214,0.008162456,0.0057380586,0.004354621,0.005996846,0.0038262066,0.0025757004,0.007821033,0.008436607,0.008319483,0.0059445202,0.004082452,0.00566734,0.0036589743,0.004935017,0.010778842,0.009197445
0.119197875,0.052579742,0.066795535,0.01523975,0.03923289,0.0596104,0.036178317,0.04955528,0.053305686,0.028304715,0.024942786,0.04006296,0.027397608,0.06130956,0.03951764,0.033109076,0.014985739,0.033985246,0.015581117,0.014739938,0.007611018,0.006855458,0.025733816,0.023562958,0.028974952,0.011890016,0.01129079,0.036184717,0.013671001,0.016812127,0.010176555,0.008388532,0.020159684,0.0222836,0.01811419,0.013485575,0.012909726,0.008427648,0.028250942,0.02780207,0.014460545,0.012412432,0.040096354,0.03458424,0.016347304,0.0163903,0.014963444,0.008846038,0.01598514,0.012745135,0.040246475,0.013481801,0.032044273,0.06960466,0.01571968,0.015373619,0.006733442,0.011164433,0.019229252,0.016412519,0.0066060955,0.008980855,0.0047007524,0.015251301,0.021541761,0.009793486,0.013228696,0.01768066,0.023790006,0.033285733,0.023540415,0.025193395,0.008521805
0.033442948,0.021966321,0.016084246,0.020929605,0.013161635,0.019862723,0.045117285,0.016520664,0.034461383,0.03325277,0.02833452,0.025347468,0.015684765,0.013969039,0.020903489,0.020768972,0.019035423,0.026543422,0.011607878,0.0148627,0.02199535,0.020727204,0.05431228,0.03770632,0.070328556,0.02164967,0.040987905,0.047299787,0.033924036,0.0328739,0.010965885,0.01276028,0.018584523,0.031313527,0.016893499,0.015283045,0.013021881,0.011052535,0.016396487,0.009082321,0.016458832,0.016104538,0.01721084,0.008468822,0.019930366,0.010756141,0.011166816,0.005028355,0.0059359474,0.018943608,0.017732337,0.04348768,0.025496466,0.024719289,0.015049502,0.016045634,0.012762561,0.027561055,0.010484482,0.011453758,0.011171303,0.011754437,0.009387334,0.017311074,0.015777726,0.012326599,0.009535281,0.010521163,0.0060301,0.008579213,0.009119214,0.009735326,0.016537167
