0.053468637,0.048073642,0.027636267,0.02890477,0.029626258,0.023798473,0.039560556,0.039052673,0.035708807,0.014935687,0.066416666,0.017406754,0.032423735,0.029738666,0.030844891,0.022914521,0.033299148,0.023542972,0.055535857,0.010324995,0.029397814,0.031095171,0.015615382,0.033475943,0.014704815,0.0298128,0.008942844,0.02808229,0.026164826,0.044247866,0.011119145,0.036420465,0.016373739,0.008457045,0.01831717,0.026160724,0.029220957,0.017480733,0.0178238,0.011486281,0.0139517635,0.017393827,0.0077228937,0.011460351,0.036776457,0.014159002,0.0073361057,0.030126931,0.024655685,0.027880741,0.017199675,0.014759172,0.014728811,0.012571631,0.020047097,0.013971486,0.02532252,0.009860902,0.012756222,0.020938922,0.025298266,0.018853007,0.02481442,0.011517955,0.020592846,0.011598539,0.030611342,0.014208682,0.013924451,0.04249421,0.04750429,0.014413793,0.025020404
0.2601676,0.19024834,0.06002318,0.07746328,0.03733616,0.06945399,0.10998558,0.0870543,0.038820077,0.021151667,0.01930955,0.00990738,0.04752148,0.052851595,0.036039576,0.0147235105,0.02793002,0.03652343,0.044828374,0.0073039364,0.022301212,0.027720375,0.015336905,0.023471367,0.020083494,0.046211798,0.029119613,0.018653452,0.06653367,0.03966321,0.008941392,0.13148107,0.030723857,0.04210117,0.09237779,0.10556837,0.03668099,0.02164198,0.020684695,0.024892163,0.012205602,0.018142445,0.013250621,0.021396268,0.017444778,0.011594771,0.010276652,0.011722947,0.03925651,0.057736304,0.036015555,0.07237418,0.016000656,0.015026649,0.011863716,0.018294083,0.012590252,0.01661877,0.017245712,0.008785688,0.015920736,0.00875469,0.013067845,0.019000715,0.013253068,0.019610839,0.05118125,0.02533971,0.023456665,0.0281337,0.05422716,0.041565616,0.05613622
0.035381053,0.057364356,0.024743022,0.017286949,0.008306875,0.012191273,0.02276792,0.020099767,0.045087088,0.0048060827,0.02072014,0.028305298,0.0070248484,0.014395537,0.029927095,0.016894847,0.01689997,0.06300642,0.04326831,0.0116241025,0.014462392,0.010821493,0.019709282,0.020056061,0.014150782,0.007903897,0.025831454,0.019206755,0.057255294,0.030747624,0.029702287,0.037273336,0.026050752,0.03194908,0.037109837,0.018872296,0.023770012,0.013242415,0.0065379688,0.023266658,0.015327905,0.019477881,0.007157792,0.0132644,0.0067094117,0.006132785,0.001989635,0.018747646,0.006790575,0.0061515956,0.0053053913,0.028227113,0.004624747,0.005141522,0.008189071,0.015193363,0.011612837,0.060401037,0.0073671257,0.009803427,0.022567086,0.019382963,0.009582467,0.02652112,0.018240571,0.028317314,0.016919695,0.014178968,0.00505081,0.00999437,0.00784568,0.013631222,0.0046271156
0.09462128,0.057581898,0.027497891,0.0332995,0.041355327,0.028826002,0.036104,0.030114511,0.06404994,0.0044598673,0.025674371,0.023098337,0.06019148,0.154739,0.17040214,0.05665543,0.087739386,0.10453079,0.05270619,0.04830909,0.17286073,0.18862689,0.030676872,0.1225948,0.02873524,0.026557509,0.03158255,0.03896786,0.051145338,0.04321971,0.028286127,0.043362927,0.02892344,0.022723071,0.035367653,0.030411119,0.033869796,0.016890457,0.043293223,0.027698185,0.02027492,0.026927458,0.018311499,0.023897063,0.05219734,0.008820678,0.003356525,0.018187504,0.03938539,0.06008658,0.06611506,0.04695396,0.022797894,0.041108247,0.027928522,0.039920934,0.033460878,0.046721138,0.016976165,0.025770051,0.019360114,0.019210938,0.01461064,0.022209976,0.014722243,0.018224416,0.031765092,0.03304942,0.02868827,0.04458182,0.08043379,0.030322779,0.04818138
0.18258563,0.05489526,0.01855124,0.116397694,0.097522795,0.10178308,0.0746398,0.028426666,0.094092876,0.0152221145,0.05650233,0.066719085,0.06995547,0.2128774,0.19461855,0.23891608,0.21433784,0.1004943,0.027765835,0.03021,0.27937442,0.25176898,0.063906856,0.19003402,0.09508103,0.02443281,0.09220837,0.09938398,0.107728526,0.110467754,0.082064696,0.027296811,0.022551658,0.018600164,0.039226133,0.046552286,0.03190091,0.019775867,0.04049876,0.088975094,0.017962663,0.01881317,0.0072942516,0.020976603,0.012612914,0.0063036946,0.0049048015,0.015265271,0.025540905,0.032203153,0.045963377,0.08095192,0.03164197,0.08314998,0.055838946,0.053573493,0.034670003,0.07372282,0.03300428,0.007105922,0.04311109,0.0150662465,0.019779546,0.026411323,0.015484132,0.042421427,0.035824258,0.046312258,0.021372072,0.09599226,0.2963801,0.050493043,0.033990502
0.08131084,0.040820364,0.022418635,0.028070036,0.014227853,0.0126583595,0.048026904,0.0521697,0.05192559,0.012191315,0.06899421,0.0701662,0.063885845,0.06695999,0.07192823,0.043286894,0.061371215,0.023679098,0.057654154,0.019456046,0.04902009,0.0397252,0.01793685,0.089619614,0.035105515,0.017519461,0.08326288,0.027755398,0.050929148,0.058267057,0.09012587,0.13696651,0.1841651,0.12650737,0.10016883,0.058619913,0.051749833,0.07114945,0.04423225,0.039524328,0.032133576,0.056746703,0.018156283,0.015364266,0.059816986,0.0152236335,0.0024662644,0.034395784,0.016182275,0.025349699,0.03890618,0.103999935,0.040709052,0.030182336,0.017006192,0.018833214,0.032404043,0.026631067,0.017462226,0.08336613,0.05533846,0.12382568,0.08215843,0.031093527,0.037901595,0.031033393,0.15817674,0.060187347,0.034795713,0.06682931,0.09094378,0.12330423,0.028852222
0.059285022,0.090754904,0.055486426,0.03759066,0.037823323,0.10969403,0.03425155,0.08803038,0.10808205,0.011134496,0.08170453,0.07612959,0.04902973,0.1661893,0.11133316,0.08113788,0.12604359,0.034901112,0.08047081,0.013167968,0.14358832,0.15499504,0.014709816,0.2742229,0.021014132,0.0179034,0.13920581,0.055357505,0.08400276,0.10070045,0.07206908,0.052967276,0.055546686,0.025024822,0.03806591,0.056690644,0.013117411,0.025981016,0.18470463,0.0098900115,0.006083519,0.0816729,0.017380897,0.012986718,0.09312452,0.009044132,0.004274589,0.006269274,0.00856023,0.05295391,0.15403348,0.12632088,0.08087037,0.12899624,0.059318136,0.014760665,0.0071014194,0.012985739,0.0038079044,0.011491868,0.014039665,0.010041864,0.008601902,0.013827001,0.0041052587,0.00572559,0.035833333,0.1005834,0.026275747,0.030769687,0.10324506,0.058249574,0.033890426
0.051473897,0.055099197,0.031679448,0.029615533,0.036955673,0.05321684,0.009267468,0.014999132,0.020129105,0.002085723,0.0052004033,0.016600272,0.024771418,0.03960627,0.022738669,0.026795149,0.018117564,0.07362275,0.026644684,0.025312297,0.050602574,0.04917781,0.020867756,0.0515852,0.022198362,0.009669529,0.022037763,0.024615955,0.037304413,0.0242613,0.03345971,0.011128113,0.016730655,0.01661998,0.008251684,0.016993295,0.00964484,0.018787412,0.013938298,0.0034798677,0.0052992334,0.010027299,0.002142679,0.0055213245,0.005362065,0.0029364107,0.002214978,0.003702557,0.012368976,0.04341649,0.050277285,0.06315002,0.03140642,0.022583583,0.020444138,0.007258849,0.018177418,0.0056742462,0.01380785,0.0039393147,0.0082687335,0.003079098,0.005564733,0.014155761,0.008168578,0.007140474,0.03231367,0.050474856,0.025103327,0.023855152,0.04096366,0.07093022,0.028621376
0.73913145,0.74409014,0.059842654,0.07745811,0.076456435,0.13588932,0.040324375,0.04964992,0.011460409,0.0019458281,0.0047420627,0.009425751,0.013987487,0.020061133,0.015971819,0.018654374,0.024049794,0.021874793,0.030148905,0.015055176,0.020525057,0.024579924,0.013336295,0.03423199,0.0230999,0.08986241,0.02277819,0.019055653,0.018969657,0.028203797,0.025903268,0.012722509,0.012174995,0.015227126,0.0071083955,0.012026699,0.0060969973,0.013913004,0.026159344,0.010774732,0.0109581,0.025316333,0.009481004,0.009646158,0.008818197,0.008144008,0.003333681,0.009959144,0.0596026,0.3571384,0.3109219,0.084767886,0.037846155,0.057534028,0.020701986,0.014605146,0.007170971,0.012122684,0.0043071043,0.012643336,0.020984208,0.015178185,0.014026155,0.015598753,0.010430218,0.005209633,0.029997867,0.026839674,0.018043155,0.017746748,0.075221024,0.12276937,0.20575419
0.13877891,0.14925385,0.100021236,0.04864021,0.066809535,0.09129796,0.051577132,0.091256835,0.06857706,0.020061772,0.03786841,0.025415648,0.033121202,0.036721133,0.043458022,0.050601963,0.046604913,0.033880807,0.18489556,0.010264906,0.02196904,0.01708337,0.007418343,0.022392932,0.00923812,0.03936408,0.21021102,0.06125381,0.1392493,0.10612596,0.08178023,0.45022094,0.15457432,0.03845295,0.35754478,0.20075499,0.05481264,0.028382258,0.046903916,0.027004344,0.018921288,0.08308784,0.01753801,0.017582808,0.08413195,0.01063872,0.014235489,0.018440392,0.03252076,0.13831083,0.12841372,0.24187432,0.08110097,0.071399346,0.03393927,0.041550938,0.030168977,0.018059645,0.014769818,0.13872871,0.010370496,0.3492677,0.11995467,0.033839654,0.08291264,0.018471655,0.044587076,0.15501152,0.094392866,0.06819294,0.027256863,0.067190364,0.1014107
0.3956421,0.32517955,0.21418107,0.3446451,0.18943831,0.26841262,0.10110017,0.1519839,0.12275804,0.08935746,0.12214268,0.077206485,0.15571178,0.17999756,0.12444322,0.14782311,0.14254974,0.14781654,0.082912385,0.052173592,0.050399706,0.06752187,0.08891713,0.053429008,0.0470094,0.11748632,0.08781547,0.053777833,0.07338566,0.09582723,0.10529622,0.082914755,0.082021184,0.12092287,0.08228611,0.07814252,0.10504432,0.117565244,0.10319752,0.0766168,0.06782537,0.088293895,0.03258565,0.078838535,0.07660152,0.039971434,0.12030981,0.03608703,0.1110525,0.2216901,0.16055718,0.129883,0.08104408,0.17741819,0.08142675,0.071496926,0.07354246,0.036853448,0.069309585,0.04900146,0.04038303,0.07354411,0.051077113,0.048599225,0.04252621,0.0318283,0.15473652,0.17519085,0.10423851,0.19524378,0.23986527,0.26363677,0.23977391
0.07708228,0.12089043,0.03268251,0.06290693,0.102033526,0.054644577,0.023516664,0.04006535,0.035926376,0.0035889028,0.028156605,0.010084865,0.014805319,0.030636443,0.028946493,0.029080646,0.03704069,0.028082732,0.048175756,0.010253353,0.049504496,0.057307415,0.0098514985,0.10716537,0.009789172,0.037069354,0.024694089,0.03428332,0.043171085,0.09240885,0.012939056,0.041220978,0.04933642,0.007928899,0.02271085,0.025376648,0.03762679,0.010303491,0.040677734,0.04607398,0.006252838,0.041854385,0.008451884,0.01017329,0.062319294,0.013318577,0.011887478,0.018627992,0.025911383,0.05832952,0.055406556,0.027106047,0.04407146,0.069217645,0.028767852,0.014624154,0.0040296507,0.041362174,0.004009028,0.026154328,0.022799412,0.06352075,0.06445329,0.039428797,0.019521266,0.02516674,0.013678661,0.05638076,0.02046892,0.03598743,0.033004668,0.012127185,0.06520967
0.050592966,0.13951191,0.057975523,0.053125467,0.0858388,0.12978302,0.02906212,0.021618491,0.01987941,0.00926649,0.029308757,0.013732275,0.023767047,0.03239905,0.030928774,0.015611204,0.019648444,0.022431936,0.032911677,0.018174568,0.0215321,0.031475026,0.03347072,0.025934996,0.011749965,0.051125698,0.029592661,0.030874347,0.020387277,0.028070841,0.0153119555,0.035582714,0.013210313,0.015058606,0.021322384,0.01674042,0.022523794,0.009509747,0.017147154,0.00835605,0.009056113,0.023144044,0.0043640444,0.01178816,0.01866564,0.007059222,0.04395683,0.007183188,0.00971804,0.038891688,0.0855203,0.033475146,0.012169669,0.010718999,0.0101522,0.00980601,0.0123044,0.03205383,0.019058121,0.017550396,0.008674638,0.026048182,0.014957572,0.012075537,0.0075569884,0.008358238,0.012367296,0.02446921,0.011859283,0.040232033,0.031757783,0.026506169,0.05111017
0.16393848,0.17826582,0.010764104,0.03237527,0.01926043,0.014914184,0.0156642,0.039770592,0.015801637,0.0020112242,0.013555776,0.0073277834,0.029319352,0.039453145,0.021656953,0.024456758,0.042826634,0.02554603,0.06605099,0.019606922,0.021225095,0.010511995,0.008554364,0.025900535,0.005623223,0.050609544,0.016109744,0.014193519,0.061553318,0.028927732,0.008608489,0.025868472,0.019972816,0.006164942,0.010524651,0.031946525,0.012757892,0.008832141,0.01997073,0.014125997,0.005241986,0.0112435175,0.00063052797,0.0021693185,0.021937927,0.0011544074,0.0041521294,0.0022765175,0.0067759575,0.046981707,0.021479739,0.01692617,0.018601378,0.02539868,0.004085652,0.003983649,0.002446999,0.007821432,0.004653695,0.018858857,0.010243912,0.030284913,0.031883962,0.016672675,0.014281038,0.0055126958,0.021001436,0.03742837,0.012497567,0.020406034,0.016366769,0.0161912,0.045250196
0.067151316,0.057787936,0.039580245,0.016323043,0.008508469,0.009406245,0.023355348,0.17796901,0.21191594,0.0192511,0.15021357,0.114763744,0.08530539,0.1360374,0.120285004,0.16274628,0.15036498,0.031418413,0.14357623,0.01272871,0.053386983,0.028156597,0.017906029,0.02819929,0.016114026,0.039794803,0.08562208,0.14891589,0.26764533,0.14366852,0.08530284,0.16340436,0.2088673,0.02634376,0.16708632,0.21056011,0.14025442,0.042913325,0.05170389,0.04716552,0.029262848,0.044699535,0.024580281,0.014528935,0.024547143,0.009784015,0.009833995,0.009468486,0.08170661,0.13836525,0.20069134,0.16918291,0.19188252,0.14451413,0.11954545,0.04545018,0.020356754,0.016141763,0.0057971478,0.07967644,0.03663559,0.084809296,0.15075216,0.088544175,0.07060822,0.03876539,0.05945217,0.14030321,0.12559159,0.10450805,0.11009903,0.08905037,0.045096047
0.08228963,0.12580821,0.10004331,0.05332248,0.07352746,0.07365918,0.07717988,0.042699024,0.054980278,0.016345771,0.018929718,0.015953984,0.06856058,0.046052966,0.060492765,0.08347333,0.06329044,0.031209141,0.07230564,0.01174512,0.022847507,0.029223619,0.01755723,0.03379344,0.025106328,0.049412455,0.071528286,0.06502766,0.08639065,0.053563014,0.0385519,0.14888458,0.14651676,0.05317903,0.110207014,0.1154949,0.07374442,0.046285734,0.022488814,0.023121994,0.014368224,0.024825906,0.007841952,0.016561583,0.039045293,0.010931285,0.012466151,0.019070458,0.05129786,0.0803571,0.06756475,0.18292697,0.045752626,0.047461852,0.043838494,0.03918836,0.07257073,0.013049442,0.014888403,0.03449681,0.016351558,0.04115753,0.04855151,0.044422943,0.027218934,0.033450786,0.096100666,0.1653225,0.09498943,0.15000898,0.08288912,0.12438718,0.1058982
0.05192136,0.034407698,0.00974274,0.016586551,0.01993248,0.01967609,0.03654222,0.013334388,0.04206216,0.0063393945,0.0121345045,0.007416914,0.08103264,0.11595864,0.053076643,0.04951931,0.035881735,0.039535895,0.011335331,0.010230247,0.0126936445,0.011190979,0.009108879,0.032389604,0.009461605,0.01315487,0.013994756,0.053077515,0.08416452,0.020133039,0.008085488,0.019239359,0.009959207,0.010866578,0.020021135,0.028571524,0.018022783,0.011880519,0.013826253,0.005475958,0.007744543,0.005799869,0.0018501455,0.0028816953,0.0076397383,0.0021338344,0.0039700777,0.0032301124,0.0139282,0.03991095,0.054863006,0.04890283,0.025027996,0.020361548,0.009146531,0.014499958,0.014424308,0.003136177,0.005180926,0.0031422477,0.009336004,0.0050400593,0.007823674,0.007777411,0.0041257534,0.009165294,0.080527455,0.08133492,0.08743386,0.026979534,0.046917364,0.07767229,0.04837467
0.06369482,0.07482143,0.03438305,0.092496976,0.063699156,0.073854186,0.08748271,0.08457027,0.042185463,0.00548834,0.0316811,0.041571237,0.023922803,0.028464934,0.034225535,0.027803907,0.03434678,0.025304208,0.015711268,0.013640334,0.17176878,0.24382594,0.03965449,0.2523096,0.05626314,0.01262715,0.039046492,0.014032797,0.06111259,0.03156444,0.04678779,0.04910637,0.019408198,0.01109017,0.04677942,0.04940228,0.008441442,0.013068222,0.040347476,0.053769328,0.009438314,0.057189666,0.041535407,0.018400209,0.08020641,0.01590564,0.0064450484,0.0128382975,0.01227396,0.054837987,0.055339303,0.07579351,0.053298123,0.05510286,0.056583352,0.043087415,0.011114084,0.04311388,0.014011401,0.049490444,0.053546596,0.056946453,0.049667075,0.03282844,0.02820558,0.033699702,0.0275669,0.02707201,0.012767891,0.011063988,0.06995604,0.022017192,0.043903954
0.048062205,0.05070292,0.024426622,0.03855874,0.014850956,0.0165994,0.016837023,0.029686572,0.058397144,0.00583431,0.054511666,0.0152426185,0.015663246,0.060096245,0.08417523,0.031226464,0.09817955,0.024040297,0.03277456,0.0052405447,0.03343115,0.057363242,0.012393913,0.027292863,0.011579265,0.007056688,0.016580801,0.015510454,0.08418588,0.03057795,0.013599863,0.023090377,0.022753458,0.0076303454,0.01967641,0.023042101,0.013916381,0.009359441,0.046249248,0.019600078,0.007089358,0.01430547,0.0077692475,0.010472991,0.019231696,0.008218408,0.0034623395,0.009793955,0.0072994684,0.009106844,0.019615851,0.036277343,0.02814645,0.059512842,0.022372557,0.00923118,0.0038143662,0.031965803,0.007303239,0.013045593,0.0067439615,0.008769591,0.013953558,0.008435858,0.059303958,0.009984369,0.005560122,0.009294682,0.0017722648,0.006149338,0.06567243,0.0039324267,0.005949267
0.04982541,0.060632065,0.010704686,0.016654184,0.019911734,0.036593996,0.018097654,0.026906567,0.032326106,0.0036679397,0.019623067,0.015029003,0.016750423,0.03541275,0.026213815,0.0288448,0.024649126,0.021532388,0.028948044,0.013264257,0.022383293,0.032342855,0.020175664,0.0630914,0.008699554,0.014544722,0.013738553,0.0133739095,0.020152118,0.034934465,0.01159551,0.026144492,0.010173791,0.009350949,0.019847931,0.031014515,0.014825473,0.019244155,0.009023354,0.0049667303,0.00672727,0.009622295,0.006409619,0.009314443,0.015433274,0.0054909987,0.014734559,0.0083952835,0.014323872,0.036538273,0.018840572,0.03837992,0.008823221,0.0056722723,0.008644812,0.014403792,0.0070959027,0.07286589,0.011725141,0.007774131,0.009451511,0.0052625826,0.0046095173,0.004106419,0.013870953,0.0039957506,0.0065880013,0.017157163,0.0077126385,0.011782576,0.01868472,0.0225376,0.048367348
0.04943426,0.017584512,0.0059934487,0.006376826,0.013119413,0.013904884,0.007959794,0.015206903,0.023397403,0.0011970344,0.012496296,0.006259972,0.011053846,0.02802953,0.03103678,0.012837245,0.02066408,0.064635,0.023986448,0.010739315,0.021201769,0.024269214,0.010382476,0.046538096,0.006242785,0.011183295,0.009404489,0.009541692,0.008485045,0.019897291,0.0075838915,0.008808114,0.008005302,0.0030139722,0.004807809,0.0042080106,0.005416295,0.010238098,0.006262658,0.00620393,0.0064878007,0.010965328,0.0026036853,0.009824119,0.008625076,0.0016726236,0.0031801537,0.0027819239,0.007963859,0.01564426,0.012724008,0.011850942,0.010552935,0.0039657378,0.0022663025,0.0017685386,0.007879176,0.09832584,0.00580109,0.0052017896,0.012877241,0.0028595983,0.002444352,0.0038735438,0.013440034,0.0025929485,0.0036545813,0.0052482076,0.0012763272,0.0035361445,0.004507899,0.009911212,0.017662402
