0.16778052,0.22268759,0.16038284,0.16790608,0.16852173,0.21341558,0.10279482,0.1623383,0.1583741,0.09101831,0.069204085,0.07225034,0.08691543,0.057891846,0.06653014,0.049212947,0.054971516,0.07907172,0.12792768,0.047382414,0.05451031,0.047318727,0.06594598,0.04871002,0.08453918,0.17443474,0.059141994,0.05049759,0.042831622,0.0378232,0.03873335,0.083851814,0.039720178,0.033678744,0.07115441,0.050033644,0.047989774,0.024116384,0.053989656,0.03899598,0.04172222,0.052599505,0.03214585,0.03327875,0.059017375,0.029075654,0.0884745,0.021802096,0.036340557,0.1270251,0.086200126,0.054310776,0.07099053,0.06245044,0.031381175,0.03303747,0.034395166,0.045383077,0.03620158,0.05835624,0.023243956,0.055073492,0.033795457,0.03212022,0.02476058,0.021180728,0.03950128,0.059959494,0.027395895,0.041678254,0.041682303,0.035375725,0.07378118
0.1560368,0.14377068,0.14863274,0.1695039,0.15113267,0.18667763,0.076458156,0.10525979,0.09983399,0.062438533,0.060879383,0.050268136,0.04881409,0.053138822,0.050705153,0.037535843,0.043111626,0.050788343,0.07138322,0.019556424,0.02941158,0.046859488,0.06429663,0.02257697,0.051159363,0.12324776,0.04491672,0.018748306,0.025228601,0.022400964,0.03578694,0.034612454,0.027067777,0.026082162,0.039079197,0.025737436,0.02250164,0.02059409,0.031093884,0.033530697,0.02269114,0.033859506,0.030034265,0.020048998,0.02080533,0.018840123,0.08947109,0.0074022864,0.035578042,0.0890037,0.070227355,0.045894295,0.04249887,0.035042364,0.028921336,0.023280798,0.011558224,0.019735683,0.011959121,0.01833048,0.0122448495,0.021613766,0.013856104,0.019334126,0.016976863,0.014465635,0.026631732,0.045282938,0.014978995,0.012971596,0.025874533,0.024953065,0.08415739
0.16477144,0.2179066,0.24770248,0.12437418,0.26299194,0.271515,0.100567475,0.13316217,0.109863594,0.051397704,0.07577048,0.059957966,0.044166543,0.058945425,0.06757784,0.03765289,0.052130233,0.055168245,0.09028177,0.053034727,0.06805367,0.078447185,0.06467346,0.03776985,0.0734768,0.17029384,0.07666615,0.018150236,0.019132968,0.0131563675,0.026453556,0.07715973,0.030923568,0.02573317,0.094448015,0.06958577,0.01893128,0.01706559,0.045879275,0.016600423,0.036350816,0.052235328,0.06619649,0.050355863,0.035977088,0.029934593,0.11248788,0.018069312,0.08432037,0.17750725,0.14249492,0.084842995,0.06685894,0.063250005,0.021625271,0.02139467,0.012253485,0.030007225,0.013049506,0.042102695,0.0071748085,0.024462625,0.021299217,0.020630894,0.009714706,0.0067929253,0.03623201,0.04107792,0.011852697,0.0104574645,0.030572552,0.015921343,0.15633628
0.28171527,0.31426957,0.23867092,0.17239404,0.18252711,0.22717106,0.05995466,0.24713993,0.12989748,0.058491237,0.052580442,0.04021209,0.06319396,0.041036732,0.05050955,0.030381251,0.033131316,0.045161694,0.13945241,0.045333102,0.04257821,0.030813426,0.036447633,0.022836352,0.023033837,0.23136751,0.08034477,0.039437387,0.040343188,0.035756685,0.025507111,0.09219578,0.04496461,0.035707995,0.07552512,0.065145865,0.024786454,0.02268041,0.053300507,0.022376858,0.034096967,0.05203928,0.02483934,0.019549709,0.0488884,0.01714886,0.12262816,0.014116935,0.051917188,0.13623092,0.14682315,0.06048835,0.076782584,0.054065753,0.01952523,0.014862027,0.023031237,0.026130654,0.0148886135,0.028506387,0.012520087,0.027099887,0.026767645,0.016742863,0.011925338,0.0130989,0.025171462,0.024720961,0.0132402815,0.0102799535,0.02720536,0.029235588,0.079118125
0.1602499,0.22468339,0.17124183,0.14930254,0.22607912,0.16655223,0.05628544,0.100060746,0.09966789,0.049937926,0.04739722,0.043046694,0.039960563,0.02936367,0.02674057,0.038571533,0.030742425,0.036955506,0.08242949,0.034837537,0.03907431,0.0626942,0.030303432,0.029427651,0.027001986,0.12761419,0.034929283,0.023597004,0.027352296,0.022147486,0.029695496,0.03277296,0.024847172,0.025583245,0.035302192,0.033577904,0.019544348,0.025003338,0.0349827,0.023884658,0.021347508,0.038280006,0.017334111,0.016060844,0.027150296,0.012178225,0.07961378,0.0082707275,0.02485369,0.08146391,0.093547106,0.04169235,0.034138028,0.021315008,0.014011907,0.013782041,0.021523893,0.020710725,0.008788623,0.014038126,0.008957741,0.008626645,0.009275629,0.007834282,0.007274694,0.005413126,0.01660369,0.019151073,0.017091304,0.014865071,0.019755226,0.015497337,0.07877307
0.25303203,0.3358675,0.2419703,0.18409638,0.29894906,0.22485253,0.053072043,0.25393498,0.14923725,0.057698257,0.11404121,0.06892826,0.06247933,0.08569516,0.08626272,0.06248122,0.07752749,0.04962045,0.15090846,0.050018243,0.0891894,0.07569865,0.023021806,0.049195886,0.027542386,0.23575649,0.14158985,0.06710532,0.08297849,0.078393705,0.068787724,0.14511229,0.07034143,0.021623664,0.10390369,0.09848582,0.0327322,0.06438589,0.09263911,0.05233282,0.028580338,0.079882905,0.012782326,0.01104782,0.074266344,0.013251537,0.06432207,0.007934783,0.02400142,0.18200849,0.15161519,0.053016223,0.08806518,0.074133374,0.021061175,0.0075045284,0.014265994,0.01687136,0.005241875,0.025059393,0.0065464564,0.02095121,0.03716159,0.022293527,0.01953962,0.0070356736,0.018059786,0.046166822,0.023655318,0.048181847,0.03492903,0.036242105,0.17579958
0.3403386,0.40087944,0.3661481,0.22168656,0.25969112,0.16650261,0.07234487,0.25032538,0.13004565,0.0471024,0.07305728,0.07111028,0.04300265,0.06973247,0.062464163,0.040533815,0.060010362,0.045467094,0.10001879,0.037642382,0.059679735,0.06123895,0.023905199,0.041182987,0.052667595,0.21270838,0.110153235,0.062053904,0.081736356,0.055882864,0.06704995,0.09688807,0.05351424,0.02873457,0.07738926,0.07640711,0.040425576,0.069496706,0.07208227,0.04560592,0.037972935,0.048693575,0.034263413,0.0255592,0.07135819,0.01880985,0.10621863,0.016350174,0.041195855,0.13265541,0.12280615,0.07921464,0.06548965,0.04649117,0.03491276,0.02116633,0.02294848,0.02384587,0.016245037,0.03232695,0.01696162,0.026251314,0.030287944,0.016908104,0.008242959,0.010035887,0.032849282,0.03609412,0.026025403,0.03462973,0.034059457,0.03729432,0.15437527
0.24769574,0.20224273,0.12960163,0.083065,0.09790929,0.07260371,0.051100522,0.10785399,0.056533523,0.031856596,0.031373084,0.033036098,0.019352498,0.022947948,0.026881209,0.024320252,0.028045496,0.017537665,0.034390472,0.016779164,0.02326303,0.030767336,0.015718164,0.02107231,0.017356426,0.06969028,0.027054487,0.020348411,0.020693086,0.017403495,0.030671898,0.023679508,0.02052781,0.011493919,0.025235588,0.02438834,0.017483544,0.035268683,0.040283844,0.017584665,0.015311049,0.023652308,0.011113016,0.015388669,0.019058479,0.0073121586,0.027282894,0.008306873,0.02617165,0.060001355,0.058405757,0.036358967,0.026034199,0.014549728,0.014913899,0.014516916,0.010848578,0.010227593,0.008013923,0.015630474,0.008703105,0.011356909,0.010014271,0.0068903733,0.0057161283,0.007270803,0.012541687,0.01815112,0.011786776,0.017553426,0.018479321,0.016214425,0.061267536
0.32750598,0.29700094,0.2967323,0.2039634,0.33632976,0.2554826,0.101366945,0.13607173,0.0975339,0.025561793,0.07677527,0.05143904,0.04409179,0.06930733,0.0601276,0.042106844,0.060728297,0.025580727,0.06077055,0.03345918,0.061559293,0.058863446,0.034152627,0.05411362,0.043713965,0.13726792,0.08023378,0.04858337,0.03766186,0.05961608,0.05708789,0.07325265,0.0764844,0.037842378,0.05807776,0.059839923,0.04304724,0.048494827,0.1237534,0.06259544,0.04804098,0.08459239,0.06856563,0.03490004,0.07955304,0.027065909,0.049278423,0.0282367,0.04384447,0.17037427,0.21616355,0.094905384,0.05963245,0.04606259,0.03504008,0.027236369,0.027314855,0.02724276,0.021779455,0.04302925,0.03021056,0.039236575,0.03731541,0.042971797,0.03229158,0.02389381,0.049836267,0.058202766,0.063515946,0.08997654,0.0844289,0.07487126,0.17075536
0.31630868,0.25937888,0.20617054,0.10200836,0.21145967,0.17055458,0.056571938,0.094628885,0.07390052,0.014302298,0.05357793,0.05189563,0.01064261,0.05403157,0.060425118,0.02767346,0.06443788,0.020752992,0.035780262,0.024114225,0.04484672,0.054144762,0.020186964,0.06828485,0.0368156,0.10229734,0.064389035,0.035833146,0.02950764,0.054369103,0.038815223,0.04435377,0.030160818,0.018991925,0.043273855,0.04975926,0.03779665,0.035383604,0.11463384,0.048545945,0.028404515,0.053360738,0.021536501,0.0175545,0.047141433,0.019210838,0.01646408,0.020726394,0.023818184,0.13253534,0.14085509,0.048694573,0.07568522,0.06766112,0.03992551,0.014558474,0.011242857,0.018746175,0.009509504,0.03405983,0.02268412,0.032576762,0.03377495,0.026380066,0.01965835,0.022653274,0.016366236,0.04126802,0.027094632,0.053489648,0.057966642,0.03431024,0.120351724
0.14812191,0.22868368,0.20549521,0.07336808,0.13898796,0.17047116,0.0762539,0.08481642,0.06238769,0.0063563385,0.036234,0.028046072,0.025615904,0.03666688,0.038371,0.030644294,0.029253395,0.011172166,0.038805686,0.008540517,0.039117284,0.04716292,0.013524635,0.05522348,0.02060249,0.029507432,0.058504373,0.021996047,0.025656767,0.040677164,0.02452556,0.036761038,0.046348173,0.016819464,0.035780214,0.0416022,0.03145545,0.023974247,0.048312753,0.020487605,0.008608801,0.044325184,0.018445544,0.011093288,0.03419791,0.007507052,0.006976672,0.00797765,0.020617722,0.052768014,0.10426688,0.087589525,0.036605738,0.058064893,0.025086876,0.013709731,0.0071515506,0.025168743,0.005289994,0.021666188,0.012971716,0.029801052,0.027859995,0.014044704,0.010880945,0.009395361,0.027750345,0.06961493,0.0382848,0.03700567,0.04453908,0.024060246,0.06441129
0.19524541,0.20815784,0.12961015,0.08412255,0.1362968,0.16525593,0.049768403,0.068024136,0.06329547,0.015057549,0.033612523,0.0308425,0.026573949,0.03831391,0.049074717,0.031495407,0.036503688,0.019089058,0.02506133,0.013890831,0.042633142,0.06136126,0.013825618,0.06646126,0.020169822,0.086726874,0.04237008,0.026657993,0.022457063,0.032383442,0.02833173,0.03622454,0.041238155,0.03034081,0.029356118,0.031236798,0.03554653,0.027980987,0.047334827,0.020350646,0.01463637,0.038608868,0.016935509,0.023391299,0.039470866,0.008929991,0.0050217165,0.014219814,0.027029162,0.10588258,0.13806234,0.040515434,0.039181583,0.03662618,0.026895942,0.015362367,0.010676297,0.024912996,0.008626451,0.020273257,0.011205927,0.030682383,0.036143087,0.015309209,0.008975968,0.012788761,0.019442704,0.04768697,0.014808721,0.03058564,0.04999399,0.028753988,0.089065924
0.12991782,0.2060928,0.15413496,0.06739311,0.073821045,0.08353397,0.041021053,0.033362824,0.02157015,0.017044904,0.016540779,0.016207073,0.028150892,0.016125012,0.011620709,0.015318785,0.015080083,0.012315313,0.01971346,0.008708376,0.011675842,0.013787122,0.008895621,0.01212298,0.008282773,0.033848234,0.028332694,0.014831014,0.00928485,0.015768643,0.01690034,0.01242364,0.015387695,0.01029787,0.011539485,0.018335294,0.0144683905,0.012332156,0.020454418,0.008472163,0.010030771,0.011914153,0.011208987,0.009591196,0.009678504,0.0063231853,0.007722186,0.005917901,0.012014341,0.034410425,0.029448288,0.03643015,0.016510323,0.023457643,0.009773675,0.005849503,0.005143772,0.006307442,0.0056551313,0.0064937533,0.008319879,0.007715756,0.008096423,0.008756779,0.007919826,0.0075056413,0.010957425,0.02527353,0.011094239,0.02564425,0.052041344,0.020564863,0.036980603
0.10239701,0.095313095,0.06909931,0.055344574,0.047957,0.06739659,0.05767101,0.044403486,0.02929113,0.02953666,0.014552151,0.019452171,0.043450907,0.018885644,0.015397252,0.02922824,0.01759779,0.023170382,0.025970446,0.017113725,0.01746238,0.015816335,0.016546216,0.011878476,0.018040225,0.04054261,0.038184002,0.013171695,0.01397682,0.017556127,0.03280454,0.025049848,0.021148924,0.027151745,0.017164016,0.027015222,0.021994725,0.027142279,0.02175685,0.012581104,0.03089018,0.01956605,0.013131849,0.013696449,0.014650166,0.010493433,0.008697885,0.014647122,0.034243815,0.056408137,0.049083676,0.03351984,0.014240542,0.0142992325,0.014403002,0.009045554,0.022773115,0.016729355,0.010519944,0.009272164,0.029420009,0.010214558,0.010569491,0.01465529,0.025061164,0.013689037,0.03483986,0.032033138,0.029990463,0.030617591,0.04609079,0.029891888,0.042751707
0.14544177,0.11120248,0.051580783,0.053175487,0.052976504,0.06676732,0.015490338,0.053540036,0.018692605,0.011731184,0.008126507,0.010908109,0.019216593,0.010114078,0.009019503,0.0105825765,0.008003883,0.010629462,0.017276157,0.01009207,0.011104692,0.018699123,0.009627205,0.016562048,0.011793187,0.02962345,0.020782411,0.00957995,0.010112755,0.010869451,0.009510968,0.0081545245,0.010152469,0.007951774,0.00870751,0.021092854,0.011175205,0.010640556,0.006802598,0.005129331,0.009945138,0.0068975305,0.0044691353,0.011116112,0.007905167,0.006507406,0.0060175974,0.0063429126,0.017710619,0.03868211,0.047409482,0.017659614,0.012370414,0.013958756,0.017940601,0.009471657,0.00912044,0.0112738265,0.0064970287,0.0041673686,0.0050424146,0.006669105,0.00487955,0.0050165486,0.0043597003,0.0035352246,0.008353127,0.02492321,0.0070560006,0.010993483,0.02198653,0.02021727,0.034451813
0.11803615,0.096662484,0.039893575,0.07042582,0.06278664,0.071616545,0.02774801,0.030351115,0.01826719,0.009867568,0.010987737,0.01529129,0.015536187,0.009140909,0.00907784,0.0074264575,0.008589929,0.011788652,0.0198014,0.01225686,0.009194568,0.0110882465,0.010923278,0.006086638,0.011054292,0.042778183,0.018307198,0.0056268065,0.007236412,0.004980228,0.00965132,0.0076493956,0.009364257,0.01041208,0.007305642,0.008408787,0.004833363,0.013304629,0.006770389,0.006312524,0.014320494,0.0075294655,0.0102911,0.012004882,0.004407296,0.0059892605,0.005216752,0.006273705,0.019508494,0.04227701,0.047139946,0.02390848,0.0063201357,0.007974694,0.009748914,0.005918916,0.011192747,0.008453577,0.012774349,0.004511201,0.0075377454,0.007816941,0.006485192,0.0056943777,0.003935002,0.0047708126,0.010679271,0.016750362,0.008675681,0.00833584,0.015494049,0.034973826,0.028441861
0.1271283,0.08742826,0.0713065,0.09764823,0.09548305,0.05805998,0.08061518,0.059266835,0.050689965,0.027911915,0.0298504,0.0457905,0.053161584,0.0475884,0.034016144,0.0499667,0.040203772,0.054194443,0.051464923,0.0281799,0.02531313,0.026642416,0.06363182,0.034751132,0.060036696,0.0590299,0.046827175,0.029847872,0.024317134,0.0166041,0.043190584,0.03656394,0.032541502,0.04965542,0.037282415,0.03877053,0.032634795,0.04264175,0.029237945,0.021732334,0.051820517,0.034209367,0.0421153,0.051048145,0.03121899,0.026837155,0.027949631,0.028759768,0.07109551,0.060797736,0.04946675,0.06458561,0.035741426,0.024733145,0.025145058,0.02529041,0.05699739,0.024543492,0.03899253,0.028333733,0.04973989,0.031680133,0.031050596,0.031682726,0.014800656,0.031101596,0.046200924,0.0462313,0.037511393,0.04165367,0.04047171,0.07198069,0.06454643
0.0806857,0.065152906,0.03542336,0.07052495,0.043188874,0.03016602,0.03965119,0.03637113,0.015983947,0.028560936,0.019213764,0.016507003,0.044094156,0.017160047,0.0150285605,0.024929538,0.016371798,0.025409684,0.023297215,0.018417772,0.01678388,0.014676749,0.020336859,0.0085291285,0.015774248,0.02533701,0.011092058,0.006020138,0.01042002,0.009751977,0.017294694,0.014313178,0.014555722,0.024044603,0.013468849,0.01608174,0.008976034,0.013963786,0.011933922,0.015023215,0.020879613,0.020992178,0.03279979,0.022200696,0.011460068,0.028194388,0.039334852,0.011020726,0.033018366,0.034683414,0.024549684,0.017121125,0.010288598,0.013139122,0.032874104,0.019570619,0.029768132,0.017507942,0.017990505,0.0111283995,0.020252995,0.0148250675,0.009397022,0.027334744,0.021921277,0.011743609,0.019938001,0.014143187,0.040268056,0.019847762,0.018103724,0.025955193,0.034049757
0.1709995,0.11037392,0.077359855,0.11823581,0.13660428,0.085890606,0.056513213,0.044286594,0.018313233,0.024329066,0.016228965,0.015390685,0.028491912,0.019649584,0.018085139,0.022830915,0.014500698,0.028556105,0.025461482,0.027146086,0.017390173,0.01767238,0.028452992,0.015708737,0.02832783,0.06047988,0.022186924,0.016982839,0.01167134,0.017636696,0.016616613,0.019410737,0.0196069,0.024318008,0.021852138,0.020863479,0.016403466,0.017792718,0.017698877,0.013178203,0.037013404,0.020810064,0.012899023,0.031583317,0.010844818,0.011367165,0.010783171,0.0065877624,0.0318044,0.059665684,0.070371576,0.029425845,0.013335469,0.014723293,0.01844848,0.011862287,0.026943708,0.018177524,0.019539312,0.013941197,0.013835233,0.017119896,0.011665351,0.011795383,0.007166716,0.009747965,0.026275408,0.016689133,0.020004505,0.026073603,0.024111997,0.022537423,0.06447208
0.1282678,0.097423986,0.078758046,0.071031675,0.09340246,0.07082674,0.04793279,0.037992895,0.022416592,0.018111402,0.034328185,0.018180538,0.020244248,0.021233184,0.025139587,0.027842503,0.021195803,0.01826969,0.038048767,0.026270304,0.024278054,0.043942213,0.031179974,0.022521831,0.029880598,0.08293863,0.0297788,0.023514343,0.018195353,0.032993972,0.022271985,0.03640779,0.024402305,0.014706999,0.031863116,0.026040822,0.015587088,0.015477488,0.027312454,0.021192458,0.018921297,0.025528079,0.019565538,0.020388857,0.020309286,0.02288577,0.016848627,0.011348291,0.02125154,0.07836444,0.08188106,0.037854314,0.02292208,0.015201906,0.017721664,0.013065913,0.017371956,0.025912685,0.011270665,0.025277682,0.014028321,0.022127457,0.022782149,0.020765293,0.010516271,0.010376881,0.010496234,0.016444769,0.011273553,0.010899948,0.019644534,0.016743565,0.07056062
0.14373258,0.19308269,0.16543227,0.24741337,0.21900415,0.17235446,0.1427731,0.10729694,0.07228289,0.042755045,0.053939827,0.050539892,0.051839557,0.036722764,0.024989825,0.041617863,0.030572236,0.03983234,0.066011414,0.04775465,0.032693863,0.037106454,0.056669302,0.031972356,0.047917854,0.057973422,0.065292224,0.034436237,0.029408377,0.029549172,0.05192597,0.038309775,0.03255581,0.035010397,0.04469447,0.040303685,0.030809166,0.03743054,0.03163228,0.037409,0.04200275,0.033256494,0.032667566,0.046722688,0.035108306,0.02231798,0.02028076,0.016342392,0.04568114,0.068343654,0.098875344,0.086697675,0.04320052,0.027418558,0.023584547,0.01922346,0.03820001,0.029979622,0.032929715,0.04108049,0.038417637,0.03564051,0.027340945,0.025285136,0.017989855,0.021573327,0.045797627,0.046738476,0.043517422,0.043625936,0.0444058,0.039680973,0.07187274
