0.1109401,0.09811653,0.12488646,0.16926675,0.2915659,0.19275898,0.14034022,0.16412418,0.068058275,0.12677155,0.14895354,0.15544218,0.17315647,0.09071331,0.057994567,0.12962012,0.10967016,0.21529657,0.1648046,0.22164673,0.1354028,0.0959835,0.20839313,0.10582472,0.15070081,0.198009,0.08435113,0.116696954,0.08309834,0.116635256,0.1460717,0.10043095,0.09020825,0.1871752,0.09808991,0.13861048,0.14921294,0.37393612,0.14947037,0.16624382,0.38013068,0.15423305,0.118446015,0.41595775,0.16121086,0.1302134,0.29473782,0.1366236,0.48160902,0.2801846,0.09304215,0.06394433,0.10809176,0.038071986,0.043314084,0.1913526,0.27445093,0.1028715,0.127162,0.116518416,0.34381065,0.12556814,0.073973946,0.12513112,0.17264469,0.15018457,0.28964135,0.12866157,0.28002217,0.15615053,0.19724932,0.5009506,0.2605146
0.08620021,0.043428835,0.07028591,0.08375611,0.13193637,0.12656656,0.12715125,0.14996022,0.12673907,0.17082319,0.15568323,0.16930118,0.16745727,0.17544758,0.19780245,0.23032747,0.27234623,0.42348236,0.25583014,0.16622393,0.16756804,0.158248,0.22623594,0.094080836,0.17362541,0.27328372,0.19475587,0.10771918,0.28505284,0.06438093,0.09498021,0.22963858,0.1125584,0.12380607,0.22138733,0.22255269,0.05980187,0.12726776,0.11426161,0.128297,0.19562691,0.16085063,0.21794201,0.27704763,0.12600091,0.144871,0.17420869,0.17628358,0.21262528,0.20172499,0.051597185,0.11199638,0.13142113,0.103251554,0.12691896,0.18101786,0.12198747,0.2163628,0.25898048,0.11183347,0.24266618,0.15776367,0.15017244,0.18596776,0.17643093,0.14844182,0.2755379,0.21865202,0.16328974,0.125595,0.27921534,0.2699988,0.24327706
0.22792521,0.10562826,0.072067134,0.084102616,0.17667073,0.05254757,0.08916032,0.07744365,0.062374055,0.19824053,0.054790173,0.07491702,0.096049,0.11025987,0.04348016,0.074266985,0.11580808,0.2173494,0.32129416,0.12394481,0.1041428,0.038674742,0.26763612,0.14293739,0.2550919,0.20022105,0.10253986,0.11505993,0.1676319,0.07775978,0.08774414,0.14171161,0.05481879,0.08744683,0.100779235,0.11657544,0.058984853,0.11109021,0.05481998,0.071766414,0.09918049,0.04782902,0.061763745,0.34610692,0.105614,0.04601563,0.041192822,0.08964764,0.30304104,0.1620357,0.12196881,0.13056962,0.07351561,0.03217731,0.04053953,0.070799604,0.08694086,0.07640735,0.08546313,0.14003411,0.18786697,0.038405254,0.049369276,0.066880085,0.04702321,0.11053903,0.10231389,0.06553469,0.08226596,0.087827,0.066799566,0.12905838,0.17033014
0.027106535,0.082042836,0.12260689,0.13455123,0.11157193,0.13975477,0.095264375,0.06908242,0.05130105,0.102373846,0.035988767,0.011813066,0.055592373,0.016495865,0.021142632,0.055807214,0.03222201,0.017382793,0.025988063,0.013563071,0.022374801,0.053335924,0.018992655,0.03369341,0.046692815,0.054859076,0.014311505,0.023042658,0.020494903,0.022345485,0.009961115,0.034901217,0.03021172,0.019886306,0.021069117,0.01907454,0.02654031,0.024094325,0.01918841,0.017264534,0.0144299725,0.024646278,0.01979729,0.015305545,0.053029962,0.048340846,0.052463926,0.05595202,0.050377678,0.08090096,0.039570536,0.016144805,0.022816302,0.013670068,0.023799544,0.048386417,0.018271655,0.047896847,0.016714338,0.04348114,0.025920358,0.04450664,0.034305543,0.015917525,0.1347738,0.024172869,0.012186262,0.025636183,0.040698018,0.022699539,0.043545704,0.05782179,0.062273405
0.00018338504,0.10794049,0.024986759,0.13362949,0.18952462,0.11820627,0.09393478,0.037326396,0.015884181,0.022347981,0.009051179,0.010713776,0.044624258,0.007179767,0.010860381,0.026096763,0.008877068,0.00849392,0.009820257,0.045054037,0.008310202,0.025619248,0.027083289,0.012851982,0.04980424,0.2522347,0.004820935,0.0058804974,0.0038958364,0.0034515862,0.0043544173,0.0041048327,0.004482584,0.011158433,0.0034704832,0.0035493283,0.0032498434,0.013552569,0.0041634096,0.004738489,0.0081788115,0.0039352896,0.0024943326,0.007411204,0.006810658,0.005058373,0.011757436,0.0037679076,0.14353213,0.3058177,0.02544972,0.013855639,0.00571425,0.008396296,0.0070311488,0.010072209,0.019237686,0.030967304,0.012372637,0.007173644,0.005256455,0.007565969,0.00933979,0.0021602944,0.023663022,0.0025630612,0.0044905394,0.006016107,0.01685688,0.0045652073,0.008075135,0.040029194,0.22288948
0.045067273,0.11121089,0.05750045,0.061243717,0.046311464,0.07207726,0.08367334,0.06985439,0.026621422,0.09518079,0.06568956,0.07623581,0.09256825,0.023593707,0.040361367,0.054786213,0.037772354,0.077896014,0.12529278,0.08131038,0.020069111,0.06613897,0.07508572,0.040457297,0.046794318,0.06329373,0.052895322,0.05070124,0.047650646,0.03618775,0.08406527,0.05243419,0.036391024,0.04114216,0.05148597,0.03841544,0.051837757,0.09512632,0.037629474,0.0230243,0.034344178,0.032585684,0.036361348,0.07849473,0.050325397,0.022976425,0.036521614,0.051436465,0.0593888,0.06646784,0.099503234,0.043080416,0.037473883,0.025685953,0.02594582,0.03002525,0.04189156,0.03078231,0.027577333,0.06371499,0.06797671,0.038977634,0.03890707,0.0215263,0.037774134,0.03737209,0.060563616,0.01961321,0.046584345,0.042303443,0.028237237,0.056897808,0.06103967
0.2722348,0.25938326,0.1796314,0.2155925,0.26237163,0.09954983,0.13209951,0.060042787,0.0840058,0.046296004,0.043675933,0.04191826,0.14682466,0.068322696,0.0602248,0.0778294,0.0741862,0.051784545,0.054963436,0.114894465,0.104065225,0.08797336,0.049273726,0.04329842,0.0298213,0.15335178,0.058235355,0.09188629,0.086759046,0.09430521,0.042546555,0.04215721,0.036054384,0.04474632,0.11551504,0.04432007,0.050650403,0.06747998,0.039076988,0.037320483,0.011503295,0.030756218,0.020830726,0.026378892,0.021262435,0.020739155,0.050220806,0.031221366,0.04884105,0.16237089,0.051477775,0.07146955,0.055603605,0.03232829,0.03985294,0.04962772,0.020987902,0.04169187,0.036321696,0.043326143,0.05884251,0.06647913,0.09134941,0.033973396,0.19223425,0.042287204,0.020596704,0.112853825,0.096063666,0.048181295,0.0444521,0.08370441,0.16307893
0.24155584,0.111622654,0.042885303,0.1388158,0.22075129,0.066578284,0.1453076,0.096104346,0.03936304,0.08330356,0.035272736,0.031791054,0.16156194,0.03255628,0.017587343,0.047116306,0.030957792,0.0668533,0.05387257,0.14213237,0.078328334,0.06115767,0.11923816,0.050558466,0.06355471,0.081163436,0.021477016,0.025856791,0.02048111,0.027260939,0.03171214,0.01747939,0.013166108,0.025970632,0.029947262,0.022977177,0.034677487,0.03840498,0.018629197,0.015897509,0.020418141,0.010603265,0.013895516,0.033706058,0.015054242,0.008042496,0.008693219,0.010687864,0.13118675,0.10629886,0.0465254,0.054868136,0.04012111,0.018377356,0.032279156,0.02803694,0.028985044,0.046984173,0.044580743,0.024238745,0.020303208,0.012796523,0.019765029,0.008420502,0.030516893,0.014555581,0.0130585395,0.02275038,0.061530538,0.021048937,0.040092517,0.078875005,0.12809119
0.12498531,0.1504062,0.075830966,0.1634766,0.13936076,0.07438476,0.048661377,0.09604067,0.035816174,0.056685083,0.037956946,0.02107701,0.08022323,0.028224722,0.033746954,0.022606539,0.03987882,0.034270387,0.023327846,0.042262986,0.027067797,0.031674203,0.048030287,0.035667904,0.047236707,0.08448782,0.01729683,0.057591103,0.03812026,0.032761678,0.027331222,0.026505833,0.019028215,0.039058942,0.031383503,0.021345897,0.019570537,0.033006858,0.029900601,0.0135597065,0.04039963,0.015184515,0.0074115563,0.057971705,0.028142592,0.018364161,0.036164604,0.02622955,0.07925584,0.046757232,0.07458807,0.022748558,0.04254244,0.031052787,0.022401202,0.036773965,0.035759535,0.036123607,0.03383287,0.049943216,0.028036939,0.04869408,0.095818825,0.021718642,0.05389534,0.014599039,0.019346464,0.019961957,0.03368417,0.023163378,0.022613741,0.04933571,0.041699443
0.18271542,0.08361812,0.077152684,0.22264841,0.17151637,0.10050527,0.1774326,0.08442056,0.030601665,0.06517983,0.034781348,0.037512686,0.09472597,0.044364292,0.03136955,0.08711065,0.052115988,0.08610071,0.0642457,0.13485327,0.04027583,0.051845692,0.09510834,0.044123255,0.06795544,0.10177816,0.027734542,0.043419648,0.023644164,0.050405886,0.040946227,0.022618681,0.0136297215,0.02209506,0.021643136,0.019744549,0.028425649,0.059914093,0.022717342,0.028219098,0.0317096,0.009872368,0.0095111495,0.03816383,0.018737692,0.013121888,0.016331334,0.010183595,0.0801914,0.09290016,0.06602614,0.08466762,0.038995747,0.026203614,0.021766476,0.027478661,0.049550314,0.05291434,0.037849136,0.01457091,0.029383415,0.013043852,0.035870228,0.013258337,0.027447797,0.02076121,0.013410746,0.022597343,0.07382425,0.02331225,0.041378275,0.059282776,0.1256998
0.2583342,0.21912824,0.21525645,0.3003492,0.20000958,0.120782994,0.33478436,0.32977054,0.18403897,0.21333738,0.116919085,0.24996135,0.47231862,0.105481975,0.10494497,0.38325593,0.11901672,0.2544363,0.30694693,0.29665464,0.03681092,0.014262725,0.2915828,0.0279541,0.13825424,0.13238667,0.30850568,0.16737765,0.4376868,0.17016995,0.45918408,0.43150246,0.27224672,0.34236678,0.36201704,0.40503466,0.25057554,0.31075737,0.07189962,0.17677738,0.22084218,0.039129023,0.06625942,0.44862622,0.053884026,0.024133397,0.05280433,0.13553979,0.40206692,0.12972942,0.2626582,0.5312784,0.059834417,0.020107625,0.01723999,0.09934805,0.1992405,0.060352888,0.12314201,0.09798166,0.3722248,0.112192914,0.08935631,0.08418636,0.026174018,0.09599202,0.38944107,0.39450797,0.32662433,0.27125797,0.22704324,0.59763515,0.21280418
0.06746017,0.17595862,0.20185316,0.075899474,0.14201127,0.20179045,0.14869423,0.09577151,0.10050482,0.062478065,0.15256363,0.054128546,0.05769347,0.053906344,0.0749823,0.027063638,0.059083313,0.044891242,0.057395883,0.026020162,0.0569547,0.11365939,0.04025759,0.06011999,0.021717718,0.14214379,0.039763905,0.10198712,0.08608435,0.06010572,0.03150109,0.03142404,0.038585104,0.048058737,0.035831455,0.03464149,0.046695713,0.059048064,0.022230234,0.026302548,0.018966641,0.030844314,0.010505867,0.020145,0.031747237,0.035620965,0.011497672,0.053397678,0.022975897,0.14238928,0.07902222,0.048104208,0.029118707,0.07527446,0.03856073,0.06282198,0.0380621,0.022136915,0.037527636,0.05109587,0.07059343,0.06286417,0.05642446,0.021395352,0.023471508,0.020181969,0.016111135,0.025691805,0.030372983,0.016484495,0.034685347,0.051900458,0.11903263
0.02693278,0.12934792,0.09778548,0.22991264,0.30171826,0.15989873,0.23267403,0.10705619,0.11065716,0.17313476,0.08629779,0.053129368,0.105967425,0.028986976,0.028485,0.06378919,0.031791132,0.057806313,0.03651645,0.07984477,0.113690734,0.14077896,0.07700756,0.076135136,0.055820223,0.14474961,0.0336695,0.053845756,0.058761843,0.04760307,0.036474194,0.019748796,0.02805066,0.043089226,0.026801996,0.04069848,0.050892454,0.092910044,0.031602148,0.03805273,0.03497581,0.042153116,0.025313217,0.03160547,0.042699948,0.018968413,0.049483534,0.03645079,0.09943208,0.1655563,0.039803192,0.08506971,0.07479075,0.08637111,0.16870491,0.07692,0.06723261,0.13038151,0.0717323,0.036627736,0.06045249,0.06263141,0.09684618,0.018544748,0.124116994,0.03659812,0.019388031,0.05451155,0.068502545,0.0327337,0.07117113,0.09102677,0.16493686
0.25472856,0.07846822,0.10675502,0.1590025,0.13784008,0.10686452,0.07181431,0.16005437,0.26037154,0.16548671,0.14040293,0.20406377,0.12921196,0.27741498,0.24550323,0.2166781,0.24486174,0.30166563,0.28214356,0.28689635,0.34130096,0.24141864,0.22740628,0.3363565,0.2565061,0.19483434,0.2740791,0.18979804,0.3824226,0.20245056,0.12734967,0.35604453,0.34414726,0.10743834,0.47720593,0.4755864,0.18958956,0.19581957,0.4329675,0.4024399,0.16296752,0.38136357,0.31532675,0.22801411,0.47532076,0.20071833,0.10371211,0.32608724,0.18001541,0.18335433,0.16725262,0.2878734,0.4104565,0.2933506,0.27337226,0.3093132,0.21896848,0.33197272,0.13719496,0.30680597,0.32541835,0.1974287,0.34730035,0.34315997,0.17030631,0.367432,0.18168259,0.2739147,0.117935345,0.2070969,0.19844699,0.15852351,0.22838895
0.040111497,0.07491017,0.071222834,0.15664274,0.17364442,0.1886814,0.1388799,0.047929954,0.036056057,0.16814248,0.02096121,0.0141125815,0.05987064,0.0025905843,0.007787897,0.01241905,0.0050864606,0.0062938435,0.005519513,0.01382064,0.020530747,0.08133896,0.012309529,0.008831235,0.009326259,0.004156884,0.006309593,0.009500641,0.012244053,0.020042887,0.0065745795,0.0044045895,0.009550355,0.010244411,0.0037778737,0.0059321807,0.011085757,0.010082239,0.0020374837,0.01352558,0.0014536283,0.005976759,0.008402783,0.0030422972,0.006800166,0.012647403,0.023239559,0.01411908,0.0134851,0.00597894,0.03652067,0.017253218,0.008341618,0.017671153,0.03719311,0.020440819,0.008403419,0.0098168915,0.0138896,0.0075576734,0.0034669917,0.0052527036,0.021357276,0.0034183278,0.024751233,0.0041442183,0.0034978907,0.010459024,0.026084691,0.007556903,0.03677764,0.014906564,0.0042876163
0.032548405,0.07115057,0.10575375,0.20221843,0.22786678,0.30518162,0.2456101,0.20282923,0.17409964,0.009355171,0.38900176,0.041492827,0.41977304,0.06928081,0.13661991,0.12305331,0.11785324,0.005136704,0.010419324,0.055944737,0.39023113,0.33711278,0.014111744,0.39161766,0.011048175,0.11216134,0.011731381,0.06979939,0.020752447,0.16521385,0.008575522,0.012116006,0.101234995,0.0101092905,0.029943973,0.015408179,0.09380395,0.021874044,0.123559326,0.074923374,0.0016573821,0.03745982,0.005359426,0.0009132943,0.06454391,0.015651023,0.02877912,0.016774839,0.00869139,0.14879961,0.09950031,0.04193152,0.3767088,0.34850785,0.34564105,0.276745,0.014696108,0.14042726,0.021327846,0.15227818,0.010833467,0.1280525,0.3444306,0.008689905,0.13974725,0.032828256,0.0030692408,0.04219152,0.07292204,0.115667604,0.10273916,0.021419024,0.19535168
0.28817314,0.29924634,0.20142768,0.19326614,0.18389112,0.09900565,0.05320794,0.20691925,0.0996768,0.18138772,0.03994152,0.16816053,0.14219998,0.12310903,0.11037102,0.16715918,0.109898865,0.15940557,0.12330644,0.21232867,0.049568247,0.012412617,0.14802663,0.028850215,0.14352554,0.06333289,0.120211035,0.23141362,0.3389298,0.063935086,0.27900675,0.20749128,0.04872376,0.25126058,0.2780948,0.23199025,0.097750306,0.2975512,0.128278,0.19882452,0.20335874,0.14544371,0.10268359,0.22522841,0.17534932,0.08125723,0.10913103,0.12938945,0.16067182,0.05720482,0.12206195,0.17958799,0.050803326,0.01760755,0.030657746,0.108527124,0.16527161,0.16275942,0.023093507,0.19859643,0.32455146,0.07157694,0.035518266,0.07444566,0.043079168,0.1374445,0.23808803,0.20704767,0.10323739,0.105421156,0.12529267,0.22176546,0.06452208
0.055442035,0.05393709,0.041047886,0.114647105,0.12343809,0.113402024,0.08452395,0.025956402,0.011027567,0.016483344,0.028953025,0.00717951,0.0134686725,0.002380143,0.0038444288,0.013869688,0.0030000643,0.0021098866,0.0035559288,0.06071562,0.010211349,0.09107271,0.004752856,0.020279158,0.0029541426,0.06181888,0.002840666,0.002736867,0.0013245869,0.0054041645,0.0012661602,0.00041708437,0.00448981,0.0011414429,0.00036199036,0.000926928,0.0024265863,0.002234921,0.0071022627,0.0023443776,0.0011975393,0.0038079235,0.0019630957,0.001294315,0.0015265802,0.0008130181,0.01016057,0.0012320558,0.005579083,0.055685747,0.038871765,0.0043392456,0.014847444,0.009939114,0.0067818053,0.010281654,0.012725675,0.018200975,0.0113426,0.0019336825,0.0014920887,0.0053306827,0.0062121437,0.0005915445,0.015744241,0.0010538831,0.0010121808,0.0048749847,0.009980659,0.0044567836,0.006022053,0.011748402,0.090165466
0.2429835,0.24614885,0.2766162,0.385847,0.36493555,0.24980924,0.26638475,0.1449614,0.069098055,0.12964149,0.067807764,0.05567666,0.14593424,0.043495283,0.048723754,0.14511412,0.05585795,0.16374898,0.15734069,0.091588035,0.025082668,0.029392349,0.13981713,0.016024677,0.08347856,0.10202198,0.16950573,0.06456966,0.2634211,0.07471797,0.32273865,0.1338473,0.07273349,0.20623061,0.25039986,0.2195852,0.07201439,0.10959698,0.07122226,0.06318483,0.060766123,0.031748872,0.02641667,0.11049753,0.021509798,0.034600597,0.03234977,0.043788414,0.12233594,0.09385721,0.08312404,0.17659695,0.054266695,0.035410356,0.022435322,0.0499517,0.08191308,0.04491133,0.058612216,0.06506469,0.11754739,0.041380737,0.06855766,0.078882396,0.040685516,0.07063116,0.0958594,0.21681914,0.13981637,0.07455275,0.0892481,0.1858574,0.081817135
0.18061475,0.1562373,0.12137349,0.3404835,0.19330323,0.104866974,0.25606647,0.04669417,0.01512856,0.21443921,0.017966388,0.034307264,0.20048827,0.05479163,0.026990792,0.05706169,0.04012349,0.05216178,0.0761478,0.12775348,0.08298729,0.060725566,0.08365484,0.050711904,0.055788226,0.060080025,0.019069377,0.024675883,0.020924052,0.024401741,0.0363288,0.020873316,0.018128878,0.048370767,0.02435601,0.022988973,0.030151248,0.052304424,0.022160696,0.018619616,0.033554528,0.015370705,0.012381336,0.055293523,0.027211867,0.01164313,0.014186826,0.024063889,0.07248075,0.13284127,0.09643987,0.083255574,0.062343154,0.030698583,0.030639796,0.033300206,0.03459985,0.044197023,0.06804368,0.06674359,0.025823532,0.012346747,0.03708961,0.028883036,0.037886955,0.040709108,0.03885784,0.021869766,0.065572955,0.04384355,0.06500288,0.0744409,0.08214989
0.12554808,0.22578335,0.15547659,0.07159129,0.11461948,0.12518834,0.1040714,0.09802773,0.05844425,0.31585032,0.059199717,0.08228156,0.14767312,0.04613204,0.036013413,0.03782568,0.031015866,0.0851928,0.1295158,0.080605544,0.014944737,0.02362307,0.058194418,0.0154768145,0.052937787,0.108799815,0.141211,0.06381107,0.1676535,0.033341795,0.15223831,0.072545476,0.047555823,0.07126087,0.069286,0.066042565,0.056236394,0.07873669,0.076282,0.031433284,0.047729407,0.03384413,0.026985414,0.044669285,0.024687784,0.0855104,0.090183645,0.049165662,0.038457017,0.047890596,0.04567823,0.16631678,0.05497773,0.03768694,0.04816332,0.079145566,0.03535169,0.043006483,0.02373178,0.08629266,0.16238311,0.054043323,0.04224724,0.063632265,0.1084777,0.030613285,0.050590236,0.05550999,0.0627852,0.035008922,0.04508034,0.120098226,0.0704256
