0.09620896,0.25341144,0.17088908,0.08965372,0.07292887,0.14482346,0.13593437,0.07776476,0.04029552,0.010417096,0.028421484,0.021894785,0.045230884,0.05846678,0.06146879,0.04009191,0.081247106,0.023625148,0.06117141,0.014628986,0.021915099,0.027875165,0.013980099,0.013688278,0.009252747,0.05568137,0.06540682,0.02518882,0.0436538,0.031895846,0.025824504,0.04403548,0.06304298,0.030244673,0.025397224,0.031489003,0.013611309,0.016593156,0.029102731,0.007825154,0.0131783625,0.010236191,0.00902909,0.009141615,0.03810126,0.006491829,0.009111427,0.019861126,0.009276919,0.0718047,0.1625083,0.18282259,0.05103516,0.027959121,0.04809261,0.013161897,0.025109908,0.02214013,0.011651011,0.056830715,0.012992954,0.055124626,0.03971042,0.0051387735,0.010808449,0.007729058,0.040083356,0.10192572,0.040527094,0.079327375,0.048809923,0.048950966,0.07688265
0.06484009,0.05305876,0.027106186,0.036562342,0.024358785,0.21829647,0.0062594935,0.026548564,0.0067395847,0.0040375814,0.010515686,0.0056568733,0.018271724,0.01041873,0.03577971,0.042816993,0.016337883,0.006005534,0.002817358,0.0057166433,0.0048058257,0.034941178,0.0059903422,0.007925135,0.0046709487,0.019845532,0.016966432,0.004314674,0.006803788,0.0051516322,0.0074682413,0.0047222394,0.01561083,0.0051450348,0.006746994,0.006174259,0.0025126343,0.0057782284,0.0065967874,0.002120444,0.004886707,0.007716702,0.0047310693,0.0024855346,0.0043343767,0.0022458478,0.003700523,0.0032234278,0.007966424,0.015478264,0.25885373,0.0045709084,0.0076172473,0.023147825,0.0353311,0.008144623,0.006011024,0.022957558,0.004100351,0.009959859,0.00627833,0.013107467,0.01628098,0.00629536,0.007407326,0.005305707,0.004075142,0.004748413,0.006936643,0.02079734,0.042931072,0.023394678,0.01305968
0.010637007,0.017983474,0.029152028,0.03799092,0.009885256,0.012774178,0.023652088,0.019045556,0.02870771,0.019890599,0.026486311,0.026789324,0.03865758,0.053019274,0.026812654,0.030424353,0.042512346,0.024626983,0.09415663,0.017289314,0.014250773,0.012998624,0.024836965,0.0128767,0.02161269,0.009085183,0.03054791,0.02143735,0.024169954,0.02207875,0.050505422,0.10289627,0.13187782,0.16489846,0.1743646,0.07798408,0.05249679,0.04010845,0.02965072,0.022746895,0.025288524,0.0304223,0.032434348,0.014112733,0.042527094,0.0106763225,0.008337347,0.017730013,0.011422035,0.01572641,0.022212742,0.027701885,0.03012851,0.018227994,0.022870034,0.014556511,0.014950556,0.01462338,0.024301521,0.04773142,0.25314704,0.19803275,0.042835586,0.0396556,0.03438998,0.025819039,0.05130797,0.043858938,0.013250994,0.023657564,0.015664563,0.017783469,0.016374655
0.08700524,0.06831271,0.038814865,0.028437374,0.03393944,0.02731785,0.01201011,0.01482492,0.0053937435,0.0036871522,0.015737882,0.0045588557,0.018859617,0.018841343,0.012767502,0.012956354,0.023039848,0.0034834484,0.010905447,0.0067323847,0.01894701,0.02472637,0.0030201355,0.017123803,0.007699821,0.029933058,0.004912691,0.012610439,0.0014198624,0.009675935,0.0036617601,0.0016776666,0.0077206204,0.0032252772,0.0008184145,0.0033416285,0.0022990874,0.0040953318,0.007741089,0.002857509,0.002838536,0.0034190707,0.0033584547,0.0022055863,0.003829238,0.0013841934,0.0025206099,0.002737734,0.0046112975,0.042564977,0.018449927,0.0087510245,0.009173879,0.007984723,0.008090906,0.008417723,0.004694322,0.0067028566,0.0031653335,0.0025661765,0.0022190355,0.0018510226,0.004480542,0.002605616,0.0016087766,0.002513975,0.0031599728,0.0028728093,0.008293575,0.015621593,0.028341895,0.009491138,0.03719314
0.086919695,0.23490824,0.08740516,0.06749748,0.036105864,0.023513252,0.015737252,0.042245664,0.007735312,0.0023537176,0.0079190405,0.0058613033,0.047082886,0.039743215,0.03841882,0.04727138,0.038304415,0.024050584,0.024145376,0.009930214,0.02426357,0.027215444,0.008642232,0.011809241,0.01011368,0.007679779,0.007897762,0.008797673,0.0063229883,0.015398552,0.013920177,0.010152742,0.033488836,0.008744987,0.004059367,0.007083283,0.006392607,0.011049882,0.018098678,0.018106773,0.0067095985,0.0065198387,0.00260221,0.003309721,0.0042847362,0.0010158698,0.008862504,0.00076925935,0.012183261,0.015008053,0.01859677,0.0111783305,0.024702515,0.03401095,0.020693699,0.013072254,0.0052811587,0.014775893,0.008179988,0.006315874,0.007554567,0.006422705,0.0067603406,0.005831956,0.00684412,0.0054650498,0.014591738,0.01764774,0.012334812,0.034771975,0.07664298,0.055817675,0.015123498
0.27537188,0.05216123,0.08255234,0.1498258,0.073723495,0.059168182,0.06680399,0.051839106,0.027545761,0.050101902,0.034015004,0.06985724,0.055175,0.055876147,0.02601167,0.018308638,0.039480355,0.047481608,0.048655216,0.032493155,0.064779826,0.062141046,0.02949228,0.02752238,0.040283583,0.07596324,0.04327412,0.015927548,0.024297751,0.018670132,0.01643641,0.019736862,0.013923255,0.020578312,0.0155666405,0.018225044,0.010947628,0.030670771,0.042175278,0.025162058,0.02918163,0.033506375,0.029938031,0.047073837,0.016841201,0.010573755,0.021371407,0.014029423,0.109726064,0.2279571,0.053721722,0.17780825,0.05027488,0.026359413,0.044169545,0.017487746,0.019392513,0.045010064,0.036695283,0.016692648,0.07039726,0.02706427,0.01618719,0.02983094,0.019040091,0.031011824,0.026062163,0.04169485,0.012994151,0.018281955,0.02272246,0.06817192,0.12872006
0.08937963,0.054203663,0.039843116,0.08373574,0.06686129,0.05385293,0.037611052,0.050483376,0.021885188,0.008341774,0.014500249,0.023452157,0.013966832,0.011985227,0.0069800876,0.011074892,0.012460046,0.042529546,0.025182383,0.013500517,0.023224698,0.016998686,0.023701176,0.022315616,0.030597305,0.038340397,0.02609978,0.0054874043,0.011950372,0.009658375,0.010860584,0.015450298,0.023471825,0.009022745,0.0138972225,0.019699477,0.0060057803,0.010741253,0.007801239,0.007512561,0.008726759,0.007375184,0.011144482,0.004915604,0.005749451,0.0031166098,0.009894422,0.0037588165,0.008894003,0.032342553,0.014511867,0.025116427,0.006403044,0.006831462,0.013942413,0.011920627,0.0034200035,0.012139645,0.0057507856,0.006272048,0.0042386907,0.0066159414,0.0064903423,0.012732302,0.0029505172,0.008726206,0.01814979,0.013672462,0.0059446306,0.010260483,0.020413395,0.028067427,0.03551576
0.08132155,0.06019028,0.036411144,0.060974576,0.06075067,0.0324646,0.012136554,0.035284992,0.055666935,0.020398943,0.042891096,0.06872157,0.021427931,0.017858928,0.0079173725,0.018239904,0.020349786,0.016748928,0.027061734,0.026946038,0.03826735,0.01885128,0.008028864,0.040152766,0.009074941,0.045803446,0.02774958,0.025785282,0.026497446,0.016999157,0.0059042056,0.023200465,0.014380347,0.006995235,0.03116081,0.011867707,0.011912067,0.014276588,0.021225812,0.020158188,0.010830563,0.04928112,0.021034757,0.017909253,0.029705867,0.010509541,0.019808264,0.015333621,0.026235865,0.03446569,0.008195595,0.014353023,0.026375819,0.011217332,0.04350927,0.01620701,0.0074286493,0.017213177,0.015877958,0.015484036,0.014863059,0.017455295,0.017510831,0.06385579,0.024242373,0.030919781,0.01785738,0.012765548,0.015050023,0.010189421,0.018116653,0.12015269,0.015032345
0.04785994,0.045696963,0.047981203,0.16556896,0.046217844,0.040426627,0.06135249,0.033212107,0.017777786,0.042587277,0.012437465,0.054738037,0.10792623,0.008243585,0.0060694385,0.016374467,0.007478518,0.028629933,0.021857211,0.057007592,0.015434534,0.009476686,0.033148497,0.009059774,0.034850813,0.019385982,0.018535644,0.013813858,0.019240495,0.014213652,0.046172477,0.016008032,0.016986609,0.04454002,0.016666362,0.019465731,0.013382284,0.05215846,0.005984683,0.029715978,0.047963403,0.0201096,0.054106414,0.030498078,0.012853,0.035581943,0.041454762,0.04699772,0.06513999,0.022674995,0.0071549504,0.040265754,0.005442804,0.010416415,0.027768683,0.015571842,0.02349449,0.0068070497,0.0135801155,0.007199723,0.01146186,0.005388065,0.007222508,0.011996114,0.008341181,0.024847625,0.025051765,0.008798026,0.015566691,0.014050507,0.045453526,0.07307691,0.028787922
0.02461087,0.034926835,0.08238955,0.08455757,0.05594558,0.07862612,0.0360089,0.041222643,0.09975243,0.07637887,0.12726784,0.07739394,0.08437162,0.114305794,0.052401822,0.03291588,0.072714515,0.033394832,0.04248933,0.03141581,0.05901735,0.055678062,0.039715193,0.053590313,0.03706074,0.025097242,0.11935998,0.08179541,0.1086395,0.06289964,0.056126736,0.052043844,0.09771895,0.032997474,0.0444014,0.06774019,0.054350864,0.055718623,0.043280642,0.040455032,0.03774295,0.059617333,0.04820136,0.020068027,0.055408794,0.04313258,0.036919102,0.047120906,0.023060314,0.030390192,0.035714995,0.05174099,0.0387385,0.020737767,0.048479658,0.027802201,0.029371336,0.04061972,0.016503805,0.033327997,0.021387257,0.02520172,0.03642894,0.054549936,0.05546688,0.034997255,0.02154381,0.060214233,0.026688369,0.027865233,0.03286693,0.043350913,0.026062619
0.15792002,0.2320362,0.19190411,0.15311103,0.26901183,0.34189665,0.11444824,0.09483305,0.0844334,0.061657712,0.02753886,0.02895373,0.11107816,0.031658147,0.0218189,0.038046475,0.022875495,0.02834374,0.04344891,0.08968281,0.08459357,0.077955164,0.115449086,0.038200077,0.09519975,0.062359896,0.04103789,0.034533463,0.034175113,0.038074218,0.030575765,0.033937667,0.04144772,0.022483934,0.021955032,0.019724505,0.016394883,0.023980929,0.013765554,0.030030554,0.02863286,0.04672372,0.12628448,0.029652696,0.014693377,0.05404683,0.01525127,0.04565736,0.032191895,0.0619143,0.05220902,0.03203937,0.012973253,0.024524465,0.04219753,0.043510236,0.043248683,0.03051364,0.058099966,0.01365899,0.015676374,0.009883522,0.0068400474,0.041406713,0.009037468,0.063889295,0.03040679,0.02673948,0.05427283,0.026221853,0.051184103,0.0577107,0.059153076
0.063742444,0.011371873,0.0074969456,0.029533373,0.0069951927,0.014762006,0.006527022,0.0054206126,0.00272892,0.0045186942,0.007145429,0.018399354,0.016959334,0.004232131,0.0040790075,0.0037649323,0.005845347,0.02031277,0.012525136,0.013041423,0.003473808,0.004914654,0.026693663,0.0032113295,0.0357604,0.07266121,0.0129889045,0.005810757,0.0055264286,0.0029963867,0.013142931,0.003710271,0.0052852547,0.013264533,0.002937303,0.003002758,0.00260486,0.018826725,0.0037573054,0.0052503366,0.04044594,0.0049706437,0.013696364,0.025917137,0.006047088,0.005931408,0.026064612,0.0051822416,0.13948372,0.087042615,0.020318516,0.018749153,0.0058759316,0.002912527,0.010127384,0.0072851973,0.022558553,0.018215828,0.024916442,0.009332336,0.010106715,0.007729479,0.006124777,0.010955835,0.007483783,0.005062496,0.007884455,0.0010986312,0.004203802,0.0023425578,0.0030818356,0.059023745,0.058427475
0.05558831,0.09353762,0.05586732,0.039885744,0.02368713,0.042605665,0.017418109,0.013397194,0.02137107,0.028285854,0.025986435,0.01275796,0.03964356,0.04318139,0.027506385,0.016848536,0.037144862,0.011282581,0.022392003,0.010262424,0.028622197,0.020299911,0.007140557,0.009423512,0.007196282,0.015752377,0.018565448,0.017976437,0.021709722,0.007906996,0.008131355,0.0052044545,0.026996182,0.010817304,0.003794587,0.0068243844,0.007501165,0.016917344,0.01995526,0.012469465,0.008245034,0.016877985,0.01646393,0.0053747064,0.012985718,0.015641976,0.023521755,0.025519371,0.0041112127,0.013334822,0.025273131,0.01653388,0.031539876,0.025263391,0.032198053,0.01355975,0.00838755,0.014022385,0.016403375,0.018351333,0.008218243,0.010701588,0.016412593,0.0119111035,0.0147770075,0.006505481,0.008608086,0.010536308,0.0069939536,0.015026987,0.013088383,0.010783143,0.01424188
0.039700422,0.011656133,0.007455573,0.06896734,0.012038094,0.011136009,0.01511611,0.029334277,0.051117048,0.028539328,0.035974,0.01312987,0.01855024,0.012008887,0.008188508,0.009399345,0.012403634,0.018685652,0.037472058,0.03484076,0.12387316,0.06674171,0.094415866,0.06288962,0.046455614,0.06401348,0.064524114,0.025910622,0.028762085,0.016616091,0.016978247,0.038200993,0.06717348,0.015661709,0.022699933,0.023691738,0.021019652,0.0140667865,0.055312626,0.05596486,0.040731426,0.08392596,0.10556328,0.061863672,0.028088534,0.029727384,0.018228866,0.02579648,0.0472392,0.03267952,0.01161982,0.039684087,0.045956507,0.01937001,0.033548377,0.010723647,0.02134694,0.0058697835,0.014238889,0.010527731,0.013282219,0.014961488,0.022202099,0.011442917,0.0050501474,0.0073421714,0.012997558,0.011655788,0.023456624,0.01393176,0.019174073,0.023602817,0.015528089
0.056857076,0.017073983,0.012403455,0.048536118,0.01594954,0.025720222,0.037517607,0.013607796,0.014218581,0.011817813,0.012413929,0.024304206,0.009010425,0.0034278047,0.0025701676,0.0047765607,0.004261237,0.013048291,0.018567441,0.012568302,0.009695554,0.009692437,0.017401664,0.004911386,0.028883882,0.030369794,0.022265656,0.011600901,0.00973391,0.010460161,0.027222663,0.016973404,0.0075680576,0.03335355,0.0076965014,0.0068318443,0.0066290493,0.007760705,0.00887481,0.019991945,0.015843475,0.007705637,0.030751916,0.02696601,0.0047781556,0.011452482,0.010988364,0.020096567,0.027529199,0.012405393,0.0065389303,0.04326168,0.010124233,0.012626823,0.07180159,0.055776652,0.07537928,0.013044852,0.04997062,0.01623232,0.02429228,0.012950461,0.007926305,0.015882071,0.007726708,0.022608295,0.013798317,0.008087162,0.008424036,0.011355994,0.019535111,0.022462342,0.014698563
0.06697353,0.047453657,0.04469205,0.059104625,0.033041213,0.08668522,0.037191942,0.06991076,0.13902827,0.055193994,0.058604386,0.08520623,0.05426819,0.0661466,0.08254239,0.060508903,0.061479423,0.06670151,0.14670931,0.13101226,0.058026668,0.092890054,0.06316449,0.026904972,0.027633049,0.106782526,0.092482775,0.031791456,0.059508923,0.027054993,0.03930596,0.071450904,0.058187697,0.06905128,0.09033113,0.0768183,0.01926184,0.038454,0.05863042,0.026525242,0.047610585,0.034468662,0.07121046,0.046833996,0.033564072,0.08881945,0.06983982,0.041005187,0.0884794,0.07862376,0.05635477,0.10244084,0.099229574,0.052986823,0.079523265,0.041452374,0.038515836,0.022215208,0.060940567,0.05524096,0.08445143,0.10781844,0.113454305,0.061805885,0.02330675,0.062267624,0.09724156,0.1891259,0.097834736,0.06349476,0.050543703,0.10936102,0.07510092
0.0529226,0.05352742,0.030422715,0.06790317,0.037181716,0.04330166,0.023850096,0.017642913,0.015608521,0.014357627,0.015779832,0.016890414,0.043985907,0.025430748,0.018039474,0.019485578,0.01833692,0.054512534,0.049367253,0.021517556,0.03563268,0.039569255,0.027661186,0.01856423,0.018203137,0.031089196,0.023040708,0.017522052,0.013594096,0.030205669,0.017168337,0.016153067,0.01793126,0.010993572,0.02559808,0.041289236,0.010405264,0.019576192,0.023489868,0.0120553635,0.042186797,0.013909272,0.016172286,0.02005357,0.012147145,0.008341353,0.025422398,0.01750842,0.070526935,0.047767546,0.04265783,0.026444485,0.01835923,0.020886563,0.013676553,0.018467914,0.014270038,0.006416977,0.008789116,0.005710523,0.009855342,0.009094419,0.009312404,0.0067467024,0.0029625508,0.013435323,0.033704814,0.03037296,0.02708963,0.02449898,0.06754498,0.08830469,0.031315483
0.06325605,0.09481647,0.042891935,0.14384922,0.06752357,0.084027894,0.07568822,0.03312801,0.012048791,0.00540911,0.0066548246,0.06306208,0.019316263,0.004262819,0.0033071854,0.0054280567,0.0038125298,0.06402616,0.20499504,0.026754497,0.011306347,0.018664895,0.025376735,0.013459428,0.022628592,0.038785994,0.028471753,0.0038628203,0.00797316,0.008838998,0.06155573,0.06028139,0.004019776,0.025388354,0.026288204,0.026541883,0.008726533,0.042044606,0.0076451073,0.012826642,0.018726593,0.01629012,0.014064753,0.006281056,0.0053683263,0.0040221442,0.019283362,0.0047220094,0.02192078,0.018953716,0.017274331,0.020512162,0.0036062407,0.005689817,0.026874855,0.023553474,0.06332888,0.039610956,0.032939196,0.013749308,0.024309026,0.01348373,0.0034696155,0.020611422,0.0065456536,0.020194542,0.03254077,0.007737219,0.004076317,0.003018511,0.010735092,0.028298326,0.013131969
0.123746626,0.09141948,0.018772589,0.0697807,0.018064559,0.011252021,0.02845968,0.055268105,0.01022278,0.002809594,0.007319502,0.0069195637,0.021438174,0.011294436,0.005185189,0.0063149277,0.0079746,0.034267925,0.09204585,0.02508714,0.016484903,0.011787512,0.017764185,0.0053460533,0.0057537663,0.035186123,0.010469561,0.04523827,0.003500807,0.016612863,0.010540516,0.0062110377,0.003910643,0.0027339372,0.0048726476,0.011688296,0.007291173,0.009040636,0.0042578103,0.0038100427,0.0036679604,0.0005358937,0.001444333,0.0030450122,0.00085667206,0.000693416,0.003942597,0.0005736932,0.009684398,0.08811527,0.023971302,0.030321298,0.025750156,0.004978021,0.008387664,0.0026955327,0.0063825487,0.00081127574,0.013483323,0.0034850654,0.006387323,0.0030309428,0.008174439,0.0070434418,0.005732629,0.0047673844,0.010472118,0.009716043,0.013930001,0.012330501,0.008047317,0.042072073,0.054942787
0.18719581,0.15515913,0.055959307,0.2775788,0.05564116,0.06842772,0.09208286,0.04168119,0.027406817,0.026155856,0.023409436,0.068564214,0.041647002,0.014091158,0.008072442,0.013358379,0.010793821,0.26469016,0.04935594,0.038790837,0.02218044,0.026296867,0.16713077,0.016001424,0.01532738,0.032653887,0.017690036,0.028444113,0.023993695,0.03282434,0.04941206,0.024849975,0.019202437,0.02939443,0.016201034,0.016839227,0.013696082,0.04020935,0.012964111,0.011555275,0.0100254975,0.014770167,0.0076758484,0.029248083,0.008454711,0.0053690886,0.010091843,0.010225099,0.045784798,0.10807077,0.049603477,0.02899153,0.034931466,0.025223685,0.019145273,0.04152621,0.03573299,0.030707523,0.053408664,0.015939308,0.02785954,0.017198706,0.016868645,0.016589606,0.009707857,0.0657537,0.04113209,0.030732682,0.021865843,0.039378487,0.04350826,0.28810102,0.09214217
