0.15095483,0.08177406,0.027014047,0.0032150117,0.07944218,0.060594294,0.0025315287,0.02556891,0.020058542,0.0064438884,0.007567498,0.018499082,0.01188008,0.008075709,0.006112251,0.021524658,0.00658483,0.05431197,0.03846566,0.0736326,0.079528734,0.023163581,0.011932971,0.10783221,0.029617008,0.042254217,0.013605211,0.029234666,0.0097501045,0.0038443832,0.0056827674,0.010446106,0.010129528,0.0021952644,0.005047975,0.01942915,0.003747759,0.011937762,0.01770909,0.0076896586,0.008313453,0.039240174,0.004688186,0.0034444302,0.03684771,0.008402534,0.15164122,0.0050425273,0.012397476,0.03207402,0.14923927,0.009383763,0.0878129,0.080242135,0.009378757,0.012400397,0.0064164163,0.04292592,0.008801441,0.023572952,0.0062997364,0.0121247545,0.009784245,0.02184559,0.015827136,0.005160431,0.010162989,0.014012793,0.017016018,0.0068221255,0.015876928,0.002254817,0.05802703
0.2905953,0.08648763,0.06565528,0.13221455,0.082983755,0.12426601,0.04552069,0.28556037,0.13398734,0.05882508,0.03447517,0.06531955,0.07689577,0.041751403,0.0676348,0.06179381,0.06147089,0.058522895,0.16281037,0.09908723,0.09116416,0.05605812,0.048191775,0.06303213,0.054795016,0.2131945,0.09098691,0.024273977,0.03253175,0.03093315,0.04223243,0.13735433,0.053264253,0.036422096,0.09273351,0.08854618,0.07046743,0.036359854,0.08506787,0.041503184,0.080415025,0.18381093,0.12140375,0.05638169,0.06463698,0.12826154,0.342408,0.06352837,0.1688506,0.19486722,0.067882255,0.06533535,0.06603489,0.080112375,0.044504695,0.04410585,0.061866518,0.10804435,0.03433314,0.08108486,0.043448552,0.08234569,0.061055012,0.06151953,0.032050353,0.023888629,0.068405636,0.07821439,0.027748642,0.014383921,0.033051062,0.030840605,0.1626468
0.02303624,0.017733937,0.008488345,0.004969633,0.007699497,0.007511189,0.0039073043,0.011615401,0.03827721,0.03354936,0.034562748,0.0179049,0.011261282,0.016153987,0.02004579,0.011686828,0.013490879,0.018351456,0.04225923,0.021691293,0.018224206,0.017211322,0.0062712496,0.016613571,0.0038629684,0.008120569,0.025198344,0.03671774,0.023409838,0.011283045,0.0046866024,0.047909938,0.024078868,0.007285127,0.023794364,0.0376037,0.00959363,0.0073126503,0.0064518573,0.008204228,0.008666127,0.011243938,0.008601031,0.007621493,0.02228091,0.013052717,0.01711082,0.011109946,0.005673906,0.013132118,0.018611694,0.009614761,0.018737845,0.04832203,0.010313747,0.005455483,0.011453118,0.007266566,0.005328432,0.01790717,0.012469808,0.015311116,0.030188946,0.020497112,0.034625147,0.011239757,0.02691114,0.015405912,0.010762909,0.006266872,0.020813158,0.010108587,0.019929716
0.025229372,0.02986327,0.018737493,0.021247514,0.017118352,0.029370433,0.021047624,0.034609485,0.04201345,0.03738496,0.018844856,0.037583545,0.028926428,0.021988176,0.04396603,0.04370836,0.034999795,0.03941799,0.08505093,0.06007289,0.06304823,0.03525849,0.028180948,0.03164017,0.046598867,0.021179581,0.023802526,0.017390512,0.019972315,0.021553988,0.015859365,0.038402274,0.04170012,0.026291998,0.03614516,0.038374446,0.022752885,0.030884018,0.030466635,0.025249366,0.034229178,0.0652115,0.045507558,0.020477658,0.027673647,0.06913419,0.09593547,0.034507062,0.05054826,0.019219069,0.03841795,0.024673918,0.03104226,0.04956568,0.025095819,0.041704107,0.02601082,0.06370303,0.02716889,0.021730725,0.029553723,0.03038153,0.030530252,0.035957254,0.032569967,0.01805897,0.03561766,0.013550139,0.018497432,0.0073424433,0.022222908,0.009367738,0.0132904565
0.16841125,0.07795622,0.06283415,0.08094837,0.051145945,0.17712088,0.08276533,0.08317469,0.07021978,0.06281865,0.027262008,0.064837515,0.048270572,0.04297356,0.08729413,0.051523656,0.034094844,0.0332854,0.075755,0.074289404,0.06159977,0.04805206,0.063176736,0.06006776,0.0321749,0.12212316,0.043523367,0.019872345,0.015966916,0.0270664,0.065737076,0.0544948,0.028026428,0.030881515,0.05249945,0.06314586,0.056997254,0.044351004,0.03894265,0.02419788,0.032827612,0.059356157,0.07272075,0.0372357,0.04766435,0.045284957,0.311087,0.03405037,0.08381603,0.092796765,0.042353638,0.04388359,0.017519727,0.040865444,0.01620483,0.019358829,0.01609769,0.060992125,0.021555712,0.017445173,0.024523186,0.023361314,0.025156701,0.03005405,0.029058928,0.015578554,0.046566796,0.02251237,0.017413959,0.0068131573,0.013341315,0.01651249,0.09344702
0.17100044,0.13826944,0.14810671,0.066076525,0.1332273,0.20797835,0.113106556,0.1774353,0.13665414,0.077296354,0.054670405,0.06710914,0.06711948,0.06738792,0.12291075,0.094921015,0.053671036,0.088517115,0.14187555,0.11917228,0.070934735,0.05677287,0.10155695,0.0934885,0.08132374,0.082556866,0.09832088,0.062257905,0.061520524,0.036464944,0.056884006,0.06501311,0.044999644,0.027201446,0.07364817,0.09483887,0.044965718,0.02752344,0.049477726,0.043191135,0.04121679,0.05236918,0.04528189,0.03758402,0.07909432,0.04234092,0.2603229,0.023829455,0.062238853,0.055961188,0.13591892,0.114545844,0.099918485,0.08924455,0.057499368,0.057056572,0.047796227,0.06532753,0.04621948,0.050121643,0.028318487,0.042244505,0.047232132,0.03205675,0.039380968,0.02902392,0.0755694,0.03303625,0.023844477,0.018547764,0.03081486,0.021919789,0.08947258
0.66789955,0.37526196,0.24128576,0.12453445,0.27316785,0.42920294,0.07305535,0.5177597,0.19794084,0.051601518,0.025678892,0.018183736,0.061232217,0.1481588,0.13909256,0.033519547,0.044768613,0.0638271,0.18028918,0.050564997,0.070574135,0.05393737,0.09966885,0.026768753,0.0774022,0.18251818,0.0743748,0.025564434,0.0135659985,0.016112985,0.015233836,0.20889197,0.03511445,0.018778808,0.08167334,0.09712364,0.016899424,0.010466031,0.048232112,0.0116928695,0.014339074,0.18867289,0.07867558,0.037914854,0.108658455,0.0384903,0.45599863,0.01676094,0.062838614,0.17172275,0.25588432,0.06632759,0.059812218,0.05700108,0.008973241,0.012786605,0.008880001,0.09733218,0.015913028,0.04881626,0.0068672416,0.026617797,0.022192579,0.04111966,0.022865828,0.010833833,0.024397979,0.029628022,0.007870195,0.008787825,0.037269156,0.013636151,0.106753506
0.6668176,0.19932607,0.11370806,0.086386465,0.118458465,0.14926705,0.042410504,0.25799498,0.12701103,0.052286986,0.052440062,0.07464235,0.056163225,0.07661016,0.10152808,0.05309969,0.059794966,0.10609541,0.15084417,0.15912393,0.10457246,0.09450171,0.059091277,0.09999522,0.057425756,0.12937054,0.054836176,0.10458445,0.05362564,0.064703755,0.06585921,0.1382191,0.051550414,0.024120115,0.076055884,0.111067146,0.023636796,0.019497288,0.08427312,0.026721733,0.061888967,0.12425765,0.026705245,0.019696953,0.067472324,0.03914394,0.16071476,0.024099533,0.051642466,0.14307728,0.1551739,0.038992573,0.08121161,0.0970125,0.030186998,0.03586544,0.025763772,0.08083294,0.027049644,0.10245158,0.013815428,0.050536867,0.08695234,0.05604035,0.03002773,0.017069042,0.09005698,0.11202582,0.025139453,0.028718285,0.040380903,0.022246454,0.17895155
0.1539674,0.15042229,0.21888344,0.044467416,0.07521501,0.053341262,0.019403245,0.124134615,0.21160305,0.050083026,0.033886034,0.0164494,0.03930965,0.07390203,0.16380715,0.0639413,0.067827985,0.075149156,0.13406548,0.11958135,0.17195244,0.08755174,0.017516851,0.092994615,0.008268903,0.07563449,0.09083497,0.04504394,0.037665386,0.026766932,0.014060287,0.07428158,0.05397066,0.01138865,0.04441544,0.054579873,0.0040186984,0.005844875,0.029034209,0.0013933689,0.0010620259,0.014652068,0.0023962704,0.003629964,0.022007443,0.0025626062,0.1297974,0.001536708,0.007397232,0.062322762,0.114018515,0.014986809,0.07579579,0.095485695,0.0055987616,0.0033372156,0.0038983307,0.024110284,0.0034160193,0.042581867,0.0015877377,0.011675322,0.03579882,0.010935154,0.022144325,0.006561039,0.018097557,0.03403177,0.024485879,0.020963058,0.065097764,0.015475121,0.06248488
0.6929004,0.45438072,0.2552747,0.05067202,0.19752295,0.30028275,0.045134973,0.4687384,0.26802534,0.09236722,0.03889399,0.074988715,0.085975334,0.106526874,0.09366546,0.05623414,0.053532243,0.1428328,0.22301517,0.09647237,0.053952992,0.051663537,0.098485164,0.047673624,0.08117086,0.19328167,0.060750328,0.084102064,0.05576311,0.03790497,0.040582683,0.06452548,0.04050046,0.043548968,0.047746453,0.06540991,0.02138428,0.023354927,0.031663403,0.025578735,0.020234939,0.07136218,0.045917757,0.040833265,0.0551293,0.050681017,0.1498014,0.025102647,0.032572675,0.09188612,0.116227716,0.057385005,0.07567526,0.13754188,0.028176866,0.051661592,0.035855897,0.069696434,0.059285007,0.022465497,0.02452266,0.017394338,0.039182857,0.020903662,0.014825617,0.016850907,0.022627436,0.041014884,0.03185836,0.020680338,0.030947955,0.015284274,0.04611726
0.8665716,0.262359,0.045498785,0.012433643,0.06496687,0.17516628,0.015257928,0.12601417,0.18970425,0.036141533,0.029716488,0.045485962,0.058150653,0.054250658,0.07815201,0.029687295,0.029397374,0.18279077,0.15570876,0.03445553,0.030296354,0.020075658,0.073220104,0.014493344,0.094614215,0.0705938,0.03342989,0.036037534,0.01982912,0.02508743,0.015010802,0.048421852,0.023827812,0.021517176,0.031555705,0.052731186,0.008156262,0.008556758,0.020360801,0.008584606,0.0061190366,0.027379483,0.010870043,0.012897782,0.0214705,0.016008308,0.21941112,0.013783055,0.025371496,0.036060028,0.054666862,0.02372632,0.09174424,0.0972692,0.015674008,0.03583098,0.021385895,0.027374675,0.036144216,0.016503422,0.009838558,0.0064151967,0.018244002,0.02620167,0.011506388,0.011220115,0.028925993,0.015216872,0.017009666,0.011377293,0.014002358,0.011634993,0.03240799
0.3154114,0.09238546,0.052363012,0.0272305,0.045293793,0.09232582,0.03412424,0.16115336,0.07767073,0.03892371,0.014697687,0.014616438,0.0332243,0.022292,0.045742624,0.058291312,0.03228746,0.044519585,0.07566237,0.10337417,0.037529625,0.035996377,0.03701308,0.0345704,0.055915944,0.09058107,0.021193363,0.032659624,0.016701736,0.02747415,0.008926208,0.037296627,0.012965439,0.012942916,0.020877883,0.0405688,0.015878597,0.009664336,0.02041111,0.0056096306,0.007661136,0.03101181,0.03748252,0.01416814,0.02161838,0.021206869,0.16238576,0.02043269,0.020470763,0.07048564,0.030264508,0.020757616,0.036355764,0.043316815,0.013624396,0.02076229,0.012603775,0.04478844,0.019447248,0.016836448,0.011689353,0.011053653,0.015232894,0.020217558,0.013269,0.0071975016,0.02444963,0.012379923,0.015280207,0.0053698397,0.01894867,0.011651047,0.06748187
0.43386325,0.18197852,0.07451306,0.044051632,0.07926693,0.18917221,0.048334215,0.2660358,0.072596096,0.038709976,0.027684502,0.044683084,0.06856532,0.045593657,0.10192221,0.07832192,0.046692513,0.16366976,0.14861362,0.20755084,0.06726582,0.057612423,0.113257356,0.079187356,0.11325504,0.247596,0.031235166,0.032275293,0.026175309,0.035287246,0.06753417,0.054298256,0.019100564,0.039061483,0.051837444,0.06329445,0.062167417,0.05832754,0.061587866,0.028050631,0.04112946,0.10374836,0.07759283,0.040650606,0.07658624,0.057549763,0.36746907,0.024306567,0.07956003,0.16615425,0.059545226,0.02909204,0.034201864,0.07554216,0.022853477,0.034777977,0.028356543,0.15730727,0.026204411,0.031142311,0.031715725,0.06161401,0.032604247,0.022383198,0.023695966,0.020592352,0.059381783,0.031074094,0.02327368,0.009349484,0.04409923,0.025436636,0.19800666
0.6505454,0.12502147,0.06822765,0.09410154,0.08332219,0.19161089,0.11775473,0.25740185,0.11397766,0.04546193,0.047725488,0.032525945,0.041195787,0.051176835,0.06344273,0.16863123,0.08155394,0.033196542,0.22274324,0.17644833,0.07711966,0.10012317,0.10105956,0.082557485,0.09464068,0.23283313,0.13970058,0.050965033,0.0464593,0.063260905,0.04337796,0.10451957,0.023256166,0.024987718,0.059325643,0.07005947,0.0367741,0.024565823,0.10350497,0.040761083,0.08105769,0.1640498,0.18246594,0.1006601,0.14009844,0.14307015,0.3967177,0.08450258,0.094343185,0.25782853,0.23613645,0.13372527,0.13842708,0.21700458,0.043637417,0.050496493,0.035818055,0.12899375,0.08183698,0.101639204,0.029339742,0.069480814,0.07287774,0.066695124,0.033525594,0.03502374,0.07088598,0.058616463,0.07135017,0.018904354,0.055087756,0.04202476,0.22976819
0.36559847,0.11001082,0.07294835,0.029245367,0.033176098,0.01959246,0.01586414,0.132376,0.059958067,0.046221964,0.02285076,0.040322974,0.117725424,0.045478143,0.050710067,0.10095623,0.054657564,0.03433564,0.2602211,0.23913626,0.11288365,0.08794172,0.013049021,0.10023761,0.026000632,0.053756747,0.042124648,0.04669294,0.041043684,0.024330994,0.029277146,0.06243355,0.020274092,0.006503224,0.027091196,0.06655061,0.0059818914,0.01881354,0.05130061,0.013269037,0.014583581,0.064391226,0.01854684,0.027735172,0.097633846,0.03483995,0.16933224,0.016685529,0.022036858,0.027940564,0.091323785,0.016088005,0.04677792,0.11848198,0.011237604,0.0063479138,0.0061207935,0.08396983,0.009806892,0.044240285,0.0076899575,0.022559356,0.0961355,0.018202467,0.035442896,0.007861239,0.027584963,0.06242408,0.050317757,0.026128544,0.04540312,0.010828912,0.035712402
0.012854711,0.098605014,0.06028285,0.04384047,0.058794223,0.030120453,0.02147001,0.07197243,0.021760533,0.030199582,0.015622889,0.024727331,0.0118573,0.0047048987,0.011680022,0.044066012,0.016605416,0.015224414,0.019228993,0.13947603,0.09745205,0.05683823,0.023416081,0.057293605,0.050956756,0.035254154,0.011261078,0.0087940395,0.008421346,0.007939673,0.0043415683,0.01196719,0.0038214682,0.0048704804,0.0045771017,0.017591005,0.012725108,0.009874514,0.010728088,0.0074487706,0.006170791,0.025610244,0.017904881,0.011089745,0.015166199,0.024958864,0.08836924,0.019951107,0.014793804,0.02388204,0.049596563,0.009348841,0.018165344,0.013046333,0.016039038,0.009074004,0.010528301,0.041031174,0.014759528,0.008735641,0.0070324303,0.0056587057,0.009199616,0.01106624,0.021035306,0.0060261446,0.014203088,0.0037976073,0.005895431,0.0025835338,0.0052509615,0.0027125461,0.0326989
0.47118855,0.18841128,0.16988812,0.13578421,0.111599,0.23352124,0.22922648,0.35948,0.2583915,0.18612146,0.105869316,0.08068661,0.20737544,0.13109438,0.11537984,0.16950507,0.13376997,0.108243704,0.25750214,0.31609496,0.17137262,0.17846195,0.1301975,0.20097212,0.13309509,0.2499549,0.14042793,0.13445294,0.08625906,0.09583755,0.17319044,0.24363266,0.14599672,0.16248639,0.17716485,0.13380453,0.12986304,0.11317224,0.16531646,0.19206457,0.18194045,0.2684584,0.27528882,0.13747066,0.17920889,0.22651848,0.3357768,0.1193,0.1874517,0.23215157,0.25303856,0.1711548,0.1166263,0.20814694,0.08424012,0.08825078,0.055426862,0.23603001,0.05169118,0.12544505,0.06271054,0.07964231,0.08063842,0.14119674,0.035681184,0.06852382,0.0836761,0.11861955,0.093171865,0.053469703,0.08064164,0.06836985,0.15771718
0.45276108,0.27720398,0.19426577,0.0553651,0.1780094,0.18869178,0.0589575,0.16385591,0.10125492,0.0718503,0.054806735,0.07242492,0.089639485,0.07107755,0.08148903,0.0817296,0.05941107,0.18180197,0.1484454,0.2112957,0.20057191,0.1694066,0.08818111,0.19814526,0.14179036,0.2271563,0.057727505,0.056822136,0.06403079,0.029767679,0.025144776,0.062106024,0.06628194,0.052580647,0.05092211,0.089698434,0.034790836,0.044563953,0.07392319,0.042740375,0.04687536,0.15925,0.057219684,0.027447749,0.124469556,0.0804741,0.45842367,0.06921481,0.06280979,0.18819554,0.36346355,0.057547685,0.25132266,0.19152401,0.0540143,0.08788002,0.0486476,0.1471378,0.056964908,0.10859489,0.03600198,0.064283475,0.09038791,0.056178413,0.08239234,0.030397423,0.087128825,0.0968392,0.057853136,0.027376423,0.06474026,0.027585234,0.2147634
0.16485064,0.11665177,0.08700787,0.06715952,0.10614915,0.15081774,0.08866515,0.10398235,0.13166825,0.11251862,0.087782495,0.088830166,0.057007935,0.0715624,0.086232826,0.07654507,0.07187455,0.062076464,0.12321915,0.114747405,0.11319554,0.09581096,0.06566764,0.061878525,0.054424506,0.15062411,0.09234681,0.07092369,0.045777164,0.04806213,0.053874798,0.08391398,0.055483554,0.08584174,0.064314485,0.06254003,0.055935577,0.040843107,0.09329449,0.08482304,0.07245409,0.13645823,0.113799565,0.08387625,0.08739841,0.12703678,0.20943722,0.08075322,0.09502623,0.13595441,0.10844645,0.08334673,0.06674808,0.0997445,0.08322059,0.084244125,0.061888307,0.07673422,0.06311655,0.058379237,0.05341372,0.053638317,0.0590276,0.04203964,0.043674696,0.03037527,0.063941374,0.059195325,0.04106817,0.018742384,0.03148281,0.0386928,0.13028587
0.024865437,0.033346523,0.023507684,0.022208344,0.032844156,0.03504838,0.025907278,0.028910253,0.037300285,0.027963147,0.018535648,0.019571325,0.017647883,0.030699437,0.023613216,0.017351344,0.018699352,0.029097317,0.018877309,0.03505062,0.032113943,0.019243946,0.014569478,0.028610101,0.020714797,0.012667609,0.035305817,0.016434861,0.021647561,0.020570572,0.0083963135,0.022327354,0.042978242,0.011047493,0.016293593,0.027545203,0.010892495,0.015816301,0.011844037,0.007859193,0.0079892855,0.016908698,0.012885391,0.0069428477,0.022508508,0.019093676,0.12001384,0.012457743,0.007803676,0.026134094,0.058766905,0.02375868,0.021091083,0.029310191,0.014177179,0.018932896,0.009412705,0.028165856,0.007852536,0.01358107,0.009913725,0.006615892,0.009648775,0.0121938735,0.018611735,0.00963299,0.014161775,0.012283518,0.017788233,0.024169702,0.016929913,0.010791984,0.020713888
