0.02687257,0.02803486,0.0068975776,0.018928975,0.00781594,0.0076935203,0.010293542,0.006097327,0.007851209,0.011068902,0.0057962984,0.002752524,0.018691419,0.0041334634,0.00820256,0.006918054,0.0042640446,0.0059391274,0.006439529,0.0062755924,0.006883379,0.012100832,0.006868373,0.0037278095,0.0048617246,0.02768715,0.0071951565,0.0031453816,0.008886473,0.0024113264,0.0064229267,0.0051878174,0.0038689068,0.005109251,0.0031636637,0.005051301,0.0045639747,0.004448272,0.004383451,0.004703971,0.005134947,0.004334422,0.004670264,0.0020766703,0.003914805,0.0069176788,0.025267959,0.0015455575,0.005381087,0.04346115,0.020849034,0.0061956616,0.0057000136,0.011431465,0.00875137,0.0052518114,0.009948156,0.011885797,0.011148693,0.011257755,0.0063918545,0.0116861025,0.0071587907,0.017830249,0.017272968,0.0070782593,0.0043813577,0.0063091572,0.0050970865,0.0044922787,0.007466858,0.00644569,0.036886144
0.02761688,0.040664792,0.026882824,0.09202267,0.030270778,0.022610217,0.041788157,0.00982855,0.016136194,0.019139718,0.024411783,0.019617321,0.027043544,0.009407571,0.0064951414,0.019998992,0.011162924,0.017434997,0.0123826815,0.016996505,0.010200527,0.01338867,0.017089909,0.005141415,0.0151823005,0.036253266,0.011073976,0.0070311064,0.011049008,0.016955085,0.015694456,0.007636503,0.010648309,0.014733805,0.0073765046,0.008355435,0.013845555,0.013840517,0.010373812,0.011548022,0.011600189,0.017618578,0.0207329,0.012635209,0.008285632,0.0149709275,0.009957505,0.021021133,0.025290376,0.032599118,0.008930389,0.01697296,0.009212149,0.0067193,0.033441704,0.04630585,0.06116241,0.034113266,0.021202898,0.015431481,0.013366395,0.015394034,0.0074918023,0.038345493,0.020083215,0.043457676,0.016210869,0.0062768487,0.009100362,0.015083605,0.007213049,0.04168446,0.019909803
0.15280254,0.2963663,0.19870865,0.3698579,0.3400166,0.20352522,0.20281367,0.22767557,0.037934322,0.14961064,0.05112492,0.04212158,0.21917655,0.055938683,0.08337708,0.0736396,0.030311137,0.084398136,0.053621914,0.25338495,0.036690317,0.07134288,0.15190293,0.053282414,0.09124096,0.10452956,0.017622223,0.012031969,0.04049897,0.019978734,0.029438935,0.017191518,0.012024649,0.072215036,0.031226456,0.03135497,0.046942856,0.06507015,0.026370196,0.02937656,0.059535686,0.072507076,0.09358965,0.12245426,0.15321803,0.2299837,0.41255158,0.07964158,0.14750841,0.08068485,0.10398546,0.025598308,0.022839308,0.03018117,0.09446647,0.1042117,0.18556638,0.2692685,0.30280286,0.06594005,0.06239465,0.026346954,0.019643862,0.07913754,0.18728633,0.01993345,0.11964817,0.032237418,0.098410524,0.034436267,0.040256463,0.095126554,0.086110406
0.0038107522,0.0035769383,0.013950375,0.0077559766,0.009012395,0.0065485835,0.09470971,0.015874747,0.04865168,0.099513255,0.09805304,0.05378657,0.096528344,0.09755156,0.104372405,0.117274195,0.12367853,0.09278612,0.06448516,0.061623786,0.10814402,0.18386981,0.07077919,0.045069706,0.07588709,0.010047349,0.06682223,0.053711075,0.11431356,0.08465373,0.063345455,0.046102196,0.07513003,0.08309016,0.055238016,0.09419703,0.056977503,0.040307157,0.05639785,0.1018874,0.045546617,0.09918669,0.11842725,0.047406416,0.047193404,0.0899134,0.0133500695,0.036389686,0.03105309,0.0065086274,0.08485078,0.054654587,0.052732818,0.06892468,0.1647425,0.0941107,0.16101906,0.0406563,0.039193764,0.015182184,0.1357324,0.025718926,0.04607146,0.12839061,0.016388195,0.11092996,0.070668034,0.043095216,0.06766755,0.066789344,0.12915097,0.07086735,0.012226176
0.099888116,0.017968321,0.014137501,0.036496785,0.03417402,0.00401743,0.04604623,0.036954872,0.025552236,0.03910196,0.0321762,0.014491199,0.09952968,0.08331785,0.020878563,0.050378695,0.03729564,0.042169694,0.03943784,0.07062946,0.056726206,0.039444532,0.05326872,0.018173305,0.028207203,0.120167896,0.016208313,0.007115929,0.017037202,0.015944967,0.01388072,0.0070607443,0.0124213165,0.03122264,0.005395426,0.009727811,0.023105944,0.017249553,0.015774624,0.013030462,0.021379016,0.036052544,0.012589314,0.017818743,0.0068795905,0.0077246157,0.2899321,0.01635143,0.035833433,0.14494003,0.008605138,0.012755139,0.019460378,0.0034598785,0.009608754,0.020046914,0.023284504,0.0341127,0.028641688,0.034467313,0.016232241,0.0120424135,0.013187726,0.009055526,0.17001563,0.0060988143,0.05391205,0.017358335,0.034055673,0.059004262,0.011277984,0.041632373,0.1426064
0.033187732,0.11601729,0.12733872,0.059951164,0.12597182,0.1934686,0.08960775,0.06117851,0.03112527,0.16264497,0.047048282,0.033847924,0.14195053,0.04445262,0.056576136,0.10774304,0.05138836,0.070150636,0.077750884,0.107413,0.06777347,0.08357716,0.093079925,0.032966617,0.045803756,0.024508404,0.0053628474,0.028839814,0.09529717,0.065111846,0.018877601,0.04462577,0.029303467,0.053018503,0.054693896,0.023050696,0.0146068735,0.013699974,0.018638115,0.1391808,0.024782913,0.08335494,0.08964008,0.114286646,0.04793255,0.17131886,0.07828643,0.044263426,0.043428488,0.010687724,0.06903218,0.03197017,0.03922387,0.12192908,0.28306407,0.21266751,0.14801222,0.1607043,0.054594737,0.06605046,0.09202463,0.1529547,0.052138653,0.18823607,0.16547634,0.07806734,0.054044887,0.02558681,0.1179685,0.047131065,0.07483996,0.024737837,0.02071629
0.2455757,0.013665667,0.015714077,0.043184467,0.019440914,0.018211529,0.07091883,0.022875883,0.008987589,0.012049616,0.0013749441,0.0016628718,0.0054135723,0.0012921529,0.0019673407,0.002769501,0.0019850172,0.009074843,0.018243207,0.0022281448,0.0066434387,0.009717407,0.0048648207,0.00371996,0.0041069333,0.109870076,0.03416903,0.001262751,0.0055006393,0.0010921006,0.0022557979,0.009138525,0.003203997,0.0033443521,0.015394525,0.033801373,0.004050448,0.00751304,0.0026981155,0.0046925074,0.01018019,0.011019924,0.0020996993,0.008325015,0.0066222413,0.0038319516,0.005124589,0.0021794988,0.015754286,0.19434358,0.04333924,0.12944064,0.0029974778,0.00242724,0.00540919,0.0020852368,0.0154415,0.032452594,0.009525884,0.011995123,0.0054769963,0.007437342,0.003634381,0.006722385,0.0063252426,0.002636316,0.0066072606,0.0057615936,0.003169687,0.00208727,0.0050121676,0.004052968,0.12798806
0.043649852,0.017126942,0.0075914417,0.015219184,0.01506519,0.011302204,0.103689395,0.056651317,0.15338966,0.03700016,0.004950762,0.0032029946,0.02193334,0.004609497,0.0052204817,0.009925854,0.0041891816,0.0062142736,0.2571932,0.0064493553,0.014736711,0.01585756,0.0052985307,0.00485325,0.0016712026,0.011416137,0.028568506,0.0015762667,0.039342668,0.0039344574,0.0071025393,0.07283512,0.0078105885,0.015860848,0.030680958,0.07246768,0.012182355,0.013436618,0.0042233462,0.008763093,0.0035904215,0.0134556135,0.0038532682,0.017177586,0.01474783,0.002352261,0.005487613,0.0020682642,0.019795017,0.025804399,0.009891122,0.03466464,0.0068257623,0.009117984,0.018953975,0.021477912,0.016118126,0.02819039,0.0052113393,0.012560008,0.012348802,0.011529287,0.010192313,0.008494439,0.010106469,0.0073782126,0.008685087,0.12174017,0.0066692177,0.004768979,0.008665309,0.010140819,0.038560282
0.060837798,0.045120873,0.023984084,0.16720212,0.051461782,0.05074559,0.18062122,0.01229204,0.004718029,0.016720643,0.0042598317,0.003941442,0.00901574,0.0040699756,0.005809512,0.01022633,0.0017989995,0.012973991,0.009434149,0.0076752864,0.0039061091,0.010988425,0.011789385,0.006151424,0.0060642334,0.015811274,0.04921144,0.016461024,0.03114059,0.007377217,0.0048551117,0.015256662,0.0073069967,0.024264105,0.019914826,0.077589065,0.012842335,0.013784618,0.013500796,0.025946783,0.016173644,0.012532266,0.00557525,0.014336153,0.016383309,0.009408011,0.012902157,0.0029519976,0.014119941,0.032630965,0.045805305,0.07952311,0.022142187,0.020854395,0.042295158,0.022683362,0.021183485,0.023171581,0.0063113896,0.007891224,0.005736331,0.009397058,0.013069398,0.05500927,0.011365217,0.01810019,0.008021526,0.007378134,0.009511264,0.0076099397,0.012672496,0.015180858,0.03547637
0.03978155,0.015088937,0.022871424,0.02498612,0.007991288,0.008678468,0.03136104,0.1331977,0.008888014,0.016470864,0.010293483,0.00503166,0.015189222,0.003227811,0.0037008752,0.0033652617,0.0046679764,0.012773272,0.0053897765,0.008611011,0.005349551,0.004090433,0.0058874856,0.0015708577,0.0033682147,0.007528683,0.012866957,0.0009856549,0.0037569525,0.0015900744,0.004854103,0.004214731,0.0048076287,0.014470194,0.00820261,0.005852286,0.004359624,0.01362991,0.0051545165,0.005640785,0.013302441,0.033441514,0.013678021,0.008941221,0.0117651075,0.012052027,0.007548347,0.0070290184,0.011139134,0.013931841,0.011794449,0.017209612,0.007180898,0.017020166,0.02944611,0.013022318,0.015852654,0.017510502,0.008645996,0.005578313,0.0060507106,0.01241514,0.010927797,0.010266196,0.0043756296,0.004711459,0.013268639,0.0021348628,0.008721427,0.004103422,0.009467931,0.009254666,0.026488928
0.0422349,0.004205557,0.013968869,0.09837227,0.013275565,0.0038195306,0.1473719,0.025897784,0.022838503,0.020063754,0.013880414,0.16342433,0.026775036,0.0043302556,0.0039696675,0.014229412,0.0037255036,0.1989007,0.25197995,0.04420207,0.010556203,0.0065671895,0.096654214,0.0040544895,0.08034979,0.079581656,0.01808658,0.011138217,0.011022941,0.013448443,0.073017485,0.08440996,0.0037472167,0.12918146,0.09769781,0.022818338,0.02330087,0.13814731,0.012089626,0.08390554,0.089934066,0.014163307,0.04458128,0.09765622,0.0049071037,0.022447973,0.009297324,0.012852484,0.106041916,0.040696148,0.00449215,0.042195857,0.007135083,0.003087342,0.027678754,0.045086745,0.11136329,0.15276137,0.12120126,0.026219286,0.111199185,0.035778902,0.002523945,0.07146086,0.0076478343,0.07773207,0.066793814,0.0062848134,0.016683178,0.0031163795,0.0018810008,0.15620741,0.048290078
0.04291798,0.08549538,0.039999016,0.014316072,0.043688595,0.06029631,0.0041714106,0.019132987,0.0132310055,0.011381555,0.073601075,0.009340586,0.022910194,0.027932512,0.041356917,0.0096656885,0.02827439,0.006704751,0.039261185,0.009245251,0.061435625,0.0769739,0.005034599,0.04181375,0.0075537707,0.031503648,0.0068396945,0.026037714,0.010868356,0.0393136,0.007834958,0.007803516,0.06754222,0.004697676,0.0070914472,0.011347022,0.031966038,0.0057053897,0.0971248,0.02557688,0.0067777084,0.095938705,0.03340963,0.007642976,0.04521624,0.025195627,0.0048215636,0.0097348,0.0030306792,0.020704946,0.09235216,0.003664394,0.07003233,0.113211125,0.12300962,0.012329604,0.008772228,0.14626956,0.014647624,0.057564467,0.008641231,0.05156448,0.11197052,0.028925305,0.03637436,0.013236152,0.004268896,0.006483137,0.0057554645,0.028013526,0.015340908,0.007974128,0.01952229
0.030761752,0.037964128,0.030658225,0.030921113,0.07792153,0.10759102,0.021525737,0.021332761,0.01810997,0.025327757,0.035233207,0.0103309965,0.07056351,0.021817958,0.079397045,0.048741523,0.057994094,0.01784896,0.031154433,0.038649764,0.014161096,0.03234951,0.011559085,0.002919449,0.013138318,0.014911165,0.017493086,0.014581422,0.0148559585,0.020971632,0.009015795,0.00885649,0.07249308,0.007206046,0.00661474,0.0082522165,0.019237628,0.014513842,0.012796372,0.0346292,0.012559662,0.015662227,0.02435111,0.0102647105,0.0070105246,0.024216818,0.00975834,0.011578041,0.016232748,0.012337117,0.15250301,0.009082977,0.026061023,0.016190851,0.0495575,0.024908464,0.039013,0.013803324,0.009095149,0.0037606494,0.0075671105,0.006273859,0.008716292,0.02882024,0.01677639,0.013104606,0.025794623,0.020044306,0.15578341,0.07937766,0.07419233,0.032759503,0.0110949855
0.056694645,0.06627942,0.061173987,0.04539587,0.05478636,0.024100106,0.03901366,0.03759311,0.09173555,0.0856692,0.025339823,0.01676762,0.110584244,0.031145204,0.020521948,0.06153459,0.038704492,0.038479097,0.028941587,0.009468427,0.020486131,0.014047382,0.01876848,0.008264911,0.01536827,0.004931728,0.02770797,0.006544734,0.09678283,0.01843611,0.0075738053,0.027422523,0.05837875,0.013856282,0.01717155,0.06471129,0.017977985,0.0064528515,0.004283014,0.10862793,0.005895765,0.046631224,0.13969898,0.028828755,0.009654351,0.044667803,0.021111289,0.03497386,0.008409823,0.0052404264,0.008782337,0.0406767,0.008396284,0.04049674,0.2231442,0.085173056,0.019456254,0.02455577,0.010829311,0.004913774,0.0150322,0.014440587,0.017984936,0.0776317,0.030155929,0.06771103,0.005472184,0.047422364,0.040762108,0.02345256,0.026403265,0.031606026,0.004679532
0.30848232,0.075501606,0.09304228,0.13666153,0.14435782,0.03167641,0.25164625,0.11137823,0.11330235,0.044086434,0.07991437,0.033870842,0.16310573,0.15078425,0.03271847,0.098716326,0.102333024,0.17939259,0.35324413,0.08182127,0.12651569,0.07650345,0.09876828,0.08285869,0.0920677,0.112480804,0.09232396,0.04251511,0.052750897,0.08130237,0.058468316,0.08142853,0.11410382,0.054590818,0.047943775,0.037905008,0.10589549,0.080791205,0.15808992,0.03827129,0.097850546,0.18029986,0.053804405,0.10469775,0.13876213,0.036059953,0.026133025,0.03800716,0.21352182,0.20202906,0.038368,0.15590374,0.08659329,0.039679598,0.042630352,0.029660583,0.09885617,0.15147412,0.054644268,0.08129001,0.09204517,0.07474177,0.04690266,0.04261845,0.031263243,0.019156085,0.18419915,0.15155008,0.14460649,0.14298387,0.03282703,0.2386842,0.40932646
0.1157909,0.07395439,0.014817902,0.10076933,0.08038964,0.021831539,0.032343145,0.07347541,0.016824229,0.014206366,0.033009224,0.027136864,0.3025749,0.16250473,0.018535888,0.02621436,0.05772449,0.055060577,0.14912722,0.05702213,0.16742712,0.020770494,0.017299384,0.060866535,0.008915947,0.05303282,0.008750055,0.01411001,0.02380909,0.029285675,0.02566091,0.025678243,0.06318953,0.023252679,0.009461259,0.022271736,0.026150072,0.036078755,0.07893389,0.007607979,0.027406024,0.07238462,0.014003568,0.011356419,0.05158906,0.011993334,0.010329289,0.006551531,0.017522488,0.08766816,0.015717331,0.011473803,0.027066978,0.0020304848,0.007352048,0.007061869,0.013035314,0.05138501,0.010492235,0.07507622,0.021996813,0.029512165,0.022434238,0.012644486,0.047223844,0.0064170165,0.020809276,0.05092488,0.06374999,0.31891754,0.024167102,0.028661964,0.175321
0.103376165,0.2977669,0.084293485,0.09801158,0.0983948,0.05930482,0.07627306,0.10184744,0.024822038,0.052093267,0.041411918,0.02959894,0.14523217,0.036750235,0.016802834,0.17049287,0.07584982,0.06645425,0.13732463,0.048138514,0.049647313,0.031140883,0.08011198,0.026417697,0.056049213,0.22098885,0.014813752,0.011580782,0.02635451,0.020927941,0.032575432,0.035225134,0.027957544,0.040153943,0.018398713,0.023803286,0.028721131,0.029349111,0.014580979,0.021851871,0.035377175,0.024220917,0.014098186,0.030637544,0.02044991,0.018579733,0.034679547,0.019355334,0.06665032,0.15380736,0.018300202,0.02315377,0.01801905,0.029023964,0.048492733,0.047088224,0.041421596,0.0761928,0.009926464,0.043997087,0.035238873,0.023829265,0.014393773,0.026512697,0.023113647,0.010962683,0.033962026,0.030826744,0.061076332,0.060079128,0.0882027,0.12872362,0.14967397
0.10756973,0.42680007,0.079672776,0.21507944,0.2769095,0.1952259,0.09689906,0.026929488,0.034821752,0.0294811,0.019222049,0.015606674,0.3585536,0.20901127,0.27914235,0.3428298,0.15748873,0.06198765,0.059135593,0.035541378,0.10446043,0.12035796,0.03711291,0.053430706,0.04521353,0.073046,0.02663119,0.0946656,0.21059874,0.13328587,0.042322814,0.05528968,0.10951452,0.07663698,0.04946636,0.061458014,0.06374053,0.025620317,0.044758182,0.04766959,0.016237264,0.044101562,0.012524522,0.021439714,0.029891316,0.02014406,0.028302092,0.009436522,0.016076878,0.14045505,0.073563084,0.070079364,0.079884246,0.12693301,0.17510548,0.028763445,0.020269502,0.13498352,0.024037862,0.02683737,0.03521759,0.038604055,0.0393944,0.06845831,0.04332907,0.050036065,0.013282453,0.092637256,0.05884038,0.08875931,0.06515504,0.053039104,0.120861806
0.015499584,0.02577242,0.025611693,0.016436022,0.0034099221,0.0055586575,0.008948715,0.0075119645,0.004688551,0.004553396,0.0047701676,0.00062839227,0.015170131,0.0019546545,0.0022884156,0.0077758697,0.0068217744,0.0018846667,0.005537212,0.001438887,0.0012788132,0.0027012683,0.001737348,0.0036293864,0.005530924,0.004317648,0.0035188284,0.00055634824,0.058768228,0.0046119704,0.0018287386,0.0066829007,0.006784503,0.0012486425,0.0054028025,0.006907242,0.00479144,0.0063837664,0.0018109669,0.002018688,0.0038397633,0.005186071,0.0034143412,0.005921104,0.0037465398,0.0059013586,0.31742406,0.007764166,0.0143818185,0.0058595715,0.0046186764,0.0038879598,0.0023118635,0.011980883,0.0142886005,0.0110936845,0.0075089755,0.027462197,0.008121251,0.0050022923,0.0022500406,0.0072570024,0.0032538336,0.018001156,0.16276298,0.025814092,0.015437303,0.0035968944,0.0020202852,0.0032200867,0.008346315,0.004000998,0.0031444493
0.29782435,0.20103925,0.059078082,0.036813516,0.02460069,0.016837614,0.030984586,0.01876414,0.022417972,0.017761413,0.0076501835,0.00670227,0.05971023,0.02851673,0.029431682,0.043507244,0.04330121,0.041843325,0.03015269,0.008633201,0.03230321,0.046201035,0.012913315,0.030357193,0.011969103,0.06429092,0.0074540875,0.015889695,0.018438919,0.011299752,0.0066952175,0.015250397,0.021008665,0.016033947,0.03421619,0.040402457,0.013081082,0.014910228,0.011170642,0.013431975,0.025842976,0.015720204,0.0049131587,0.040222954,0.02643024,0.004047812,0.020258626,0.004003144,0.051903985,0.11640363,0.029435022,0.020402819,0.019669501,0.016526941,0.011597312,0.016406747,0.020802964,0.012277437,0.008239483,0.02377568,0.011396315,0.03870669,0.016856303,0.019298242,0.013519299,0.017065775,0.018763956,0.037462942,0.008389155,0.020806603,0.043026272,0.05528559,0.12663552
0.009656903,0.013221647,0.010854871,0.033666532,0.011207877,0.010598519,0.0024832769,0.0031658583,0.004864734,0.0037047805,0.002815995,0.0011154365,0.0073548146,0.0026293166,0.0031111282,0.0058829794,0.0020143348,0.0026235434,0.0014582546,0.008727317,0.010842958,0.010451476,0.01415469,0.0045380127,0.0051320377,0.007776324,0.004550936,0.0025812197,0.0037578167,0.0027784503,0.0021220192,0.0023591202,0.0031378907,0.020799154,0.0019537585,0.0030926934,0.0039618607,0.0036579873,0.0023936825,0.015462767,0.011740153,0.016346157,0.02462263,0.026636636,0.013284449,0.0087990705,0.0047893296,0.011592433,0.004908815,0.004822984,0.0077797016,0.0047993218,0.0045360513,0.005384326,0.011756625,0.0068342774,0.013667795,0.12423041,0.110918425,0.007139089,0.010766693,0.0058893906,0.0038268392,0.008110188,0.011098448,0.003959351,0.004494549,0.0027981934,0.0037165314,0.003288753,0.0041025397,0.010627467,0.0025083364
