0.10552963,0.07229382,0.05068977,0.093485214,0.06265846,0.08689868,0.060374837,0.07629812,0.100329906,0.096298605,0.053653277,0.057078008,0.08172104,0.102310196,0.086911306,0.07420401,0.07313457,0.07182437,0.09133588,0.069923356,0.057123724,0.073089354,0.08290206,0.056598242,0.08649199,0.09348182,0.045552574,0.04776503,0.04665771,0.04299403,0.046510354,0.05347427,0.0430392,0.03435795,0.043411013,0.031238891,0.039489098,0.031318203,0.041690055,0.040368687,0.03765012,0.03901572,0.04372569,0.038539447,0.048118085,0.050047047,0.062685646,0.03961739,0.035226256,0.04105681,0.052484356,0.040210195,0.0636443,0.05176729,0.043432757,0.04049205,0.03862748,0.038088445,0.051119596,0.03338456,0.03204456,0.03427079,0.030376662,0.054729477,0.045896307,0.04073476,0.038567223,0.033625394,0.043156236,0.03522925,0.027833948,0.032723542,0.038329527
0.15982041,0.07576284,0.0704762,0.07014608,0.059212185,0.05963117,0.036868706,0.08862428,0.07311666,0.060379166,0.037363686,0.047615964,0.05236699,0.06350014,0.07554291,0.065973856,0.06316256,0.08669946,0.08856043,0.048780076,0.05695805,0.06562174,0.04895131,0.04629138,0.04257128,0.08997141,0.044872724,0.030484222,0.039359417,0.036629833,0.03694006,0.040876698,0.04067353,0.033312764,0.043058544,0.031143175,0.021793466,0.02950604,0.031984664,0.02312271,0.023468021,0.0343728,0.025559038,0.016052024,0.023171078,0.039145157,0.06185494,0.020186543,0.028307924,0.07801687,0.05311137,0.029198151,0.040375154,0.034651127,0.031664617,0.026315238,0.01725319,0.02320921,0.019392373,0.020524282,0.023139749,0.024727624,0.021213345,0.034562588,0.041013487,0.026360624,0.033820048,0.027002959,0.024383713,0.016640179,0.025931258,0.029170396,0.053975023
0.24836451,0.12804203,0.080888584,0.0466386,0.07023688,0.11049254,0.046095956,0.13381216,0.09561641,0.055566862,0.042725895,0.043425478,0.053985685,0.051814683,0.063405015,0.060583916,0.044587933,0.0764934,0.11097661,0.107120834,0.08349353,0.05914182,0.05443044,0.07156269,0.054740302,0.09409812,0.05355832,0.03966584,0.033043906,0.032758392,0.033724383,0.06505984,0.03603623,0.030174788,0.050298557,0.051399,0.02698897,0.026188724,0.041988082,0.027012393,0.030205257,0.07173658,0.045854956,0.027113203,0.052672945,0.045880347,0.19098386,0.029509878,0.04691106,0.09116159,0.09606297,0.041941263,0.055185538,0.07097447,0.030559078,0.03254496,0.02334971,0.06881722,0.024884151,0.040046915,0.025221491,0.03445501,0.035346657,0.032692447,0.026517292,0.018398624,0.045881845,0.04406651,0.028240826,0.019512825,0.034051042,0.024002519,0.08788088
0.105227366,0.07335376,0.059034407,0.05409774,0.055355173,0.078360006,0.038956057,0.08876817,0.06409804,0.06105892,0.031133564,0.031958587,0.051887292,0.054203276,0.05987545,0.050665166,0.04438516,0.06316085,0.064087264,0.056568574,0.04599992,0.04347986,0.04108894,0.04180286,0.03068152,0.07525769,0.046736687,0.04811777,0.05999817,0.05186476,0.032007728,0.061353635,0.055048957,0.043913193,0.04262455,0.05327926,0.049193386,0.027307278,0.0472404,0.03711234,0.0331207,0.045679733,0.034550015,0.027199525,0.053027183,0.032939017,0.08834436,0.029295588,0.034005813,0.0597374,0.0793374,0.04764408,0.063710734,0.05218336,0.02723815,0.025624942,0.034862176,0.04702618,0.026413634,0.03378459,0.031968437,0.0376621,0.03746766,0.024626983,0.024991062,0.026340235,0.032115433,0.031144515,0.024999727,0.019287486,0.033120204,0.03239482,0.05433482
0.16978197,0.11846023,0.0782537,0.06323972,0.09016232,0.089241676,0.045561995,0.112584546,0.06798293,0.073022984,0.043739583,0.049677543,0.066140294,0.062744714,0.05411409,0.07717061,0.0515038,0.082491264,0.11947935,0.06886522,0.07352835,0.086023755,0.05338312,0.05881394,0.045303777,0.127909,0.04453957,0.046506844,0.05487369,0.056819428,0.042202085,0.05823014,0.04761914,0.04372769,0.053321145,0.05959994,0.043579213,0.044592015,0.035606623,0.04427798,0.034921095,0.050266605,0.03420051,0.030286668,0.048299804,0.03662651,0.11747213,0.028290726,0.046544455,0.14250898,0.08881183,0.036251184,0.035968274,0.035876974,0.027409311,0.032686308,0.04718527,0.06562382,0.025345454,0.031496122,0.03247773,0.026564918,0.02458788,0.02682383,0.041938603,0.028009728,0.045779824,0.040655665,0.048117913,0.039036877,0.055400223,0.052151732,0.11353609
0.28271517,0.13278116,0.062333666,0.04951247,0.08315128,0.077288225,0.044477157,0.14795625,0.053006493,0.044458307,0.053336237,0.053074714,0.06649022,0.085532464,0.060047872,0.04995903,0.053810164,0.07366584,0.0966226,0.06845899,0.055448372,0.05740044,0.03561066,0.07943687,0.045130942,0.12630926,0.08041772,0.059618242,0.038879756,0.06644058,0.062916465,0.08386615,0.046566263,0.023889061,0.06980988,0.08569279,0.037466396,0.0431076,0.056921262,0.032718666,0.027251672,0.034205846,0.02001356,0.017085742,0.056016598,0.01924925,0.12108604,0.012039976,0.022596981,0.18043622,0.11705592,0.056422938,0.043707583,0.044487827,0.030961063,0.018701475,0.03508614,0.053143494,0.017060213,0.03170375,0.015961275,0.027921928,0.034630857,0.03338176,0.03254833,0.01728688,0.038004406,0.04640506,0.025008975,0.03734804,0.05647649,0.08268094,0.19070125
0.28146118,0.1290583,0.061171934,0.06325604,0.0874311,0.076981165,0.055634838,0.15725207,0.05467084,0.040755413,0.042399872,0.041307904,0.061724424,0.084750384,0.062139697,0.045096047,0.060499527,0.06432946,0.07635172,0.060276236,0.0534549,0.048783228,0.032722812,0.050956678,0.04085083,0.113365516,0.06629436,0.07468329,0.05436895,0.07053299,0.055620983,0.05808869,0.03888385,0.023519233,0.05193973,0.06534089,0.044470318,0.038599562,0.0427965,0.037736386,0.035885096,0.037686672,0.029022079,0.021124657,0.06764277,0.026094662,0.10207778,0.02164127,0.04349935,0.20063034,0.08708,0.06041616,0.044923615,0.050544165,0.03542272,0.037518896,0.048083115,0.08408415,0.028540138,0.041706614,0.035124466,0.029405914,0.03856674,0.038395714,0.028214425,0.023624435,0.052381627,0.048405588,0.029898055,0.05366162,0.0743579,0.08216575,0.1549015
0.09507914,0.045615487,0.040008765,0.03940941,0.04441618,0.046942264,0.042660132,0.055202406,0.04034247,0.03352706,0.03846533,0.04072428,0.04387937,0.06577672,0.049383167,0.058847886,0.058154974,0.04938131,0.05916607,0.057256408,0.045401014,0.043481365,0.033539757,0.048610996,0.030072238,0.058852803,0.033115,0.052306738,0.04770218,0.04495752,0.048932154,0.05238758,0.046411686,0.031853862,0.06035845,0.047378145,0.03793325,0.04255231,0.04726028,0.03162083,0.035091147,0.039028708,0.025204467,0.032730687,0.044219553,0.022259971,0.05489566,0.032326225,0.04157317,0.09659006,0.041095793,0.038095124,0.035194714,0.027217427,0.024348747,0.034329645,0.02928653,0.029207323,0.026120253,0.03965802,0.02653466,0.03272025,0.030386748,0.024362855,0.028625453,0.027581252,0.03897996,0.038614914,0.033750813,0.051966682,0.053475287,0.056687403,0.08237575
0.100189954,0.08645948,0.066743985,0.058848463,0.084688485,0.068809755,0.057047434,0.079589844,0.07045865,0.03315476,0.043386918,0.037409082,0.0788406,0.0790519,0.06132453,0.06402776,0.06504738,0.045384426,0.06213195,0.04017258,0.04960361,0.05266739,0.042089626,0.054863483,0.043259326,0.060626253,0.06442715,0.057050817,0.07763541,0.06016881,0.04716796,0.056587856,0.06733937,0.048427783,0.04936731,0.056247406,0.049908515,0.06163937,0.06739217,0.057416413,0.051940467,0.05834629,0.04302056,0.051620275,0.06683151,0.033412173,0.031676266,0.04446134,0.06117498,0.07955658,0.08610764,0.068889245,0.042734325,0.044187136,0.03052716,0.028723026,0.037057824,0.036993034,0.035772942,0.043001056,0.03438375,0.028413858,0.037262768,0.049577605,0.039450318,0.03650305,0.05385896,0.045095965,0.07573839,0.07005531,0.065831155,0.09721427,0.09058654
0.085549,0.105366305,0.07265042,0.045648575,0.04930446,0.04721373,0.03798038,0.054950662,0.049722224,0.012305193,0.027962307,0.018893335,0.041946042,0.053201947,0.051605366,0.033798218,0.046579067,0.03737925,0.06119524,0.040313005,0.0384811,0.043252252,0.0390224,0.05437865,0.043431304,0.050300166,0.050919928,0.039223187,0.03727474,0.039454535,0.02788046,0.04745712,0.042209305,0.021533825,0.044424415,0.03818728,0.033294763,0.03154783,0.033146515,0.041067794,0.032363214,0.048318192,0.026126124,0.02783781,0.040692303,0.019888245,0.03171315,0.031750593,0.036072385,0.050328165,0.06025295,0.04543429,0.035811435,0.034531284,0.026492573,0.029200539,0.031168023,0.025454171,0.02527982,0.032328617,0.04292325,0.029916724,0.03319066,0.037225716,0.03104827,0.027458984,0.03617659,0.03256577,0.041895173,0.061882913,0.0819306,0.0705532,0.048738465
0.12517442,0.12402709,0.051588524,0.06549979,0.05612526,0.066016875,0.04513086,0.05734457,0.058935493,0.014427709,0.03821196,0.028823184,0.052248955,0.07571571,0.059947602,0.05135625,0.058232483,0.045595743,0.05965105,0.02199873,0.05764222,0.06133806,0.029874759,0.070371136,0.026654342,0.046095096,0.049906924,0.043927036,0.0645213,0.056785665,0.03709454,0.064834855,0.05093857,0.032030728,0.052231245,0.051265042,0.039169233,0.03144735,0.041486785,0.03118373,0.018712323,0.046139788,0.020603713,0.018971462,0.04514586,0.016774194,0.014907478,0.018777817,0.034167342,0.07118091,0.076315396,0.07670596,0.043323576,0.045899548,0.037314363,0.030384261,0.02065838,0.036620088,0.016482165,0.034191944,0.026665153,0.044337086,0.04067205,0.032581773,0.028967656,0.021957118,0.041785143,0.053247843,0.04139836,0.052437022,0.08434811,0.05832015,0.058196306
0.089678526,0.07843073,0.05574031,0.052316125,0.053830124,0.058106266,0.042310312,0.05793889,0.07396129,0.02676148,0.038966324,0.036963925,0.07446202,0.06141995,0.060811818,0.05287732,0.056828473,0.04886529,0.07056082,0.028509064,0.044773616,0.0564196,0.027708434,0.07233216,0.036224723,0.058191817,0.055776298,0.041651737,0.057606403,0.056269363,0.04713323,0.051630292,0.038298868,0.043076053,0.04591638,0.046328694,0.03896998,0.051365286,0.047157235,0.034234866,0.028585149,0.046399288,0.021051753,0.029338252,0.055992328,0.021348752,0.01303789,0.036955945,0.040937364,0.059715837,0.048156068,0.053218864,0.041512117,0.045918044,0.041436523,0.03483612,0.028997209,0.044010658,0.025513832,0.04189157,0.028690806,0.040148966,0.03951653,0.032369263,0.027278919,0.027787767,0.040555105,0.039216876,0.024871929,0.043321244,0.060277574,0.057609607,0.039643228
0.09866371,0.06923533,0.04601203,0.04982625,0.045904174,0.051176913,0.038321525,0.05882995,0.0561344,0.03819909,0.040766843,0.039232556,0.08179946,0.077199616,0.048761923,0.067360364,0.072699465,0.041926086,0.051864117,0.030257132,0.035211034,0.03275034,0.029881595,0.03400475,0.024247352,0.05180513,0.061297588,0.045697246,0.04599344,0.057185486,0.056192495,0.050819132,0.050237175,0.05200571,0.052752435,0.048776302,0.033275343,0.04570169,0.047682285,0.025908554,0.03709768,0.036526278,0.028591854,0.031018967,0.031297803,0.016505187,0.012976374,0.020889934,0.037255224,0.055710495,0.056057308,0.06651735,0.048576944,0.053054407,0.02668346,0.018162379,0.021399159,0.0180265,0.017326515,0.030873915,0.046346735,0.034456618,0.03211601,0.032582343,0.042248506,0.02950868,0.036406994,0.07018609,0.035388306,0.07829569,0.07267547,0.059559926,0.05409711
0.071826965,0.06310469,0.046953678,0.0762281,0.043732934,0.047382846,0.05697738,0.05589225,0.047048714,0.035821382,0.03382316,0.043284766,0.07385046,0.051425144,0.031297926,0.0453335,0.058120757,0.048893124,0.06545187,0.03432411,0.043570936,0.03622313,0.048870847,0.0378221,0.04247021,0.037854236,0.050892703,0.0397467,0.03894214,0.05163672,0.061775655,0.045594238,0.035956163,0.039273374,0.041259713,0.054205548,0.032625146,0.06287419,0.035339706,0.02866443,0.041864444,0.030617777,0.02026497,0.02928678,0.03060725,0.021921236,0.01960446,0.02833939,0.052233607,0.047650218,0.03833269,0.048691794,0.032196462,0.031629138,0.034283806,0.021486819,0.055807043,0.035942383,0.021054331,0.025124792,0.04047964,0.026100503,0.030472092,0.040130638,0.03707567,0.03055576,0.05127754,0.051041756,0.044288997,0.042926118,0.04557859,0.061779857,0.045992706
0.071239114,0.06350986,0.03987872,0.07379539,0.035575457,0.041241355,0.042445675,0.050725114,0.036213495,0.024806712,0.022089524,0.038568866,0.04800246,0.034285575,0.025747383,0.029322088,0.026329547,0.041879475,0.054169483,0.039337598,0.035955198,0.048541002,0.046204686,0.038151,0.048306845,0.055252355,0.032102868,0.022530826,0.022407169,0.028172476,0.029436437,0.025741722,0.030777428,0.036585614,0.023143793,0.032710403,0.021576302,0.036817044,0.024803847,0.01990087,0.04235682,0.018664338,0.01049696,0.032700405,0.025369033,0.018693272,0.017190702,0.01752767,0.063965335,0.07538726,0.051451918,0.0381241,0.026721384,0.029597795,0.056676924,0.025163028,0.035947826,0.034166977,0.020601446,0.013411696,0.03767974,0.018567543,0.018107867,0.020909194,0.02057324,0.016030777,0.028648295,0.031657252,0.014035227,0.022015037,0.034982778,0.061417166,0.059064157
0.089098014,0.0814248,0.048166253,0.07502556,0.04304191,0.06528221,0.034355182,0.038045797,0.03221856,0.01841978,0.021935016,0.030614939,0.045510948,0.03334511,0.021526339,0.021129657,0.027664078,0.03406468,0.0477464,0.027679414,0.028781123,0.031338394,0.029169632,0.018061727,0.022626637,0.04131779,0.031344756,0.019106438,0.021543777,0.02002963,0.024474634,0.024634808,0.031949952,0.025590178,0.022561148,0.026531182,0.014091813,0.025178535,0.02082372,0.014703993,0.018903919,0.020387787,0.027053606,0.018296137,0.014509483,0.013546405,0.016705709,0.016094048,0.034923866,0.051620115,0.041074127,0.03658732,0.024397565,0.0192669,0.026223382,0.016606042,0.018428545,0.020260155,0.021008672,0.01517337,0.022794247,0.021922005,0.019964324,0.01812055,0.0115419775,0.017351754,0.021539204,0.027023368,0.020084944,0.024571944,0.041240882,0.059496462,0.04458744
0.090727106,0.07885861,0.05280808,0.08258459,0.06454443,0.058539867,0.05885142,0.04510241,0.043538965,0.03587345,0.022510137,0.029626373,0.091849536,0.044256594,0.028078992,0.030533724,0.040377174,0.052827388,0.051919535,0.02488592,0.026749361,0.026734263,0.039438646,0.017641991,0.030584551,0.06862971,0.03758931,0.017604942,0.037497543,0.020348676,0.031645477,0.03664518,0.025836024,0.035149872,0.028955001,0.030735534,0.016268833,0.033147227,0.018442566,0.029289205,0.049025733,0.025215624,0.039198916,0.038016085,0.025406752,0.0166163,0.027728822,0.02302906,0.05686425,0.07129847,0.050204046,0.0506747,0.02130127,0.024207272,0.03785462,0.032430157,0.0740585,0.0297712,0.046346936,0.022746425,0.037758403,0.025729083,0.021636073,0.03783405,0.020173036,0.032139637,0.050071463,0.041770034,0.031500004,0.036552895,0.030302078,0.078476354,0.08282705
0.074054465,0.072866336,0.041238304,0.07360023,0.05609766,0.041122712,0.06130059,0.041785702,0.03216706,0.03623946,0.029164052,0.024813326,0.08149679,0.038720913,0.03445879,0.048177727,0.033019137,0.05066567,0.06741981,0.037546784,0.038657524,0.038788866,0.0381527,0.020223986,0.03169836,0.04915343,0.021537617,0.015497593,0.033461064,0.023889475,0.023728734,0.026796093,0.03120961,0.037932567,0.027331889,0.030123288,0.026077354,0.032189727,0.02649963,0.036533877,0.03658834,0.047601044,0.033960544,0.044669263,0.034523897,0.037508,0.058989193,0.024347175,0.057096556,0.054064117,0.04030273,0.036785446,0.027585974,0.044236522,0.058925003,0.035194978,0.058721237,0.066352025,0.048971616,0.03036963,0.034258086,0.03333442,0.022889312,0.05021262,0.043511033,0.029915381,0.042239282,0.030493464,0.03764365,0.039259337,0.028922966,0.055407003,0.06157484
0.117751606,0.11854398,0.09019868,0.14546305,0.11403108,0.08295101,0.086061016,0.09471322,0.051626302,0.0550853,0.043250963,0.034178298,0.10134213,0.08549997,0.08902635,0.10707142,0.0826149,0.10028009,0.10245082,0.08645455,0.066633694,0.06410988,0.104833946,0.052241657,0.08791776,0.11707126,0.05319769,0.052133728,0.0538404,0.056038104,0.039095886,0.061101038,0.0718994,0.07534003,0.0854943,0.07805318,0.047590274,0.044896536,0.056073148,0.041052323,0.11808622,0.07684148,0.040186524,0.100345135,0.048269,0.045091543,0.031965807,0.027609037,0.10589362,0.10325165,0.07925411,0.07438159,0.041955385,0.044650115,0.06115181,0.041730363,0.078917265,0.05907888,0.06966984,0.062578246,0.062122263,0.05774872,0.047460206,0.06314133,0.037361205,0.057987127,0.11113631,0.06740141,0.073491916,0.098464034,0.07930739,0.11703788,0.13149874
0.09178636,0.08913782,0.06736065,0.087865874,0.09941694,0.08182994,0.051819865,0.041413903,0.026309352,0.03465023,0.03978756,0.026601534,0.043868892,0.047925286,0.053662043,0.06696007,0.051672325,0.04132081,0.06871806,0.060393028,0.05874975,0.077870205,0.064542286,0.04426969,0.05591519,0.086039275,0.031573497,0.046572775,0.05098368,0.06438818,0.038592502,0.039409414,0.046103716,0.022497829,0.04330785,0.05022011,0.03555981,0.033039305,0.06049238,0.050531365,0.036221094,0.04278294,0.03259321,0.03310892,0.047711696,0.03475006,0.033445865,0.02753937,0.034194127,0.08708453,0.083987616,0.041116133,0.061610132,0.039213672,0.036801964,0.031667583,0.03763687,0.049723174,0.027751442,0.056946114,0.028734412,0.04957378,0.06767923,0.040548626,0.03652392,0.04128607,0.032347433,0.037197948,0.04295983,0.03745398,0.05936365,0.058586974,0.089417495
0.12700628,0.15132216,0.16061741,0.23692286,0.19768211,0.15143865,0.21601611,0.14010562,0.124269634,0.107775465,0.116622835,0.11390438,0.20570637,0.12665631,0.08250897,0.18584225,0.11597824,0.16371617,0.10857195,0.14154641,0.113933906,0.10992752,0.17904985,0.08871929,0.12848818,0.16316727,0.06439836,0.11196755,0.07897057,0.09428977,0.12020032,0.085454404,0.09804478,0.13821618,0.113800034,0.11060604,0.09408917,0.11911816,0.1069365,0.11003227,0.15361719,0.11196479,0.09547606,0.1312403,0.109215036,0.102746695,0.07219738,0.08671953,0.1803582,0.1570268,0.11075288,0.111024246,0.12594116,0.081911445,0.08829448,0.07129641,0.115249395,0.100921735,0.10452686,0.09442903,0.1546146,0.106154166,0.08699547,0.11930008,0.07802076,0.101973414,0.14853872,0.11362867,0.10217337,0.1296348,0.10401914,0.19009344,0.1799523
