0.08013957,0.03430776,0.021144727,0.020136958,0.023822539,0.01705923,0.022019459,0.04870814,0.021329073,0.019825311,0.013242355,0.017735133,0.034969214,0.026926272,0.02142287,0.015399527,0.02651675,0.01496143,0.044096462,0.020019034,0.01972887,0.026065975,0.010852502,0.03437828,0.05920771,0.029469302,0.07113923,0.023831682,0.025632538,0.04376508,0.026019404,0.025294058,0.036851764,0.008533207,0.03658805,0.051807836,0.031075882,0.022327857,0.038616747,0.018955061,0.0118035935,0.015702698,0.013653469,0.005753752,0.055766016,0.021950075,0.015683295,0.015865684,0.0077254847,0.06800929,0.050842654,0.04856305,0.021947768,0.024489136,0.042679172,0.006970022,0.01675059,0.030712368,0.0076616923,0.02056089,0.008576653,0.012249717,0.018408561,0.032432336,0.019819628,0.019668281,0.026705839,0.019904869,0.016229153,0.015583879,0.029468453,0.028390681,0.05509244
0.82882434,0.15737751,0.023476543,0.02986864,0.04065438,0.022066867,0.018305857,0.094008125,0.023564966,0.020880654,0.026131665,0.0068895775,0.024146128,0.040083125,0.021658445,0.03920484,0.036376316,0.017727762,0.0765886,0.029156974,0.028025545,0.031035155,0.013364661,0.023998708,0.028571138,0.13604268,0.03977333,0.032144785,0.04513613,0.038913794,0.0192072,0.010419199,0.012707621,0.01017589,0.01320877,0.029876843,0.025793413,0.014307036,0.028578032,0.0056735333,0.010479453,0.008026448,0.013713069,0.004300327,0.015157298,0.0097999135,0.034642886,0.010307649,0.005984537,0.11731,0.06521035,0.030397823,0.015537994,0.017105494,0.017677516,0.015968725,0.01763682,0.01834034,0.013784369,0.008317778,0.01125091,0.00781544,0.01325718,0.016425114,0.011857107,0.008550809,0.015593994,0.017058106,0.012562647,0.025360763,0.07110666,0.048528947,0.17100488
0.41967982,0.033973977,0.013100164,0.023383023,0.017815527,0.0363634,0.036034666,0.22426063,0.092614375,0.08274918,0.062786154,0.099788636,0.35475558,0.4525768,0.22567695,0.11198002,0.18726225,0.40028602,0.11131406,0.14942123,0.17423916,0.09004313,0.09466489,0.12914285,0.09620802,0.2092969,0.13686953,0.23636988,0.10344453,0.17885229,0.1314441,0.056762993,0.038866587,0.016509706,0.05706801,0.14641759,0.049778637,0.052736256,0.042934842,0.013559719,0.016088545,0.0072353524,0.0047596716,0.011396929,0.042468812,0.013324553,0.2982747,0.005560908,0.06169098,0.5092718,0.2150614,0.15321174,0.067823865,0.05570761,0.020276869,0.042468127,0.074144684,0.08434047,0.04204184,0.022311501,0.035293974,0.020615753,0.04812456,0.043113045,0.08157463,0.011111879,0.085336134,0.14492376,0.054768115,0.19326282,0.11015693,0.2763533,0.34704643
0.48093244,0.4076429,0.13641813,0.10820964,0.13072859,0.17035314,0.17133865,0.23305994,0.09140044,0.118168704,0.08427616,0.0941469,0.12153743,0.26534846,0.11345704,0.08654648,0.11053581,0.19079433,0.12408184,0.08863799,0.050201003,0.04394681,0.096456535,0.07468321,0.08200094,0.25729686,0.1264835,0.13307372,0.11173695,0.18643486,0.10060618,0.12155392,0.0665584,0.063639306,0.14506283,0.19462854,0.08405123,0.113519,0.056398164,0.06475231,0.12442821,0.019129043,0.028497498,0.067628294,0.07234148,0.03817743,0.38567695,0.025936091,0.20055643,0.7225622,0.21892612,0.20637514,0.08375626,0.13469811,0.025378741,0.10128094,0.20612721,0.16351278,0.075106196,0.04718951,0.08351087,0.034123015,0.06028804,0.05795533,0.056370288,0.020862747,0.250902,0.13441499,0.09279221,0.12107167,0.51915544,0.34228072,0.68171066
0.40150845,0.022496725,0.016173441,0.020386731,0.032741476,0.14755175,0.10667889,0.25700504,0.11000574,0.134625,0.10927176,0.06917317,0.09497517,0.13319129,0.10766644,0.103943095,0.15659018,0.15406016,0.10060903,0.09744345,0.10237911,0.103263296,0.06778689,0.06980382,0.039559096,0.15074944,0.1277596,0.16403484,0.056552183,0.13377586,0.13140108,0.13384074,0.06324968,0.018322717,0.06508615,0.05029036,0.09154402,0.04005486,0.137085,0.04034133,0.04530224,0.03587207,0.019241469,0.015160043,0.0480475,0.0294927,0.23997688,0.016072908,0.03444099,0.3575324,0.16871995,0.09430368,0.13701767,0.12159295,0.05437568,0.10070083,0.10901828,0.10951105,0.039288815,0.04322158,0.04762498,0.019410992,0.02433417,0.040154207,0.031247836,0.026698349,0.08713919,0.14108956,0.08853981,0.11634856,0.13009493,0.11640154,0.21462552
0.13764043,0.082363546,0.024911664,0.021325467,0.029630883,0.06631503,0.03663207,0.13254006,0.05607451,0.05246594,0.060016725,0.035979163,0.05397783,0.047562458,0.07075618,0.037262876,0.06622265,0.040298738,0.10914588,0.04915447,0.03204388,0.03488032,0.022842478,0.04493161,0.029856939,0.06253048,0.045578893,0.02682308,0.03893123,0.06296753,0.038512256,0.06403124,0.052785408,0.018369444,0.042026658,0.03663916,0.02042851,0.01361521,0.027126996,0.017403848,0.020030603,0.030476857,0.015785629,0.012387154,0.026593802,0.01182681,0.12921587,0.009872623,0.04305775,0.13505797,0.062349975,0.030188,0.018538564,0.017202672,0.012992502,0.022584472,0.023036804,0.055313606,0.012165762,0.014957137,0.011921486,0.009859247,0.011191373,0.010803494,0.018210376,0.011357855,0.015650414,0.018579261,0.018508043,0.028898524,0.041749988,0.07295087,0.11077472
0.2796287,0.14086987,0.054773115,0.066403285,0.06720147,0.016754396,0.02339695,0.04957219,0.016289553,0.020492138,0.038367756,0.02501541,0.027850647,0.032078512,0.02698618,0.026151363,0.028284965,0.02498034,0.051309563,0.033577323,0.052605476,0.04238566,0.02749706,0.053175583,0.02570353,0.040813807,0.021284558,0.05327726,0.033830587,0.05368326,0.045978557,0.04142777,0.01638436,0.009722675,0.025691288,0.03381796,0.021054462,0.019900102,0.0175135,0.03116065,0.024162345,0.022974582,0.015673742,0.011266396,0.09205205,0.006544979,0.031657945,0.009276305,0.023581736,0.055343173,0.015073157,0.014852017,0.031049779,0.047524706,0.009555024,0.043841023,0.038366627,0.04754066,0.01241415,0.04019759,0.024141513,0.034968257,0.054662332,0.0051301005,0.009277924,0.007993557,0.024532354,0.03119533,0.029943096,0.07732142,0.07399142,0.06724593,0.046738926
0.111001484,0.03304733,0.035461392,0.050931033,0.029099232,0.022146735,0.052322723,0.041089635,0.008134022,0.009270779,0.013089362,0.018094154,0.013612856,0.021709919,0.025421085,0.008612917,0.014271885,0.009994642,0.03035879,0.011658926,0.014582315,0.011507525,0.0077688554,0.065628245,0.018451847,0.023037553,0.031559717,0.018867103,0.048622888,0.023419496,0.03589972,0.04826203,0.014166748,0.015293202,0.06369507,0.09130024,0.050649274,0.032091584,0.009038026,0.032592125,0.007519954,0.015472245,0.015896007,0.009201188,0.12558903,0.0144327,0.025304845,0.0125886,0.010567383,0.09562057,0.036346175,0.04103742,0.016849091,0.012264676,0.00895554,0.02447979,0.022563707,0.0947091,0.033581883,0.0783408,0.027337322,0.04259904,0.09012716,0.036011674,0.036718078,0.026848586,0.040551756,0.036962014,0.014046171,0.025311597,0.030553902,0.017387545,0.105177835
0.16187638,0.108896986,0.08615214,0.14403969,0.16127904,0.08443184,0.05082193,0.1753508,0.04572987,0.027939405,0.034244567,0.036839046,0.02972066,0.030775798,0.031084763,0.010262782,0.014640087,0.022069551,0.0913641,0.028356416,0.027921496,0.018580796,0.011923655,0.019921675,0.023356287,0.08976359,0.04386785,0.016748212,0.016780801,0.028786091,0.01936699,0.020865778,0.01718917,0.019299796,0.04122158,0.030208377,0.017008055,0.033558767,0.020053962,0.01893323,0.021018272,0.029822165,0.03122546,0.021571398,0.045057483,0.012852965,0.037173316,0.013590666,0.018891608,0.0790642,0.035476465,0.032542747,0.011998711,0.008347038,0.008162805,0.035112586,0.031176062,0.025069585,0.023010299,0.013144482,0.017143352,0.010205921,0.014625027,0.008378394,0.0097202845,0.01267597,0.060578916,0.021440309,0.018169684,0.02160082,0.02894389,0.042587463,0.0882592
0.5553048,0.47702685,0.2652815,0.3469537,0.24341522,0.19967848,0.105570614,0.6800789,0.15097359,0.038710132,0.06388534,0.08270048,0.094144545,0.09272345,0.075521216,0.028812392,0.061265778,0.09485633,0.1838933,0.06567833,0.061219417,0.10005591,0.059139516,0.035640556,0.040940017,0.6059955,0.074973606,0.09550439,0.029550828,0.15778269,0.08084947,0.14247799,0.02774357,0.011866746,0.06288195,0.067052476,0.07522037,0.14098434,0.09284966,0.10730264,0.14130098,0.06818145,0.040724937,0.051375102,0.06790936,0.026832076,0.41330063,0.030166337,0.17419422,0.7303434,0.11577879,0.08642451,0.09621834,0.14090097,0.11034445,0.154691,0.11980846,0.5770341,0.053086523,0.11123493,0.07797462,0.055561643,0.053903595,0.020526899,0.010547407,0.017867915,0.10558239,0.0847376,0.035189036,0.15383568,0.09880608,0.2342311,0.5412203
0.21222594,0.23458079,0.14659263,0.1018883,0.14362691,0.23615637,0.14767523,0.12306372,0.11343685,0.11805784,0.07378944,0.08177041,0.11727772,0.20641515,0.1687327,0.16482815,0.20742948,0.15808187,0.16459991,0.12173754,0.1318998,0.11444366,0.051503155,0.057077885,0.041392222,0.13992307,0.14413452,0.09283139,0.114335835,0.08216166,0.06154904,0.16302776,0.1326965,0.035669472,0.19521448,0.20329079,0.08373406,0.03753932,0.058044173,0.059737723,0.026160592,0.035146732,0.020413607,0.011640291,0.05120627,0.012572954,0.17615281,0.018369304,0.019185152,0.25697094,0.1392577,0.14416768,0.10377743,0.11070584,0.059804607,0.03414654,0.050556406,0.032899898,0.029344529,0.07353844,0.037894975,0.07936174,0.096385986,0.10275845,0.030992018,0.055275366,0.0793452,0.10618104,0.035897564,0.075654075,0.08064454,0.06790199,0.2360389
0.017041992,0.0088146785,0.006083325,0.0035344963,0.0059445347,0.0088324,0.0140579995,0.006790673,0.010697829,0.010657636,0.005385971,0.0055193566,0.03195232,0.046651106,0.051058784,0.04650663,0.04758113,0.024312008,0.01004246,0.081601635,0.05084471,0.037232608,0.02337375,0.0639151,0.06340923,0.00693287,0.026353685,0.03927182,0.009741371,0.008217479,0.008443718,0.002592405,0.0043961727,0.0077877264,0.002962608,0.016649017,0.008876579,0.009150807,0.014941514,0.008825792,0.011018115,0.011686127,0.008058942,0.009904587,0.015076685,0.008187598,0.029572673,0.014883189,0.028374221,0.016735861,0.048562832,0.011084737,0.013543696,0.019525973,0.025314499,0.012653936,0.033126645,0.011268472,0.0060064043,0.021290062,0.03258737,0.006792825,0.013333463,0.02874304,0.009758698,0.012645585,0.03927887,0.0034363524,0.010482519,0.004552653,0.015398613,0.008562506,0.010123962
0.76735616,0.14768368,0.016106365,0.023643708,0.038786933,0.027159711,0.024829853,0.2107086,0.039328057,0.046022795,0.04959905,0.024416232,0.11058911,0.25459138,0.061923526,0.05054207,0.07323333,0.25693685,0.083227664,0.08897135,0.06947395,0.06652671,0.041398387,0.03826247,0.047864217,0.14412901,0.080585696,0.2107539,0.060858518,0.19134876,0.13414195,0.05763176,0.057450637,0.02761663,0.026175398,0.1637678,0.027767314,0.026077097,0.050197855,0.015091105,0.015537884,0.0025698787,0.0045103864,0.0053532044,0.011159664,0.0036923555,0.07083327,0.0023916583,0.042767983,0.42626113,0.10222362,0.06840562,0.029959122,0.069563456,0.025256692,0.013348075,0.047628805,0.054178398,0.015849963,0.005849258,0.013665057,0.0026573387,0.009981385,0.05562804,0.019529084,0.016045751,0.123751655,0.12065954,0.061952095,0.15101549,0.15820633,0.28530928,0.20854154
0.049171947,0.14720006,0.117610365,0.08516552,0.18788117,0.12052222,0.102589615,0.098762155,0.086943865,0.02663922,0.0314024,0.023923414,0.025454804,0.022211593,0.033243325,0.01291226,0.02812517,0.021806335,0.06428011,0.032568835,0.032823596,0.057700377,0.015527871,0.04350142,0.03935015,0.04962942,0.09425328,0.037059516,0.035554916,0.050288983,0.03689754,0.07150341,0.0352676,0.01374364,0.09744858,0.05768982,0.032057285,0.027967988,0.021975901,0.03251863,0.022880241,0.05773814,0.043316852,0.015824987,0.08327766,0.022927001,0.06912959,0.015573732,0.019606493,0.16739959,0.09436472,0.08056616,0.03402471,0.034834806,0.06264597,0.035349328,0.04910806,0.11008807,0.04818004,0.07250424,0.051882572,0.066320635,0.041881066,0.043588262,0.039964538,0.043925095,0.058637816,0.038268723,0.018207325,0.016245734,0.01844324,0.028663749,0.08362285
0.040018093,0.02813695,0.012435819,0.01912466,0.024924459,0.019015647,0.02081251,0.025683366,0.005995037,0.0036876511,0.007047969,0.0043912814,0.0045091123,0.008164053,0.010254818,0.009600824,0.009102659,0.008613752,0.008028289,0.065712,0.022951366,0.011222829,0.0074312594,0.052450802,0.012061171,0.019665694,0.013061718,0.007677438,0.008560726,0.0054417737,0.0047721397,0.0016521362,0.0025799158,0.0031614709,0.001669761,0.0027021202,0.0092745,0.004868382,0.005296773,0.011974782,0.010956236,0.009672127,0.011237671,0.008497773,0.013122302,0.012054014,0.0362523,0.009210442,0.0050735087,0.044489328,0.048086293,0.0089202095,0.0041656196,0.0069838553,0.0128860185,0.009443545,0.014642571,0.13581795,0.0058870446,0.008893906,0.010061865,0.00336859,0.0035749641,0.006807014,0.009211252,0.014142933,0.0069734966,0.0020131846,0.0026450555,0.002857803,0.015445651,0.0060517197,0.027213247
0.13003114,0.01195548,0.004558536,0.0030785296,0.004106588,0.0016247869,0.0023381964,0.008573893,0.0028005266,0.003361102,0.0033189838,0.002175536,0.021839462,0.023856211,0.009128342,0.009574416,0.008683069,0.006649347,0.005673128,0.02880147,0.015966801,0.008761314,0.003391671,0.0104147615,0.00473384,0.005558414,0.003632853,0.03532674,0.0195747,0.019423822,0.0033586998,0.0017152799,0.0027820668,0.001217388,0.0020605498,0.0036554725,0.0039697257,0.0029943772,0.0028437218,0.002905966,0.0027829814,0.0012949513,0.0015405988,0.0013129989,0.008195678,0.00246319,0.000979271,0.0024304837,0.001436703,0.014705647,0.005952572,0.0024946316,0.0025436948,0.0029811747,0.0012980611,0.0029797247,0.0054102396,0.007646803,0.0034054252,0.0019831758,0.002842198,0.0012941568,0.0033865455,0.01353435,0.006280369,0.0036043567,0.0034396995,0.00181222,0.005949019,0.014750772,0.010067794,0.0055928435,0.008587259
0.58868057,0.16879757,0.08649141,0.05529446,0.1012375,0.07262069,0.033808082,0.33536047,0.08776434,0.056049228,0.08237477,0.116019145,0.031166285,0.13839756,0.10538828,0.085912846,0.11807255,0.04763841,0.06619544,0.036008507,0.06968142,0.067535855,0.05370673,0.07069683,0.05629433,0.06524678,0.03593283,0.13431546,0.16730198,0.13258895,0.14486,0.09967896,0.14312994,0.09778605,0.12180797,0.09380086,0.16162577,0.12640536,0.08675718,0.15843618,0.038465556,0.04819144,0.1132924,0.03669842,0.22073062,0.13198833,0.072153,0.17385834,0.018730583,0.13052289,0.12536953,0.08626583,0.07431384,0.14848886,0.12605031,0.07661033,0.059606742,0.06194358,0.0791328,0.14653605,0.22638053,0.19221552,0.21312448,0.30812272,0.15335244,0.16883151,0.14529233,0.13008709,0.087180935,0.10997106,0.13513643,0.03761777,0.07302604
0.6779616,0.409654,0.059943564,0.09403382,0.22998613,0.031527895,0.033456124,0.41058397,0.014025017,0.0052301115,0.009407745,0.0044766576,0.016912675,0.04603441,0.021195002,0.0070511014,0.0102683315,0.008860548,0.03855422,0.015867546,0.0046221553,0.004198281,0.0031851297,0.012430459,0.006323273,0.16345465,0.045449868,0.016217766,0.008925338,0.008120376,0.0064251088,0.019662669,0.0037066538,0.0020931577,0.008211804,0.019872112,0.011960661,0.008148125,0.012063656,0.023113184,0.031230273,0.026186984,0.025907017,0.01284033,0.06210561,0.03946037,0.020685233,0.009415389,0.007390487,0.15415104,0.048309654,0.017882261,0.006316142,0.016707744,0.010243959,0.021130873,0.025151769,0.3276752,0.012536751,0.010269368,0.020823112,0.010372381,0.010026091,0.006255785,0.007858077,0.008142616,0.010406244,0.008412383,0.006157632,0.015153905,0.027092155,0.019271486,0.11628766
0.15296294,0.028832603,0.020565033,0.018287985,0.020566829,0.028834097,0.026756752,0.030174723,0.021719705,0.023153603,0.01793294,0.0355208,0.028706715,0.044451967,0.04030129,0.03503617,0.048345577,0.03262193,0.039020028,0.04896152,0.036009006,0.03309979,0.01299736,0.025317078,0.014956479,0.048741773,0.046650805,0.037636727,0.022596361,0.021232346,0.02559116,0.02279522,0.024732254,0.009038291,0.025742894,0.029645428,0.026197033,0.012554274,0.022183748,0.014880454,0.012951828,0.0068829097,0.0050240885,0.0044357777,0.014448793,0.004751385,0.024868298,0.005409397,0.016235614,0.074427046,0.042862855,0.03819062,0.022049641,0.017771272,0.008117797,0.01001794,0.021027692,0.015009661,0.013528547,0.015502754,0.017641101,0.008027778,0.0151070105,0.013368702,0.007710239,0.0069769854,0.019740772,0.027617818,0.018465988,0.035732634,0.021143813,0.028316233,0.05835243
0.17220648,0.014505656,0.01712651,0.021020507,0.022171568,0.021494951,0.048825912,0.024214922,0.018373743,0.034420315,0.03922238,0.05103112,0.030211948,0.044566233,0.033932537,0.035063956,0.034462307,0.048356164,0.04759181,0.090902746,0.033425003,0.026124585,0.04074932,0.039919853,0.03920883,0.026864076,0.077306025,0.06717597,0.028439397,0.05247489,0.086593516,0.015119887,0.013889514,0.0065319478,0.025546301,0.032042723,0.030248368,0.014869737,0.021128997,0.010321049,0.016488194,0.0018917599,0.0056905304,0.0124614565,0.011419345,0.0068078972,0.094505794,0.00536297,0.0404872,0.082223065,0.079980485,0.04399972,0.037022207,0.02080636,0.019732567,0.04245775,0.06622902,0.01908912,0.024240319,0.013901223,0.018109528,0.012032786,0.03424691,0.052748382,0.012944669,0.010037991,0.045006573,0.027998142,0.024419507,0.029749209,0.06909225,0.07824768,0.12058302
0.09993797,0.0047839577,0.003796076,0.004667217,0.014591479,0.022438712,0.030783392,0.06052933,0.016465671,0.019563142,0.013527232,0.014863152,0.033735577,0.07439305,0.03545757,0.0371431,0.038064323,0.061621726,0.122683264,0.09220523,0.04119232,0.03141479,0.023565745,0.040907055,0.023746151,0.096898906,0.10813188,0.101010464,0.037367787,0.064098604,0.055816952,0.053811166,0.013371864,0.0090999985,0.028119408,0.06536681,0.030733246,0.033075366,0.019682497,0.00681412,0.018151468,0.007547718,0.0049462975,0.010023793,0.032968827,0.0051906523,0.054632314,0.0024939266,0.049118795,0.33099654,0.10366281,0.09530883,0.030858796,0.02529973,0.014006183,0.01702931,0.052936714,0.0641324,0.022003308,0.09029089,0.024444835,0.020292435,0.050135236,0.01242134,0.010137269,0.012932384,0.05490116,0.045210537,0.03664832,0.09078626,0.05753735,0.18828551,0.2892293
