0.01485015,0.008691961,0.010236888,0.012374361,0.010784017,0.0058038956,0.017694728,0.028215798,0.015560953,0.015464997,0.018492954,0.029300274,0.017703997,0.022336295,0.0315028,0.0416514,0.025418032,0.035692766,0.0202178,0.027021341,0.019291632,0.022869391,0.0224034,0.030454393,0.0361034,0.007117781,0.0049015796,0.00904473,0.019356908,0.014829871,0.026520481,0.023217414,0.016725974,0.023297446,0.03326674,0.013805159,0.023239084,0.05147173,0.019852117,0.021815337,0.037054006,0.022572242,0.028258806,0.032693774,0.024538342,0.024706135,0.017457612,0.03049065,0.020379394,0.005998513,0.0030955046,0.0073427334,0.006876484,0.0063762795,0.010376889,0.023710186,0.018464936,0.007182309,0.014465518,0.007220677,0.029713696,0.012922928,0.015871298,0.025245758,0.008288987,0.031920593,0.095029704,0.023945505,0.032391265,0.037929468,0.068236865,0.07197341,0.009856278
0.10424909,0.118731014,0.07641043,0.07928647,0.066345125,0.11323977,0.09080507,0.08535736,0.07105802,0.075486876,0.03745528,0.038416423,0.041576505,0.033895414,0.039581552,0.031768728,0.035416957,0.030483903,0.09065181,0.08295638,0.0397819,0.03661107,0.04417331,0.035058167,0.02481134,0.082318485,0.06793994,0.08052125,0.09565414,0.06321406,0.07012629,0.08987278,0.049431417,0.055273242,0.10503961,0.088617,0.03385169,0.086840734,0.13117848,0.11705006,0.1269236,0.08982161,0.06704081,0.08294161,0.06789394,0.051060885,0.10961172,0.047772627,0.10667923,0.14519861,0.07123048,0.08140706,0.07098225,0.04685916,0.047637977,0.08315734,0.10418211,0.13211241,0.10166033,0.08374734,0.08145461,0.055105682,0.04151258,0.020122461,0.035043348,0.027085742,0.04684332,0.042642694,0.054931,0.03963168,0.03866066,0.063617535,0.12807436
0.04802603,0.025964085,0.036905907,0.052180998,0.031923644,0.018705891,0.03383469,0.05573947,0.037180174,0.033366617,0.016366862,0.021021053,0.050132807,0.048312772,0.035924174,0.037609007,0.039494913,0.019183857,0.033349026,0.013225557,0.012076622,0.022437602,0.029091515,0.027567998,0.017213235,0.04043025,0.023640983,0.027847549,0.021269301,0.026341895,0.044265345,0.037516773,0.04724005,0.030995578,0.084398866,0.039609887,0.021361653,0.03011038,0.030387186,0.037018448,0.025922349,0.029024698,0.029926926,0.034379482,0.07950468,0.023815548,0.0394257,0.019068878,0.03906855,0.05718643,0.01247788,0.02744179,0.02529918,0.012900838,0.012608038,0.027183734,0.022913137,0.02261073,0.025277818,0.021386947,0.02928703,0.033688117,0.015630133,0.014170722,0.012944373,0.017294962,0.015006498,0.01676633,0.017067641,0.020107064,0.0262271,0.06619187,0.046065792
0.008000342,0.012508232,0.0098027075,0.02027209,0.016274435,0.014266722,0.016520483,0.015004655,0.007416512,0.0073433993,0.0034012813,0.0074327486,0.047033112,0.0241407,0.014791628,0.016074605,0.010090122,0.007001681,0.031619236,0.044701904,0.008440385,0.008607287,0.006239989,0.0135053275,0.008950494,0.013813353,0.00814447,0.028312529,0.021690685,0.047353495,0.032352623,0.021614186,0.020994013,0.01827118,0.028017366,0.018325562,0.0101217395,0.032425757,0.029350039,0.017488463,0.009506662,0.005757662,0.0062413733,0.007418337,0.013100748,0.0065746093,0.008856085,0.006198378,0.015158129,0.08731493,0.04840506,0.016046947,0.015915006,0.011242995,0.017665483,0.016587531,0.014942102,0.012241486,0.0050898604,0.0056978962,0.0064554634,0.0049744444,0.0065932693,0.018537628,0.020375863,0.012104545,0.019124081,0.013073205,0.009597858,0.014854407,0.006754589,0.034984883,0.09061784
0.026666412,0.011824638,0.0117977895,0.015627565,0.015996091,0.016050732,0.025805866,0.046770282,0.015316466,0.019441148,0.018081218,0.016102815,0.03910313,0.02958717,0.023268986,0.025637368,0.024980057,0.032936476,0.028689308,0.030080523,0.018044695,0.027732112,0.022538517,0.018235594,0.0114970645,0.018115098,0.010050088,0.043311596,0.013892003,0.028344927,0.019695489,0.014533403,0.019336456,0.013102341,0.0069554024,0.011471942,0.01212873,0.019859288,0.04626651,0.025893195,0.03192183,0.020164333,0.011179206,0.020670531,0.0143788,0.008718945,0.011913884,0.015419012,0.021995122,0.019617049,0.012053192,0.014080619,0.018697591,0.008478036,0.01292777,0.03290601,0.017591342,0.015322841,0.013193878,0.015066815,0.013250771,0.007982315,0.012029804,0.018485256,0.004366048,0.0135331685,0.017452499,0.019553151,0.031686526,0.04002241,0.03155721,0.03152336,0.015552004
0.049845457,0.0474822,0.02174545,0.009939438,0.0461661,0.035229623,0.005801542,0.036285687,0.05432745,0.013330445,0.021284724,0.006745977,0.014097133,0.037131857,0.04990604,0.03432349,0.057303816,0.0107315825,0.042266168,0.018533666,0.027179819,0.035588875,0.008036862,0.04487355,0.012523975,0.016946405,0.039099213,0.0220595,0.04851102,0.020650133,0.017230501,0.067187324,0.035454568,0.014757996,0.053296432,0.03180065,0.013904313,0.015927615,0.03891372,0.013170631,0.012035539,0.029442979,0.008963106,0.007530269,0.054088235,0.008169484,0.01033222,0.013391131,0.01628759,0.02451007,0.021657612,0.014931442,0.03374956,0.031309303,0.007883631,0.017745955,0.012944126,0.0059435316,0.0058380524,0.024293259,0.007268915,0.013537265,0.013384429,0.0068483017,0.012674904,0.0120082,0.017337851,0.052438878,0.018588874,0.02519376,0.031816512,0.037675314,0.028266354
0.02401837,0.014128011,0.018840292,0.014135969,0.023170948,0.031157482,0.033754386,0.019626811,0.016476655,0.031388104,0.017173463,0.027134804,0.031648774,0.042152386,0.028182989,0.068819165,0.07408891,0.053546175,0.015852448,0.049002774,0.037531637,0.05364627,0.06528979,0.0589655,0.054982863,0.022855813,0.017425802,0.02792855,0.070486635,0.022635732,0.027054954,0.031829294,0.056466937,0.024153,0.032062724,0.027059078,0.03515087,0.017926943,0.023274267,0.019294824,0.011500565,0.017758356,0.0233852,0.019064037,0.030959003,0.020292046,0.06104098,0.02729521,0.016161853,0.033927277,0.02478029,0.033781353,0.03557862,0.018273285,0.025969068,0.035258252,0.021420669,0.031558692,0.036641724,0.016901737,0.021546677,0.018495569,0.015837535,0.017054584,0.057085853,0.015955396,0.016402628,0.029473994,0.010930289,0.025231982,0.027084995,0.0292407,0.03340314
0.033309225,0.010694409,0.014037652,0.010729611,0.01476362,0.019182844,0.012260842,0.014933491,0.022954516,0.031787854,0.04028858,0.022584345,0.011447227,0.028915882,0.029318813,0.019051393,0.0591716,0.013790005,0.008043903,0.016184125,0.020329539,0.034071434,0.01999063,0.04011031,0.015901182,0.0015664375,0.019594163,0.015475788,0.024105417,0.010186931,0.034337956,0.014050455,0.0103776725,0.022509653,0.011918873,0.007674501,0.017677546,0.028518364,0.039959934,0.03754042,0.0396069,0.03922501,0.030403433,0.033889245,0.050107054,0.033426337,0.033580262,0.06664635,0.02412333,0.0024298239,0.004000612,0.009849584,0.01599965,0.02007169,0.044310886,0.033322163,0.051767014,0.017285574,0.011398982,0.0156044,0.019261545,0.012429942,0.010200493,0.011986948,0.023328891,0.035118356,0.027985103,0.029018864,0.014651054,0.026017565,0.02438666,0.021145847,0.0020314453
0.13760681,0.13746084,0.23449679,0.13182065,0.23943308,0.27119508,0.19432138,0.12435881,0.17227031,0.16747966,0.25411856,0.17819239,0.044420462,0.13842912,0.17348295,0.19318135,0.31154692,0.13053511,0.21473402,0.17522092,0.23327827,0.20912588,0.09210269,0.15226012,0.06843988,0.2514731,0.1719647,0.15020643,0.2117114,0.2058489,0.18087615,0.3155827,0.23032522,0.19280274,0.3029607,0.21052428,0.18320748,0.13096856,0.18968081,0.13515696,0.09803047,0.25931492,0.08995935,0.0686995,0.24471612,0.092455775,0.24168499,0.16476116,0.15790384,0.2620464,0.14309877,0.17267267,0.22070839,0.22534363,0.17030272,0.11688151,0.10728135,0.20192893,0.11852928,0.45563218,0.17068796,0.36387113,0.34327546,0.08075892,0.20608003,0.17138357,0.12086186,0.28348088,0.08308614,0.1607527,0.19863923,0.1350433,0.24288604
0.08514146,0.054550465,0.056290425,0.07043821,0.058790002,0.08385549,0.078985594,0.12189334,0.06636513,0.050698724,0.035652746,0.02789499,0.024846205,0.024853116,0.0299394,0.03298478,0.02657232,0.029513257,0.031762294,0.041726694,0.04332737,0.04745839,0.05661149,0.05241428,0.041878216,0.08519671,0.04801493,0.07932932,0.04960211,0.032461785,0.057524096,0.048386805,0.031252544,0.029529905,0.05633076,0.036261227,0.055419967,0.03079409,0.051840354,0.06340351,0.046629377,0.04861376,0.03270785,0.027817942,0.04731908,0.035679948,0.11103267,0.03456628,0.051330008,0.12070518,0.047112286,0.05473601,0.04295203,0.026556427,0.03513849,0.05309397,0.040532235,0.057653435,0.037490606,0.039815,0.019081535,0.03295593,0.016938513,0.015205111,0.022038192,0.027269175,0.037727322,0.03845151,0.023531994,0.02378706,0.018615043,0.0228345,0.085892096
0.07464847,0.074764766,0.06492994,0.022945166,0.08916431,0.0943232,0.02523574,0.07900791,0.08228445,0.042344477,0.04582466,0.018705662,0.024648977,0.05484713,0.032401156,0.06219857,0.061430205,0.024995936,0.040767148,0.049729742,0.04246997,0.05513892,0.018682087,0.050517894,0.02461617,0.043083955,0.017740954,0.052671194,0.062432647,0.105823606,0.03655488,0.03842542,0.054609247,0.011731957,0.019948237,0.022756299,0.015448103,0.03498206,0.04214428,0.043695286,0.019378366,0.044474885,0.012730978,0.009175363,0.01882457,0.009673543,0.05888665,0.008288555,0.011351704,0.06447771,0.026975365,0.024794262,0.0377741,0.030407704,0.050571516,0.04544615,0.009639375,0.02299863,0.012337495,0.013815313,0.013620742,0.0148332715,0.012678697,0.013572257,0.01684025,0.01063758,0.013112615,0.022650985,0.032087464,0.06065834,0.05116395,0.07270273,0.052758545
0.0072240434,0.0030053658,0.011804172,0.040500663,0.03761609,0.025992524,0.044238463,0.017800326,0.033826374,0.038832758,0.021974156,0.028003866,0.019204067,0.020312496,0.013173874,0.014886487,0.027161073,0.016288225,0.032478288,0.018555073,0.019570524,0.017751373,0.047758605,0.02734047,0.023948714,0.019090703,0.023422105,0.05648853,0.044375665,0.026830165,0.020078836,0.02885508,0.031742886,0.013195232,0.027562616,0.036509823,0.017503642,0.013290176,0.022371132,0.012955682,0.013809373,0.018738324,0.0164608,0.011729821,0.013270205,0.02478205,0.025019605,0.02534431,0.028640319,0.020856643,0.0070274263,0.02297756,0.027985567,0.03160432,0.013574405,0.023790602,0.028092839,0.009817277,0.043589145,0.01907989,0.023625966,0.013334447,0.020662885,0.013610188,0.01886081,0.025823604,0.024599923,0.030805381,0.022012254,0.032502573,0.022663455,0.026440576,0.018386984
0.037848696,0.030356366,0.018446105,0.028832367,0.029275877,0.021118872,0.033199042,0.02128469,0.024079889,0.040274154,0.019673541,0.03218717,0.024189819,0.019985992,0.019245004,0.027380463,0.026120938,0.01774057,0.021064168,0.015233762,0.016465833,0.021884006,0.023130974,0.023724077,0.021401474,0.031218374,0.013243596,0.04088396,0.037017558,0.016662143,0.03212898,0.0290193,0.02888134,0.04648148,0.03846534,0.021295052,0.023946417,0.014861733,0.01864257,0.017630063,0.012502219,0.009948313,0.017111026,0.019234939,0.011455576,0.012242893,0.03352781,0.023016771,0.010886891,0.038651865,0.016729506,0.01570554,0.015990894,0.015966749,0.030156225,0.037874315,0.019950774,0.016295588,0.025847329,0.020220947,0.016860042,0.009565853,0.008256137,0.04135648,0.014934099,0.02350377,0.01317397,0.011294932,0.013187055,0.0178706,0.01244129,0.01517139,0.028490683
0.14345668,0.02148755,0.021918012,0.047416907,0.052919768,0.08399803,0.056271605,0.17315567,0.079208426,0.03993032,0.06863553,0.05322814,0.08268529,0.17434381,0.09603779,0.10070016,0.08477985,0.0843195,0.10026429,0.1385177,0.07535836,0.059433255,0.04447577,0.07977188,0.04537307,0.14087184,0.09159781,0.09436497,0.07164832,0.101090804,0.10683111,0.08551006,0.05945065,0.025810657,0.12446663,0.10115812,0.092615865,0.075850934,0.056801163,0.03824634,0.0464217,0.02647383,0.019192332,0.033444013,0.043258272,0.031755935,0.040532008,0.024734665,0.058802553,0.41934738,0.0810104,0.077466406,0.052993022,0.055750757,0.018196903,0.030940214,0.036053278,0.02289137,0.048367787,0.06317273,0.022258682,0.05191507,0.029377831,0.026965387,0.02396264,0.016830262,0.040301606,0.06797005,0.037607063,0.14124128,0.098992266,0.1595809,0.24271639
0.019300086,0.008293087,0.01089014,0.008226158,0.009782001,0.028810792,0.035862535,0.009443975,0.015977817,0.014110001,0.029407771,0.020984566,0.037240427,0.12196777,0.042462677,0.059366554,0.081381604,0.053829614,0.016875688,0.0835851,0.07386692,0.035225313,0.027967473,0.058921352,0.026101895,0.025796799,0.006032693,0.09207794,0.033622682,0.05591269,0.0672783,0.010346242,0.025964947,0.009342964,0.011787093,0.035195753,0.022937607,0.035993963,0.02584959,0.018761491,0.016680274,0.0036406347,0.0035484878,0.008643154,0.005963833,0.010236028,0.04475551,0.011483718,0.018841488,0.081998095,0.033138435,0.010963188,0.025211288,0.014802796,0.004855293,0.030866949,0.008131146,0.021258824,0.0118141025,0.0016610589,0.0061209598,0.001223466,0.004693688,0.017414548,0.03188302,0.014179922,0.014728444,0.020520214,0.030635884,0.06643275,0.13481648,0.050400257,0.059581738
0.06949784,0.0064364965,0.015183976,0.010514106,0.014223761,0.028839732,0.04286835,0.02780056,0.03795303,0.0157078,0.018647855,0.031600587,0.05370408,0.27933708,0.07551046,0.21818529,0.14167432,0.15811287,0.09868329,0.08437358,0.05913507,0.066843845,0.030713644,0.11297072,0.017897582,0.06303381,0.039703466,0.05387215,0.060687613,0.024936412,0.091570854,0.116308585,0.051515073,0.013939406,0.13150449,0.094461784,0.013030684,0.060137074,0.05230154,0.015174073,0.031560246,0.009371738,0.0027321759,0.0167597,0.010309412,0.0025155465,0.05746258,0.008125422,0.027504988,0.22091751,0.047925208,0.07725986,0.034310654,0.0147285145,0.0037426872,0.009380639,0.017432373,0.011755894,0.006557928,0.015574051,0.0064226603,0.019904735,0.014489051,0.005583702,0.01479652,0.0062624654,0.08969354,0.05976412,0.032836888,0.14556353,0.09051772,0.16429092,0.1969089
0.18135747,0.11386139,0.034800764,0.061476942,0.055844814,0.054001894,0.048293114,0.09592719,0.07163265,0.043496095,0.07610966,0.0270731,0.15330614,0.17277247,0.08145024,0.0960713,0.07039471,0.21018037,0.12798756,0.2360807,0.08315707,0.05264572,0.052660506,0.053517524,0.03111001,0.09133127,0.049783297,0.13734613,0.060440455,0.03718362,0.034800075,0.06612473,0.06818733,0.023818044,0.05560614,0.09434741,0.07033587,0.036755145,0.08505806,0.01655999,0.0391445,0.04628177,0.016799884,0.013152398,0.074845664,0.021350222,0.20150167,0.031971037,0.02081667,0.14708652,0.08938034,0.05250653,0.06186696,0.057066675,0.029864393,0.027122967,0.022348765,0.044629116,0.015559205,0.025769427,0.017444149,0.027306141,0.04896033,0.049232375,0.03859291,0.034235027,0.08360182,0.068090156,0.09149013,0.09892486,0.10116466,0.090257004,0.17200525
0.079787545,0.018543474,0.018386075,0.040615957,0.017316576,0.008260242,0.042805757,0.038330507,0.013878522,0.014940048,0.015482795,0.045982,0.012554107,0.016106848,0.011536578,0.020375151,0.021909162,0.035227623,0.05636055,0.039112177,0.033492398,0.018941456,0.05800596,0.06260932,0.05447666,0.08944854,0.023483634,0.01302316,0.014609687,0.021139754,0.03514135,0.023469506,0.020753413,0.036446597,0.028472317,0.021193132,0.021606205,0.04379244,0.014237788,0.011795903,0.05073909,0.018873058,0.015061507,0.03259584,0.0315522,0.024136944,0.038451016,0.034831014,0.08137416,0.0929091,0.009882276,0.022610372,0.0123621775,0.008386339,0.010250768,0.02763607,0.041463736,0.0141745545,0.035799682,0.015382871,0.018874457,0.007830139,0.01877299,0.018418401,0.013034792,0.086697206,0.12563413,0.015573567,0.015307811,0.01498212,0.03630646,0.04715272,0.070113145
0.039654844,0.017193394,0.021209246,0.026000358,0.021930208,0.014386553,0.042199932,0.022133345,0.011078854,0.013135433,0.012217982,0.026942436,0.017081399,0.010798199,0.0084966775,0.020840654,0.0116522405,0.032986213,0.05037926,0.03604672,0.01557539,0.012762111,0.049231905,0.037199356,0.06092277,0.03593785,0.013444683,0.019970149,0.014234508,0.018498939,0.019210592,0.034748983,0.04457733,0.056536604,0.06357714,0.033883654,0.04568859,0.06106422,0.019609708,0.022711642,0.07805465,0.022437664,0.02505109,0.08042804,0.040547058,0.029958956,0.06658745,0.05952652,0.098370485,0.042116784,0.005092728,0.026065985,0.0074774176,0.0037588743,0.007215474,0.03178418,0.01898883,0.013659617,0.030002786,0.011114966,0.04347706,0.027333604,0.010422937,0.014304795,0.0038524466,0.011808523,0.018884793,0.013710565,0.041032314,0.04329071,0.041578528,0.03472415,0.05672537
0.088668525,0.010021418,0.009101346,0.010941929,0.009969126,0.005689379,0.014243474,0.01744862,0.012124555,0.026639473,0.021168897,0.055667866,0.0151158925,0.02460545,0.015974032,0.032895204,0.02155844,0.051806748,0.034631472,0.0054501877,0.0057281684,0.007315656,0.019694394,0.01915709,0.0063846526,0.020282026,0.01405989,0.01925441,0.038263265,0.018737417,0.030922016,0.038712233,0.020462979,0.061555278,0.06882531,0.04373684,0.02938753,0.025175834,0.012512719,0.0060063745,0.017079277,0.029082756,0.019613795,0.06971225,0.021438165,0.009300389,0.010329391,0.01322296,0.021761362,0.023374218,0.008963902,0.026659044,0.007912687,0.005559232,0.006766093,0.027129551,0.02173491,0.008240581,0.010127628,0.0095890425,0.020461647,0.0124163125,0.007926143,0.0188745,0.009900716,0.012092145,0.019752191,0.013434359,0.02161517,0.019548424,0.020016354,0.031289995,0.023904327
