0.57638997,0.085135184,0.0701013,0.07877255,0.11441604,0.10467196,0.015505375,0.06769769,0.03034734,0.045233034,0.03722027,0.036071457,0.04142488,0.056676235,0.04025188,0.075372644,0.037197985,0.06853382,0.10376595,0.18020377,0.06925609,0.05921477,0.013787904,0.03696763,0.020043254,0.100472786,0.06410634,0.046357464,0.044546448,0.052270915,0.03500834,0.024402319,0.03244351,0.017941333,0.01618231,0.0334996,0.03181946,0.016061181,0.033409018,0.024525227,0.021165542,0.023672394,0.0122892745,0.027667662,0.07800655,0.032912716,0.013229593,0.019630687,0.03799964,0.12546416,0.12526168,0.021778235,0.03451903,0.023171293,0.01866217,0.01402704,0.041412745,0.014144778,0.017723419,0.009337136,0.011920582,0.008663612,0.013083198,0.01943316,0.021662807,0.008733691,0.036319755,0.027709823,0.030364566,0.0117941545,0.04741415,0.027745025,0.11192501
0.15753508,0.06673497,0.07306987,0.06237719,0.08851702,0.07131143,0.011967622,0.039019797,0.02613043,0.018496322,0.013085606,0.016636666,0.044607975,0.045702636,0.027077919,0.045034308,0.0275195,0.042950496,0.03693021,0.02376499,0.03642496,0.044160623,0.017790109,0.028735684,0.019048674,0.044383284,0.022500457,0.019836035,0.021047072,0.02241522,0.016297288,0.024206258,0.011799873,0.010855172,0.02574357,0.021228988,0.017814346,0.014638597,0.01590717,0.01903761,0.013362191,0.026829697,0.009010381,0.0093819015,0.03713884,0.009502998,0.03606888,0.008438725,0.011523987,0.07369822,0.0743892,0.015664624,0.019322567,0.017253712,0.014800973,0.01848667,0.036014516,0.014374416,0.0077365055,0.017227395,0.006389576,0.010134433,0.012276314,0.018208057,0.02236461,0.0067417733,0.016029613,0.018124526,0.013132165,0.009910299,0.018803293,0.019939335,0.08591345
0.20859413,0.14766754,0.06590949,0.06287639,0.11248637,0.07199373,0.03779931,0.1425002,0.06122541,0.07614396,0.070396975,0.046506315,0.080679856,0.07852059,0.08571226,0.08979578,0.056958437,0.11615222,0.14232077,0.07286005,0.084639974,0.1421473,0.09122921,0.11417283,0.09293614,0.16515388,0.03161896,0.03419186,0.03559259,0.070202634,0.044988994,0.031240882,0.05362815,0.049194224,0.04906858,0.04327022,0.03862076,0.021435099,0.038368296,0.037670318,0.044473186,0.05752585,0.050048083,0.033156745,0.024949014,0.017199358,0.1824704,0.013652548,0.045895714,0.13038749,0.065756515,0.03511225,0.02594937,0.031093003,0.028318275,0.052737094,0.05856333,0.10698987,0.031977326,0.020034373,0.03662087,0.014570781,0.016992908,0.025646957,0.033441644,0.02878626,0.07098163,0.04375134,0.061940752,0.07952727,0.104645126,0.052016564,0.12145008
0.0099843,0.024223596,0.03667707,0.042737886,0.046900112,0.07522258,0.025335927,0.026436727,0.049741853,0.028708048,0.016348504,0.026893903,0.025122171,0.03578872,0.04220789,0.04501992,0.036221236,0.03189865,0.028066978,0.017472861,0.033241283,0.03941694,0.015389291,0.028971473,0.011644531,0.02300858,0.03677008,0.031371154,0.04899069,0.054796252,0.026426936,0.021444773,0.039244793,0.031960692,0.022310546,0.055077713,0.049165376,0.0416503,0.018046709,0.039894514,0.02302941,0.025529929,0.012056063,0.014714798,0.030932939,0.019202678,0.019032268,0.01658035,0.019187195,0.040803753,0.090461634,0.07724276,0.05499011,0.045056563,0.022159664,0.018069921,0.053240087,0.025574256,0.02102275,0.021502076,0.025869733,0.015397778,0.027192323,0.032555427,0.042371176,0.03077443,0.04792604,0.03251654,0.016284477,0.026448525,0.019072844,0.021636797,0.060368575
0.009697336,0.06864024,0.044032298,0.033856902,0.030815138,0.07185918,0.037293967,0.054739725,0.058826182,0.10649179,0.04424509,0.053819682,0.07385246,0.037608527,0.0458657,0.062196773,0.05570848,0.04473524,0.107479215,0.100615166,0.06021501,0.06213231,0.025126057,0.03759506,0.02866667,0.12438426,0.04150892,0.054586884,0.089407556,0.044156533,0.027994294,0.056646563,0.041973583,0.028806325,0.037973028,0.028148439,0.030796135,0.025654528,0.032843184,0.08669651,0.047418553,0.078174,0.056401066,0.038550664,0.055556037,0.055512056,0.3036513,0.026210126,0.04278998,0.12666526,0.15579592,0.03429091,0.03421055,0.02957604,0.056368716,0.03659364,0.05384747,0.10822144,0.033124417,0.041031253,0.02679172,0.023282072,0.017900808,0.057820864,0.09526435,0.015519825,0.020137994,0.025924068,0.04864209,0.022016656,0.045483906,0.024849651,0.101024374
0.12866607,0.13718177,0.057308,0.038276758,0.08217744,0.07436106,0.042410605,0.08143269,0.09630868,0.09425558,0.08136836,0.11012911,0.131088,0.09090915,0.11564694,0.15048218,0.10546821,0.066742025,0.08078567,0.0748293,0.08803571,0.10179552,0.0675945,0.07208417,0.06155833,0.0437158,0.036638867,0.047234323,0.10662038,0.12585361,0.06481798,0.06173559,0.08220835,0.10397179,0.053922266,0.07227296,0.10306589,0.08663475,0.041950434,0.09227971,0.06649686,0.11291417,0.10285187,0.09933236,0.11427474,0.11141708,0.044827037,0.10195487,0.05297033,0.02728838,0.11055144,0.051042147,0.060520682,0.09008491,0.13074039,0.083269574,0.19139041,0.115378365,0.076233536,0.092955895,0.13044412,0.13859265,0.10412576,0.049173463,0.14431931,0.09872648,0.10610878,0.09634559,0.1463177,0.09732649,0.07819564,0.058260534,0.040164623
0.009529937,0.031343516,0.021447383,0.014764092,0.0430518,0.024079142,0.01052799,0.03025532,0.032070905,0.022728533,0.020358464,0.009501408,0.008403311,0.02670008,0.03239289,0.023218015,0.04554826,0.012833074,0.021018859,0.012312169,0.025305845,0.036301844,0.0072959084,0.018594919,0.00975092,0.006474924,0.00942097,0.009107434,0.023298604,0.024093643,0.009781527,0.024073692,0.0120559465,0.011458244,0.012622276,0.015485577,0.019106267,0.01230614,0.0037628596,0.034781095,0.0188644,0.022035938,0.016703904,0.01987374,0.01798358,0.020489547,0.016772531,0.03325601,0.013250426,0.006323426,0.0077632875,0.0064508403,0.0031457923,0.012435682,0.0076739294,0.013614317,0.013716642,0.031493828,0.0077700173,0.011370435,0.01360473,0.007568278,0.011789612,0.005453714,0.01702792,0.0131927505,0.009541425,0.008695089,0.0073176036,0.0068127853,0.01290068,0.006785338,0.009349909
0.14762788,0.17177694,0.2219941,0.15250176,0.16076343,0.11657028,0.06534342,0.23679926,0.1032302,0.11100829,0.05520019,0.08996053,0.10638249,0.06667571,0.051763415,0.07074669,0.046066917,0.13139054,0.16290754,0.05033764,0.06168436,0.08986128,0.12062136,0.05743043,0.072513014,0.1459386,0.04534229,0.058400158,0.07821813,0.08435615,0.10745509,0.10458069,0.053818334,0.07938926,0.07746136,0.07554478,0.08534726,0.09148902,0.068396315,0.08190869,0.06106394,0.08490006,0.07185331,0.048776396,0.08071533,0.039760396,0.17369483,0.03331621,0.088329256,0.13496098,0.0777817,0.05158438,0.022467773,0.034555793,0.026765522,0.064275526,0.07033196,0.12961464,0.04783386,0.024002435,0.05511063,0.030189771,0.019823324,0.02476159,0.027574576,0.036746006,0.055041485,0.035736606,0.05059006,0.031764857,0.055794675,0.06286041,0.104992785
0.05686535,0.091185965,0.022157809,0.036181662,0.0027282631,0.0049619838,0.026737416,0.17351809,0.039778188,0.055395953,0.034501404,0.042241912,0.041548222,0.097267866,0.087987795,0.05340258,0.041335013,0.21200302,0.29898793,0.018623404,0.10374397,0.04252888,0.03354704,0.094846256,0.05736303,0.17307757,0.028683152,0.011937133,0.03823211,0.017730916,0.042936794,0.09369705,0.043759096,0.03356448,0.07314513,0.087708116,0.025142472,0.062913924,0.0152207995,0.043945476,0.023070553,0.030702062,0.0062904744,0.004229398,0.045570534,0.006829964,0.07259529,0.011502749,0.015199921,0.15575711,0.05558333,0.011781817,0.011754054,0.019662103,0.012470528,0.018241279,0.018482316,0.057597358,0.010666529,0.042309336,0.019407831,0.020769175,0.02401901,0.007947286,0.024689596,0.012657012,0.013926395,0.013103915,0.014004445,0.02963214,0.06674415,0.12052635,0.11746476
0.0705216,0.05865366,0.057543572,0.073103614,0.0591369,0.031685542,0.032207385,0.04416182,0.043763794,0.07303734,0.05234987,0.056251768,0.0447972,0.038608633,0.032132935,0.036998007,0.040533006,0.04454202,0.041317947,0.012418224,0.019903168,0.043140016,0.039063536,0.030133056,0.031654596,0.043260086,0.010268128,0.036838323,0.11052346,0.06008249,0.04343502,0.03468737,0.031413153,0.061999973,0.07902255,0.03445778,0.077497475,0.07067312,0.024761556,0.07267688,0.05596217,0.049507968,0.03338522,0.023312466,0.05228839,0.0497993,0.055053018,0.049764235,0.03805499,0.054481156,0.034784246,0.017718183,0.0108291665,0.025982054,0.026705908,0.05002974,0.027249938,0.05319184,0.018626858,0.020577744,0.07148317,0.04017464,0.022604648,0.034671847,0.045981817,0.05368161,0.049918484,0.018147403,0.06428158,0.040819444,0.035612926,0.046194226,0.064447425
0.39885914,0.23447849,0.043431133,0.044958126,0.15144561,0.12576824,0.01931705,0.34655675,0.13551778,0.016556533,0.01867258,0.011336662,0.030923363,0.08170652,0.05697285,0.14602935,0.09084642,0.04350151,0.2415568,0.056876794,0.05032342,0.042258568,0.014786936,0.049899276,0.012814459,0.26046515,0.051634602,0.032485362,0.036925834,0.018723574,0.01185395,0.12656647,0.046071786,0.0063129542,0.06417921,0.09940238,0.011247742,0.009056336,0.029245123,0.013580283,0.021017406,0.02997528,0.0046312553,0.00706925,0.057053946,0.008961922,0.049834527,0.0083699245,0.011906226,0.28443834,0.20667656,0.023951635,0.02369755,0.02510998,0.0025289976,0.0027435315,0.009917223,0.037895266,0.0052132034,0.012927514,0.008473223,0.023394523,0.016651161,0.027334113,0.025375793,0.009295307,0.029102718,0.07659586,0.032211952,0.034704447,0.050762456,0.09231971,0.17974295
0.0982824,0.036869776,0.014128378,0.027203724,0.05326837,0.020231055,0.005211909,0.026597856,0.01227118,0.011219111,0.0060625696,0.011393866,0.016339349,0.019397296,0.013273184,0.04376762,0.011685088,0.02847205,0.122768946,0.08209601,0.06177532,0.0215012,0.009006192,0.019345077,0.009192384,0.08774979,0.014821772,0.013833514,0.0028462326,0.012514601,0.0029839799,0.004321478,0.0033961884,0.002288966,0.0019941775,0.0065444866,0.003219372,0.0022925027,0.0033576742,0.0021793393,0.0017821084,0.0048333947,0.0006173176,0.0013224627,0.005205564,0.000791267,0.023758976,0.001292138,0.002097087,0.08072601,0.104977936,0.0046608155,0.009251438,0.005066541,0.001911229,0.0036453337,0.0093098655,0.015107204,0.001457109,0.0030419906,0.0010639293,0.0010182984,0.0014702696,0.006988113,0.008748711,0.0029287064,0.01647481,0.008104611,0.0083394535,0.005523782,0.010956695,0.018626524,0.097948976
0.08987064,0.08524103,0.0757652,0.077449284,0.08941847,0.13117984,0.043839898,0.07640446,0.031728458,0.06716926,0.023974307,0.026658619,0.06535984,0.06084365,0.050100785,0.08649181,0.04848709,0.08493448,0.058283027,0.101255715,0.07451347,0.113181,0.03767502,0.03748022,0.035972416,0.10407819,0.10136831,0.093609974,0.05004011,0.049016614,0.036714245,0.033630066,0.04402764,0.029356727,0.026150092,0.08479878,0.027437985,0.018737419,0.0349082,0.017325033,0.021216717,0.02653221,0.009111485,0.009562194,0.027352916,0.013718977,0.21895538,0.010251721,0.057560552,0.13496792,0.09180192,0.04942672,0.05808873,0.04240649,0.02649681,0.021163076,0.02202027,0.042111315,0.01111248,0.019468516,0.009111851,0.0082917195,0.012441743,0.016895356,0.038630348,0.014401027,0.028533604,0.025773821,0.03161719,0.03314953,0.0871325,0.03669812,0.093807936
0.16365002,0.049492504,0.015044706,0.015046229,0.033125136,0.008426412,0.00284709,0.0442176,0.0037371232,0.018610356,0.0086255185,0.0084549785,0.01678794,0.026256176,0.008646342,0.029604837,0.009242342,0.026217604,0.032606553,0.038946904,0.027299035,0.014347909,0.008568328,0.010326448,0.006968183,0.048451763,0.009849008,0.04349508,0.03201822,0.055074155,0.008787856,0.01712701,0.029275412,0.0024586245,0.009558935,0.03124138,0.009650955,0.004274812,0.007959771,0.0035983906,0.0056610764,0.0057566334,0.00073745474,0.0007745037,0.0063047195,0.001072792,0.005306617,0.0019845702,0.006492852,0.053530537,0.028127737,0.0058664405,0.009313586,0.009080262,0.0033927385,0.0040972214,0.028211797,0.016647916,0.003850655,0.008418708,0.0038081848,0.003142802,0.004751572,0.008654941,0.009728052,0.00851228,0.038213275,0.03357229,0.05110896,0.028511668,0.025405401,0.0073949615,0.049334448
0.28042054,0.17748252,0.044805262,0.018058361,0.117107645,0.10891589,0.020052694,0.19075653,0.05142844,0.05010636,0.024402633,0.024361074,0.030869257,0.06432659,0.029718466,0.072291724,0.036540207,0.14887443,0.10602644,0.07865424,0.12136792,0.103728056,0.050680123,0.09599149,0.050272472,0.09808059,0.021971656,0.036040734,0.028223537,0.035086863,0.016898712,0.021928437,0.039044872,0.0224263,0.018249823,0.046062544,0.018611705,0.014266276,0.030569462,0.04008134,0.016505236,0.04909083,0.025175298,0.024176003,0.08059002,0.04916337,0.09742953,0.026914537,0.045896176,0.20238554,0.16409726,0.019725408,0.07259847,0.07277254,0.02343711,0.049015317,0.08237722,0.08062986,0.026240457,0.023802185,0.026251746,0.014521949,0.011903388,0.026355807,0.029916445,0.014425863,0.024668893,0.031913817,0.044662815,0.031298105,0.03952827,0.029842954,0.107875235
0.20260867,0.11323321,0.14567995,0.079976976,0.13745531,0.29346144,0.04026787,0.093544975,0.046680354,0.097191975,0.033572484,0.02369948,0.03411321,0.02976597,0.03114641,0.036190346,0.027595391,0.03393722,0.08580191,0.052626174,0.09138917,0.13052744,0.041235782,0.106418855,0.04687013,0.111473255,0.018426025,0.034608178,0.044726633,0.06952084,0.020099275,0.0389131,0.031424254,0.017246014,0.037331067,0.056586627,0.024809517,0.012283097,0.024577178,0.052424863,0.01834793,0.060580477,0.026993731,0.010658194,0.089358106,0.014161993,0.15570481,0.014080235,0.03542947,0.1408602,0.07988039,0.02729137,0.044008646,0.033028908,0.027215142,0.036233716,0.034745634,0.12062183,0.027696615,0.08180548,0.017796455,0.031515572,0.046932187,0.030860528,0.068526864,0.03743942,0.020167468,0.016805109,0.027100017,0.019169874,0.028351525,0.02145268,0.08609621
0.02305238,0.020053303,0.007455791,0.004090937,0.013305708,0.014635073,0.007985586,0.007256465,0.016658843,0.016765522,0.012625807,0.026489114,0.019737601,0.033008285,0.026364326,0.06265732,0.04618862,0.11333965,0.05657295,0.047109216,0.079331934,0.093026,0.019588843,0.036997214,0.00986499,0.012170539,0.01396213,0.011897102,0.0063604903,0.0170999,0.004220447,0.0026775426,0.0050954684,0.0034395612,0.0027911596,0.00836467,0.0046567945,0.010223947,0.008840472,0.010521989,0.003170098,0.013027075,0.002860049,0.0029644207,0.013924318,0.0042098295,0.013767942,0.0043628165,0.003362325,0.012415331,0.063348524,0.005325088,0.015306124,0.0045154663,0.0049995207,0.0101228235,0.014816334,0.020039989,0.003128092,0.0024729925,0.0033269743,0.00096220715,0.001688582,0.006441125,0.010186301,0.0029655104,0.006931458,0.0053596334,0.002305898,0.0022457186,0.0042679184,0.004884182,0.010238077
0.035733607,0.029072192,0.027172687,0.01674663,0.058548015,0.056938216,0.034184866,0.058259305,0.04092766,0.06282049,0.043108724,0.025117885,0.03365306,0.027527874,0.033594903,0.042059705,0.028316645,0.033468347,0.039859653,0.017790794,0.03447654,0.07052723,0.03338097,0.03106615,0.024750672,0.04116233,0.009925548,0.015200733,0.01682728,0.017946495,0.015733747,0.018106923,0.020794189,0.026903318,0.036224466,0.023755709,0.01586469,0.007935016,0.011281006,0.01154413,0.006837727,0.02661727,0.029895592,0.016477892,0.020653129,0.035680145,0.070564866,0.017682994,0.026270151,0.06135039,0.022415545,0.02073804,0.010603284,0.008768653,0.02041408,0.023740994,0.015487136,0.021684548,0.021202633,0.012042851,0.014606889,0.0036284423,0.004796781,0.009663649,0.011022811,0.0059368294,0.003859,0.0071472367,0.008783455,0.007056569,0.0069432324,0.010561879,0.034455214
0.020831205,0.040847864,0.025808642,0.032194603,0.039946105,0.015806727,0.017887153,0.024173904,0.014934748,0.022310594,0.017260035,0.014659781,0.008427919,0.0080422005,0.011741737,0.018741021,0.010237783,0.014172317,0.0197321,0.008697869,0.024036814,0.024369203,0.012848955,0.016750732,0.008850044,0.018156266,0.0058702324,0.008235079,0.012657836,0.023955114,0.0046011196,0.0064691883,0.008670127,0.0074407,0.013308461,0.016969401,0.016179549,0.0089487415,0.0052544307,0.010441085,0.010297911,0.020451516,0.012329128,0.011705908,0.0076434915,0.0119659705,0.020630507,0.0108954245,0.014152593,0.022864768,0.011560228,0.011438261,0.006577414,0.0056550438,0.014378683,0.01555723,0.022513632,0.039906558,0.01051283,0.006024552,0.009305445,0.006980342,0.0077669416,0.0064553223,0.0061935186,0.013575271,0.01662277,0.002576682,0.0054865507,0.0035926977,0.0056357365,0.019684583,0.046490617
0.09094732,0.084867425,0.026863763,0.041540872,0.03283074,0.029446764,0.01969299,0.061058786,0.043043327,0.019213822,0.021745466,0.029867638,0.01766999,0.033357088,0.018893784,0.017204836,0.01845385,0.043219347,0.060989406,0.020006793,0.035821106,0.02837058,0.017087236,0.01383491,0.0203393,0.060674056,0.021025868,0.012201522,0.005531292,0.010039962,0.008865475,0.011897219,0.009572346,0.006836237,0.011385539,0.009106536,0.0053549507,0.010136629,0.0075437776,0.010681162,0.007731916,0.017096113,0.011931869,0.011529816,0.009137838,0.007142039,0.067184255,0.0071838098,0.016930945,0.051065035,0.023607075,0.01485707,0.0056722187,0.0069483067,0.00665137,0.0118069695,0.014634775,0.05771068,0.008468551,0.004564829,0.00820571,0.0034520237,0.0026874193,0.002623833,0.0025924784,0.0033493163,0.009353441,0.008437954,0.008452539,0.012848218,0.019040989,0.027098618,0.087709464
0.14587009,0.17486861,0.057821658,0.037722804,0.04643672,0.06248271,0.048071083,0.2834665,0.07924498,0.072597064,0.047187693,0.06585918,0.060977764,0.019509213,0.02502537,0.051440153,0.023712765,0.049799066,0.21695794,0.016732715,0.016464595,0.03427155,0.0343852,0.0373892,0.03779724,0.43379667,0.054527674,0.027555943,0.06578605,0.05338487,0.024927506,0.124185145,0.046885777,0.06302366,0.13864262,0.11447134,0.083761156,0.10294943,0.03236853,0.053960428,0.031723715,0.030716943,0.04621734,0.033970647,0.04886369,0.055977695,0.14627226,0.031007785,0.08648937,0.46916237,0.057053693,0.035579763,0.014550161,0.016749298,0.013281357,0.023367388,0.024099912,0.041302238,0.009812902,0.02403469,0.031542804,0.0346827,0.017009787,0.011110041,0.023648063,0.03454883,0.044250403,0.03136156,0.023111902,0.027290046,0.027796673,0.07305449,0.17122118
