0.013000923,0.017850118,0.023874754,0.080148995,0.031535607,0.03719567,0.0204653,0.02127104,0.04104719,0.06791985,0.03659411,0.045794647,0.029007263,0.033641394,0.032332122,0.024860622,0.042449296,0.04777262,0.033428345,0.017843649,0.03354319,0.03541733,0.031877972,0.016190238,0.06234454,0.006813028,0.009399641,0.04702385,0.042089522,0.04778022,0.023298286,0.022509336,0.02854206,0.022510676,0.018562164,0.012754173,0.017108027,0.01649585,0.010338778,0.023142286,0.013054519,0.011331929,0.014706183,0.01710785,0.02216332,0.026448878,0.017572008,0.015416416,0.020870548,0.0023754768,0.008608758,0.010995338,0.019379996,0.037386715,0.020568823,0.02835027,0.025306346,0.0080180755,0.018176913,0.01009122,0.013481033,0.010646261,0.011695057,0.032049984,0.014981142,0.021795474,0.02849964,0.014373829,0.025647799,0.019405141,0.008669038,0.016618915,0.0053954995
0.2610265,0.17855862,0.10144592,0.09527304,0.105564564,0.12201684,0.083007805,0.116532914,0.10958362,0.24105439,0.05875789,0.09185885,0.24102989,0.4244655,0.29580307,0.36171374,0.32251412,0.29097357,0.12033452,0.32263586,0.17637923,0.17511244,0.2970829,0.14223424,0.21622294,0.16143404,0.06872912,0.06976227,0.08078465,0.0521024,0.07574767,0.049209286,0.063259356,0.034681126,0.02242008,0.034258466,0.047227245,0.054548677,0.05816662,0.037771363,0.017188143,0.03927188,0.021919854,0.017086342,0.045878995,0.045867354,0.16627762,0.04060687,0.037932444,0.040205985,0.1021849,0.04871591,0.24982983,0.08692212,0.06584658,0.043255366,0.029130014,0.07553389,0.07409567,0.036302034,0.022814697,0.01900502,0.011542545,0.12278464,0.086679064,0.04772635,0.021540515,0.026904002,0.06323548,0.03330326,0.037486028,0.028132996,0.040899463
0.00691473,0.008586332,0.008434059,0.024750445,0.0058459523,0.0060294275,0.026151976,0.0064479494,0.01301092,0.013673682,0.014580221,0.012912554,0.027376201,0.039001763,0.02994462,0.03705484,0.029710695,0.033633657,0.010439459,0.014477235,0.013442649,0.0111605,0.024824427,0.01379683,0.023941154,0.007184007,0.007891707,0.01315847,0.01077578,0.0059925406,0.01034614,0.005807993,0.007071421,0.011238508,0.006747031,0.009906667,0.006894194,0.0067127235,0.014754838,0.0056269453,0.0059256256,0.015953228,0.005611036,0.0042567444,0.009770022,0.010591917,0.01711688,0.007459785,0.0082643675,0.0077257254,0.0035102414,0.0037687349,0.006662438,0.008730817,0.0062436084,0.0075041736,0.005441632,0.006215366,0.009424742,0.005297747,0.005349581,0.00626289,0.0070404196,0.012349399,0.011326946,0.010052695,0.004884484,0.007438338,0.016746001,0.009034122,0.0077765244,0.009182636,0.007827509
0.010601545,0.027808268,0.025312826,0.033927236,0.02774551,0.03602337,0.06295023,0.013485273,0.015487662,0.021090584,0.014437251,0.00988103,0.018405477,0.04658806,0.03388376,0.030773208,0.04318236,0.041514818,0.015413471,0.040178783,0.019311333,0.020623105,0.031419165,0.021696799,0.022481725,0.02585839,0.02496383,0.0112485355,0.014139347,0.008449504,0.016905718,0.0066471524,0.014491653,0.010420731,0.006994498,0.009409281,0.008023443,0.0129196625,0.01152918,0.008873251,0.008413388,0.015008861,0.007840454,0.008030907,0.010342078,0.014947296,0.030342806,0.018322226,0.012713628,0.00873911,0.019235726,0.018665016,0.01463195,0.017713476,0.018745571,0.012525337,0.0143374195,0.011994335,0.013509064,0.0063625397,0.008835385,0.008178195,0.0071165017,0.0141698755,0.019453567,0.010800418,0.007920497,0.0051666093,0.010889449,0.008595615,0.010535193,0.00916618,0.007895913
0.007475156,0.010739444,0.005646235,0.024057342,0.008992645,0.017675046,0.018885488,0.006212473,0.028817125,0.015664391,0.015495125,0.010743629,0.018373894,0.021998432,0.017847525,0.028647328,0.02084564,0.033299584,0.018648345,0.03435295,0.024559844,0.021536173,0.03639014,0.033434805,0.041464526,0.011342102,0.0110524325,0.016234292,0.014683367,0.012365838,0.009217623,0.0065821996,0.014370371,0.016512772,0.010329821,0.010111163,0.009673461,0.013425944,0.012565279,0.013274674,0.011121969,0.027366357,0.013516304,0.0110429665,0.013782565,0.025873315,0.037349846,0.013641652,0.022125624,0.013041446,0.009656137,0.012160065,0.012670563,0.006424769,0.009070416,0.005576977,0.0063292603,0.008181646,0.011183514,0.0059175673,0.014413863,0.008453775,0.008563782,0.013164084,0.014174838,0.009863517,0.010746014,0.0106331585,0.025546348,0.00979861,0.009042922,0.013702211,0.025074856
0.014782827,0.033423174,0.019835476,0.0910345,0.036608223,0.053546783,0.04953088,0.03717341,0.070941076,0.019207956,0.022953575,0.022551784,0.022095535,0.026176073,0.022141933,0.021496937,0.030354384,0.039052755,0.016561866,0.024832921,0.029466923,0.03319374,0.036270745,0.027078362,0.05787267,0.024555476,0.022521447,0.0123312455,0.017435795,0.022413896,0.021156622,0.01604566,0.02010144,0.017421866,0.0089440895,0.0076689986,0.013312111,0.012875364,0.009431086,0.013603454,0.014924889,0.018970512,0.026453324,0.025385385,0.012320802,0.045968983,0.024042975,0.0483657,0.026737133,0.0151595455,0.016114805,0.022262726,0.019504381,0.020915763,0.019376954,0.01865767,0.021885946,0.017428279,0.036375616,0.0137573,0.03537163,0.013956081,0.01257296,0.01820404,0.01772519,0.019090816,0.021610182,0.016106455,0.018053,0.010563032,0.019925505,0.013458638,0.014233789
0.16719832,0.20731692,0.10380185,0.13649148,0.1926618,0.15288989,0.058460575,0.1817152,0.12502725,0.029321255,0.035428982,0.027322477,0.062208135,0.048878253,0.047269437,0.0736133,0.028924348,0.029443737,0.08111992,0.103354976,0.060329676,0.06359348,0.020966232,0.05490143,0.03638678,0.19441646,0.071242586,0.025124498,0.03568402,0.021376915,0.023462133,0.047600754,0.027889773,0.023308072,0.07767291,0.0617843,0.017226921,0.023787972,0.023032643,0.0169814,0.025866017,0.104788594,0.021135202,0.01852346,0.044938315,0.029908994,0.18478325,0.025659036,0.05081759,0.11642762,0.10853892,0.042432852,0.049329065,0.037869234,0.045352355,0.021831285,0.028860964,0.07674914,0.027603768,0.03086179,0.014478453,0.026990259,0.029935295,0.024920313,0.050112683,0.0341723,0.035308488,0.031114683,0.054742254,0.033075463,0.054963544,0.025314014,0.1437405
0.24696296,0.16187257,0.12520324,0.098228045,0.15099609,0.10728026,0.19196402,0.1263514,0.1128718,0.12932174,0.11428636,0.16398609,0.05851392,0.06734157,0.086184524,0.07637867,0.09032313,0.09008249,0.09958682,0.11039441,0.14733653,0.1924907,0.20208798,0.18008313,0.28319976,0.15431203,0.055868812,0.082803205,0.09882418,0.08619062,0.14010452,0.04902267,0.064330764,0.073410384,0.06863473,0.059762813,0.13564251,0.0652631,0.05438263,0.2277824,0.15286551,0.12300928,0.24732022,0.21187314,0.1375359,0.25919828,0.21452114,0.201127,0.10906477,0.069663875,0.05958294,0.14237386,0.06547583,0.06820536,0.19476807,0.2435677,0.20432927,0.21772997,0.2604874,0.08121712,0.17777756,0.12025853,0.08965849,0.24107933,0.22237003,0.25937596,0.1262331,0.032915175,0.071091615,0.030554427,0.018316885,0.02090623,0.07474415
0.060733326,0.054659232,0.05971147,0.0974175,0.091695674,0.05940632,0.044669848,0.09213778,0.051282484,0.025595794,0.031385377,0.04163428,0.05215991,0.06121423,0.059927776,0.06527464,0.05348435,0.055429984,0.08925946,0.055117138,0.054418184,0.05033496,0.04084702,0.051792767,0.056114834,0.16735604,0.13429722,0.03394573,0.021869648,0.02148075,0.025880458,0.08255095,0.029436685,0.020678647,0.06802671,0.044377267,0.019878417,0.029251343,0.02402835,0.017300166,0.021610508,0.06232503,0.03019529,0.0292935,0.031481445,0.03295102,0.073752925,0.016727947,0.07392306,0.18025407,0.14154845,0.04540175,0.055701435,0.020526843,0.032685257,0.026800398,0.031748705,0.067108795,0.03751615,0.037949692,0.019055521,0.03491528,0.030062955,0.014924023,0.046652637,0.022031894,0.03708063,0.056525357,0.030846262,0.031024264,0.051392954,0.05628698,0.14780122
0.16113159,0.191802,0.14656976,0.2106567,0.17087892,0.12802328,0.13851744,0.16435066,0.23468761,0.35533902,0.25779778,0.29402617,0.26163486,0.4535772,0.41043505,0.3153516,0.3718924,0.29471081,0.3325508,0.2404953,0.25041026,0.30229366,0.3710231,0.3053935,0.23335354,0.18883252,0.2524307,0.31408474,0.28115362,0.28941676,0.29604042,0.2656557,0.32181412,0.30194885,0.2417201,0.23190926,0.31958643,0.27673453,0.33465245,0.29996216,0.29937097,0.20634468,0.2794171,0.28312466,0.22761211,0.27672887,0.1411762,0.2987381,0.26046315,0.074390806,0.29888102,0.14496405,0.27848276,0.26532686,0.20295744,0.23458448,0.2512842,0.1622586,0.23934413,0.18754636,0.2640701,0.21920358,0.2594499,0.3588207,0.29114807,0.32490435,0.2550182,0.22017117,0.26792902,0.2990145,0.23223758,0.25125372,0.04984255
0.1422261,0.06450549,0.08427858,0.12664615,0.08862429,0.14381664,0.08382546,0.11871737,0.16850242,0.11796337,0.07548256,0.10963658,0.12595446,0.097988695,0.09504056,0.07624669,0.07063775,0.055763345,0.13916786,0.04525398,0.0518886,0.07698053,0.041314676,0.06228054,0.06838665,0.17092374,0.049205754,0.056593407,0.057415307,0.074530594,0.10111606,0.101934694,0.055193525,0.035184845,0.085053794,0.047980785,0.059190627,0.050695505,0.06731293,0.051985934,0.041063245,0.044348568,0.051446192,0.039714646,0.08158463,0.043978833,0.08096799,0.03565262,0.046062298,0.09279404,0.044894557,0.047242105,0.08781196,0.08564292,0.055793505,0.05148705,0.046410274,0.045052346,0.05399475,0.081383005,0.026509332,0.052999843,0.06548718,0.07950913,0.05522086,0.048985682,0.0789852,0.0669541,0.051432684,0.049312305,0.035519455,0.05607051,0.067594625
0.3295506,0.13269573,0.092694975,0.16671056,0.08959881,0.1298093,0.08765567,0.2250157,0.28910002,0.21129934,0.11678935,0.122983366,0.25704807,0.2593321,0.24591039,0.13056709,0.14620477,0.15684818,0.2614513,0.11417399,0.09172986,0.13433495,0.14340122,0.07043482,0.13359539,0.28986642,0.0695,0.09019397,0.08205158,0.078251444,0.077838734,0.14072764,0.07924591,0.059838004,0.086868644,0.053237606,0.0839117,0.06247348,0.09610388,0.070405975,0.073637955,0.07338869,0.057585996,0.0644675,0.08297245,0.049399924,0.05799284,0.04581585,0.056980655,0.10265943,0.07062415,0.05401547,0.12146288,0.08581998,0.0669815,0.05100579,0.062580764,0.0427541,0.06699508,0.067028284,0.035802267,0.056441978,0.03450209,0.084028766,0.045591533,0.030980509,0.06987609,0.0710344,0.08031137,0.06720324,0.04415952,0.07180781,0.050221752
0.059118032,0.026867315,0.043787014,0.12904803,0.038318913,0.079754196,0.0594851,0.042025343,0.06498101,0.17655762,0.07403165,0.06639421,0.08387576,0.08020508,0.060702167,0.057963323,0.063284725,0.062744975,0.098590635,0.049443096,0.0452316,0.07995465,0.056001484,0.030283675,0.0583212,0.056434978,0.02528495,0.054817837,0.05476746,0.069873184,0.05913751,0.07810678,0.05316439,0.047663286,0.06092217,0.02988677,0.053529724,0.033767473,0.043919995,0.06060848,0.03893524,0.027617281,0.042344294,0.04127698,0.05995218,0.046935614,0.03663366,0.032261517,0.030148348,0.02914053,0.0307974,0.03401996,0.061350264,0.037797872,0.023433289,0.04008383,0.031134626,0.015683213,0.042447317,0.025197625,0.034416173,0.036013875,0.027725587,0.050366633,0.028771305,0.03499608,0.032183405,0.041836504,0.054670516,0.04214613,0.014447233,0.035279345,0.020031614
0.21165822,0.08951202,0.06374448,0.13064168,0.079760686,0.11290711,0.06683386,0.14072748,0.17956759,0.1992173,0.14085467,0.06557956,0.18517928,0.21629165,0.19315878,0.14003778,0.13494018,0.16787662,0.12437927,0.11736604,0.10386243,0.15896365,0.17723033,0.09156407,0.16364504,0.09524168,0.036757592,0.0872621,0.054042943,0.08434749,0.05571242,0.08957586,0.073912315,0.05602233,0.07059501,0.03937164,0.05626303,0.025792034,0.06495237,0.040606737,0.042067185,0.038011227,0.06782758,0.059424374,0.08012595,0.065031275,0.029954232,0.055131573,0.046758458,0.020318728,0.046917967,0.042347588,0.062143866,0.046415586,0.037415512,0.03757339,0.06007084,0.03182493,0.06495979,0.044544127,0.03844898,0.03764825,0.040262323,0.06636921,0.0254425,0.040042344,0.055902254,0.049221754,0.06022538,0.043704227,0.029312352,0.052100036,0.026816528
0.016361745,0.0022330496,0.0026998515,0.007878357,0.0027822424,0.0065867375,0.009265936,0.0021130142,0.012979894,0.03125388,0.02432426,0.018365994,0.02685489,0.031003272,0.021011477,0.027256675,0.019042222,0.01892942,0.0145430025,0.014161919,0.0110374065,0.011651954,0.01405026,0.009969769,0.020210665,0.009231324,0.007570717,0.022590786,0.029138928,0.016986405,0.009150667,0.013187798,0.011832601,0.009528507,0.006450637,0.008748913,0.010154041,0.008077332,0.007814893,0.005912274,0.00647761,0.011679994,0.008365795,0.004947382,0.0060794842,0.01566066,0.014829711,0.015609504,0.0057792184,0.0031788046,0.007873013,0.009194202,0.018947477,0.022522513,0.016803438,0.010695683,0.0119947605,0.00860165,0.015922917,0.010932098,0.008346809,0.004540249,0.008151326,0.019611048,0.01862439,0.007714808,0.0068468135,0.01345917,0.027501296,0.014462256,0.010880472,0.009201243,0.008327702
0.032883454,0.022821965,0.04292342,0.13363154,0.036765326,0.061694864,0.07069223,0.042402737,0.094062105,0.11023114,0.05533595,0.0494966,0.047960747,0.0402743,0.041084446,0.033495083,0.044511005,0.039790466,0.059705503,0.030550404,0.026247194,0.03984948,0.036290124,0.03353806,0.037375186,0.071362585,0.025082657,0.02813339,0.036040105,0.028421972,0.033320256,0.05324634,0.030574933,0.026014835,0.04732083,0.026134696,0.026123043,0.020019049,0.03235392,0.033694778,0.04325286,0.03929913,0.029851163,0.024458285,0.051151495,0.055173136,0.0652663,0.031597264,0.029244605,0.059858114,0.023995558,0.060903974,0.064414695,0.048941307,0.030624231,0.032135326,0.03405601,0.0340457,0.034220424,0.033957787,0.029844321,0.042911977,0.03637784,0.020050902,0.02788851,0.029633485,0.044668693,0.045035217,0.028634243,0.023396391,0.014794144,0.038779557,0.11155353
0.30338213,0.121629424,0.05141508,0.11092605,0.09404478,0.090413816,0.05322322,0.103279956,0.17657077,0.2342888,0.10529857,0.1145194,0.23137134,0.4100646,0.29609197,0.3269491,0.28260773,0.14918497,0.25407392,0.2112631,0.12650836,0.14275672,0.17935896,0.089011565,0.15445653,0.13507956,0.0328113,0.13783623,0.09892266,0.082178764,0.07534883,0.115287945,0.09042061,0.04036573,0.04703166,0.031259704,0.032745153,0.03738391,0.0988001,0.0339572,0.033793468,0.03605424,0.070848994,0.036285054,0.047802705,0.091714844,0.115967445,0.06680354,0.034556147,0.037585896,0.08009689,0.033488967,0.15458004,0.12611364,0.12502149,0.05481451,0.05418517,0.049305122,0.10066698,0.06871018,0.02558573,0.031098014,0.029451117,0.11622166,0.07986238,0.054171942,0.03931769,0.067011565,0.14846484,0.08585079,0.042577464,0.035489332,0.035370342
0.34283203,0.24686739,0.14874086,0.21518718,0.211591,0.32624012,0.12185244,0.2883149,0.38409758,0.26320028,0.11991328,0.17012896,0.28662238,0.30308634,0.25103426,0.18119758,0.20491038,0.19214326,0.31230164,0.3152393,0.2342041,0.27059567,0.25817946,0.1808459,0.29822162,0.3281115,0.16645777,0.1238975,0.13831772,0.117570065,0.12866709,0.18738917,0.124705136,0.0872938,0.12970494,0.07797647,0.13920306,0.085057445,0.18874231,0.12295344,0.14914125,0.11104528,0.15726471,0.121561356,0.1899502,0.17133144,0.2422884,0.13198578,0.08347326,0.17624657,0.19891825,0.1402535,0.32728237,0.32294473,0.19927663,0.1297269,0.1206334,0.11970947,0.19485962,0.15034173,0.08073613,0.12300518,0.08867974,0.15296425,0.12597838,0.08751152,0.119003735,0.124118924,0.16138342,0.13582082,0.08628248,0.09145751,0.13704766
0.03419963,0.038447797,0.020904336,0.08135741,0.03809547,0.13820711,0.12973422,0.043700173,0.078539945,0.088317424,0.047061935,0.035338487,0.031363524,0.029259324,0.04913057,0.020745683,0.024313472,0.05171699,0.061337326,0.021118086,0.017976277,0.030350849,0.040425505,0.02739777,0.039827682,0.036825165,0.03452129,0.03291479,0.03425046,0.024254752,0.022841895,0.023589406,0.020492649,0.014467994,0.020491598,0.0100577185,0.012403555,0.012196388,0.009075497,0.010613798,0.016510835,0.012155934,0.0131414635,0.013908629,0.017616997,0.012338823,0.07497317,0.010662251,0.0109363645,0.018874126,0.053046905,0.06918121,0.02472031,0.034461476,0.021857841,0.021096902,0.016944354,0.016460953,0.024694454,0.025588578,0.016045852,0.019232031,0.012537237,0.01199681,0.009902538,0.0056411666,0.012653204,0.0138876485,0.012096083,0.012411172,0.012582059,0.025201019,0.033563383
0.012127379,0.053777408,0.016791824,0.046305485,0.016868474,0.059313007,0.021681732,0.019460918,0.03976072,0.06330072,0.024745317,0.01119976,0.015467357,0.027953938,0.028136414,0.013824222,0.022249456,0.027653439,0.03397443,0.013903777,0.010256517,0.009804789,0.01986368,0.005986692,0.027035777,0.031135038,0.02082062,0.018104395,0.023273671,0.014161503,0.007583546,0.012988094,0.014038804,0.0068402,0.0100517925,0.009286829,0.011541846,0.008976615,0.008515483,0.008076652,0.0077537624,0.008811089,0.0056570265,0.0045355475,0.0080056945,0.0066188425,0.009185858,0.003866466,0.005691459,0.0059281285,0.022570621,0.01381915,0.016039094,0.011881804,0.005174453,0.0060000657,0.0044936463,0.003672246,0.008428844,0.0043910886,0.007075215,0.008093168,0.007213557,0.012126686,0.013807254,0.005556438,0.007064726,0.0041931616,0.008055831,0.008704096,0.034457907,0.026184015,0.007142925
0.033938363,0.016343879,0.018345939,0.100828014,0.030083915,0.055488948,0.030462697,0.038974304,0.10956692,0.14515485,0.052201476,0.05710495,0.08450849,0.047243256,0.030170802,0.029949484,0.028318956,0.02566749,0.06226275,0.017208781,0.0116352225,0.013371343,0.022700422,0.014266228,0.0096073,0.10096951,0.010396571,0.018849729,0.022359107,0.0106637515,0.01674788,0.029860994,0.0068823476,0.0077316784,0.016041316,0.010414946,0.0043318556,0.004871548,0.013276392,0.0136865415,0.019486785,0.0099661555,0.008370588,0.00579673,0.010204175,0.0048039565,0.021369996,0.0022044966,0.0035013007,0.01945465,0.007085872,0.0067279856,0.016377794,0.018732216,0.013589774,0.015831213,0.0060380935,0.0123575805,0.025043653,0.015821114,0.0021870795,0.0072086942,0.007302419,0.008330793,0.007707724,0.004702313,0.009813958,0.023782032,0.012706125,0.012116502,0.0021586323,0.004753582,0.017923983
