0.017982982,0.008677329,0.018238435,0.037348792,0.023995185,0.012992185,0.04043397,0.01661053,0.083269455,0.033635926,0.016241282,0.0096469,0.073238894,0.08871349,0.008969278,0.024218224,0.031736623,0.03828809,0.03597947,0.0076644,0.005438314,0.0025269787,0.023596445,0.0038338788,0.012857336,0.027799126,0.012508857,0.011293995,0.018278006,0.004689017,0.008390909,0.011688337,0.01186404,0.026678208,0.020219598,0.0063741747,0.005319515,0.007471452,0.009914172,0.0120495735,0.022750432,0.0161514,0.021708705,0.01887207,0.0105376495,0.02909025,0.02983009,0.014447138,0.017207356,0.019449756,0.0037424148,0.015840333,0.005427067,0.0073489533,0.027707852,0.016730594,0.05922019,0.015447195,0.06535534,0.0047878763,0.063286655,0.009488976,0.0019231206,0.025841376,0.021846091,0.0038274652,0.008809683,0.09384316,0.016338093,0.009257416,0.0064371033,0.028474202,0.021787364
0.048143614,0.054786656,0.04280135,0.02097132,0.044027656,0.15093935,0.014285489,0.038839944,0.023007235,0.020022277,0.0064753904,0.0046210918,0.014486184,0.011236295,0.066398345,0.014374305,0.0076310863,0.007332291,0.01719376,0.004276343,0.005120374,0.065222934,0.004420145,0.0025745067,0.0012764906,0.17746122,0.01773725,0.001531707,0.002963324,0.0036605168,0.0028383243,0.009291213,0.016370362,0.007060552,0.006531329,0.005007778,0.0050266134,0.002749431,0.0043712533,0.003226171,0.0062550274,0.017171437,0.015145785,0.006294988,0.0069237403,0.009588529,0.018861197,0.007572851,0.0046630553,0.037250638,0.27455935,0.013282651,0.002630155,0.0020983547,0.0077044596,0.012463262,0.013683343,0.0066269566,0.007993194,0.004282012,0.006418332,0.0069241715,0.0030695626,0.0074163596,0.01066736,0.006753947,0.009626776,0.016010998,0.012242407,0.015924558,0.0062204334,0.024674246,0.057836436
0.055121783,0.1563442,0.039563503,0.053558145,0.078594506,0.046346985,0.054141637,0.02362492,0.03626155,0.064777985,0.044057336,0.028195707,0.05775204,0.058407377,0.048241585,0.0933014,0.11777372,0.027030697,0.042156424,0.012300329,0.037608728,0.030549794,0.020018298,0.019201025,0.014768794,0.026631912,0.044692326,0.03386085,0.032821797,0.029268896,0.017460862,0.021877808,0.045939468,0.025374608,0.019250214,0.014537029,0.013187383,0.012236351,0.020488085,0.015018197,0.013971713,0.0131574925,0.01809797,0.017901039,0.02532068,0.012356321,0.02052916,0.019044707,0.016876524,0.02178617,0.05740341,0.04965056,0.036113977,0.06355323,0.03740625,0.013524068,0.04608484,0.021580512,0.027137384,0.014838411,0.023730544,0.025715213,0.017441418,0.023178617,0.033545695,0.024755012,0.019090086,0.032130778,0.031486742,0.048212953,0.040069103,0.03593415,0.021335306
0.095351204,0.026046323,0.030015135,0.1327686,0.04331182,0.015624168,0.0659593,0.06995466,0.04027853,0.023050303,0.013533293,0.04339016,0.13206398,0.017723266,0.009165329,0.014786957,0.016763013,0.033544175,0.043353274,0.009611508,0.014673434,0.008954496,0.021479445,0.053686704,0.019809322,0.05371931,0.06270002,0.026862781,0.24438943,0.015395561,0.02082579,0.06003549,0.04950352,0.038865972,0.033017717,0.099666946,0.024247007,0.036526624,0.0073802005,0.027582722,0.029722612,0.022449963,0.04523109,0.06489543,0.12252273,0.022968953,0.013391361,0.038185056,0.029462267,0.049121603,0.027306017,0.080781884,0.022949306,0.010193636,0.030119397,0.02938629,0.08533367,0.008138477,0.036801044,0.04033214,0.06945547,0.032741122,0.09231876,0.043544557,0.060363088,0.033091642,0.07954847,0.030166993,0.0548073,0.030215552,0.023696663,0.06628565,0.044770665
0.154683,0.09188759,0.046661075,0.18666773,0.0850387,0.051668894,0.03761499,0.021939773,0.023039728,0.039881382,0.019746803,0.02087061,0.12347923,0.0852167,0.034848914,0.04948469,0.064740404,0.029844888,0.050421264,0.037959352,0.03840431,0.039003417,0.034418326,0.019250352,0.017464804,0.043754414,0.014863754,0.019893741,0.035187498,0.044472367,0.013797192,0.014880475,0.028230736,0.017134173,0.024880933,0.023552485,0.029573167,0.037604265,0.0168403,0.011183376,0.021301806,0.010155061,0.022778207,0.017115925,0.011500275,0.0073956223,0.027212527,0.011901345,0.027865548,0.07716386,0.02886099,0.045604125,0.022946175,0.048800465,0.0440815,0.015415879,0.023857653,0.030305237,0.016379524,0.013435302,0.020536786,0.022908906,0.027896628,0.02683597,0.042870626,0.013035559,0.022511007,0.02729763,0.042645294,0.060495812,0.060065754,0.042003874,0.06537498
0.09858544,0.09544444,0.051522586,0.080166824,0.04731708,0.032718826,0.05711183,0.011602705,0.016040284,0.0055163186,0.008231658,0.016315412,0.07128873,0.011979278,0.009244637,0.015344139,0.022001734,0.04744501,0.03307615,0.012858257,0.012554489,0.008154201,0.016637996,0.011657486,0.014309112,0.016806003,0.010223684,0.005360438,0.009513083,0.0108629875,0.023718724,0.014584714,0.012082048,0.015714752,0.01251283,0.017446984,0.005389409,0.03701368,0.00878143,0.02199206,0.023641825,0.005340297,0.0038817227,0.012069294,0.012038301,0.0075953635,0.012427709,0.0031261072,0.035159346,0.025040442,0.020833325,0.03352635,0.0068580844,0.009193355,0.009691608,0.020595413,0.021062598,0.01641694,0.011904373,0.016392145,0.010723696,0.011592927,0.010509356,0.017968973,0.013236963,0.012350564,0.020993695,0.012234526,0.008083974,0.01330289,0.02959473,0.17607073,0.024654571
0.04472686,0.04475644,0.05965449,0.06540898,0.025618797,0.014486327,0.049485825,0.016701184,0.013611491,0.014946511,0.010708377,0.0089723095,0.061189424,0.011584369,0.0049915956,0.016448552,0.021990502,0.061144758,0.0417161,0.029828154,0.015562737,0.009805104,0.02901889,0.006357075,0.010691378,0.02782844,0.01509925,0.011691162,0.019216755,0.00902714,0.0114662545,0.02296923,0.008349614,0.022518458,0.017070837,0.018721325,0.011137288,0.015047235,0.0060021277,0.016578492,0.025386779,0.0061381804,0.018365609,0.028925402,0.0065582413,0.0054247538,0.018508002,0.0050969417,0.05276214,0.03725792,0.004819405,0.020032639,0.009404979,0.027223503,0.022803746,0.010297142,0.029098444,0.0065659466,0.011781781,0.016320296,0.015999459,0.035785366,0.033416994,0.042337663,0.02173237,0.0218023,0.0193348,0.0131449895,0.023324193,0.0204006,0.0339422,0.059586987,0.05107325
0.06767023,0.05010628,0.102053,0.053971082,0.04409883,0.068948016,0.07970069,0.017440308,0.02237614,0.019618396,0.013471617,0.011310524,0.0894921,0.042131346,0.024838887,0.04248211,0.06627191,0.021375895,0.033792254,0.020503828,0.028630089,0.031386368,0.023557862,0.012174275,0.00835984,0.054530427,0.029825449,0.016720448,0.03059018,0.012158153,0.007032828,0.01153518,0.022507783,0.023393085,0.012313871,0.0124861,0.0086784465,0.011679796,0.01552918,0.022501651,0.014819377,0.013560059,0.019415682,0.01936956,0.014781635,0.007055607,0.010720727,0.0075393114,0.030025974,0.040789433,0.01788871,0.05198364,0.021901194,0.022560764,0.02674272,0.024531433,0.038491532,0.016633276,0.013984088,0.011462217,0.028573632,0.023175128,0.019437695,0.02394253,0.015328419,0.0136698205,0.020966824,0.022424193,0.03315461,0.068000644,0.050479162,0.035857785,0.0445421
0.17920762,0.098695345,0.032984663,0.057306632,0.05783315,0.054698624,0.040702987,0.044699743,0.02108385,0.056569967,0.034270335,0.026514253,0.11924581,0.022285111,0.042597376,0.027518155,0.042016875,0.10537227,0.020451605,0.08561729,0.04790981,0.044126123,0.09190814,0.01948965,0.04091046,0.09607735,0.027498139,0.03951868,0.024643298,0.03370326,0.05375666,0.04095229,0.045625627,0.032397185,0.021843918,0.019386224,0.030430272,0.017118182,0.042970262,0.06588114,0.04195166,0.057053227,0.12409712,0.0988464,0.04494658,0.035957213,0.029686263,0.06321177,0.08062749,0.055038877,0.05191164,0.029904755,0.033789203,0.043033622,0.049592435,0.034556456,0.094239384,0.036694985,0.05085309,0.021842005,0.024713974,0.027015446,0.016285423,0.05623031,0.027476821,0.038374547,0.050386615,0.02532793,0.05451062,0.037688356,0.05058862,0.029470371,0.06819455
0.14505257,0.14033355,0.16247621,0.12360241,0.08000693,0.12248743,0.124233335,0.07818827,0.12226018,0.09157936,0.077025674,0.062718794,0.13762651,0.12287662,0.12323354,0.08654925,0.12252627,0.055025607,0.083291024,0.05406172,0.04871686,0.054425213,0.04139864,0.032427426,0.058143117,0.051642608,0.13988763,0.061257012,0.12353437,0.050974622,0.057177983,0.074476734,0.076708935,0.117740326,0.080834605,0.11398758,0.042627744,0.043312393,0.049165606,0.12791474,0.08582122,0.06968918,0.10555688,0.08705749,0.04334337,0.031482473,0.039958734,0.042942125,0.0811068,0.032818165,0.11339905,0.09676885,0.07496814,0.108728155,0.11810493,0.11091025,0.11428024,0.049110003,0.07140983,0.025908008,0.10584164,0.040011927,0.06901208,0.058753658,0.026574837,0.11090328,0.10395037,0.12296904,0.09009445,0.11742726,0.19273233,0.09930249,0.039442103
0.06495424,0.05144583,0.028364107,0.11372559,0.03702036,0.05505712,0.04914711,0.06028244,0.03587106,0.014211484,0.013700253,0.023264468,0.030212244,0.022676146,0.017744757,0.0055951914,0.019161161,0.055631947,0.06658,0.010315228,0.013399787,0.020821612,0.018382052,0.023973938,0.019207627,0.026252646,0.033760987,0.01012113,0.020059222,0.018877199,0.0352592,0.055330314,0.014499355,0.018928515,0.024349399,0.03874349,0.012937059,0.052169092,0.015974497,0.023422938,0.033762675,0.010404162,0.012572964,0.03221213,0.017103424,0.008066427,0.021428948,0.00701884,0.06966695,0.042214885,0.05985335,0.0596764,0.009587118,0.02119718,0.022926105,0.013236564,0.037301123,0.017472437,0.037939683,0.0499992,0.014201181,0.013005808,0.015129696,0.03413601,0.012672365,0.019156478,0.034631018,0.0546079,0.020538066,0.011474133,0.013717,0.0733331,0.072460875
0.041990466,0.033518665,0.032334626,0.084405296,0.04151035,0.043779533,0.029760253,0.036469396,0.02109087,0.029096363,0.031316306,0.020548828,0.049575124,0.02938586,0.016394915,0.02065989,0.017471211,0.027977528,0.0147046745,0.010811676,0.015401819,0.014881531,0.026748015,0.009203522,0.017771306,0.01945084,0.013347368,0.016262548,0.007470846,0.06704289,0.018245984,0.005628378,0.021122854,0.012442848,0.0054626856,0.0063256826,0.020720692,0.041180316,0.014819644,0.01181106,0.017875925,0.008346156,0.011981805,0.01281744,0.0047754655,0.005136076,0.014498703,0.0034900354,0.021354338,0.025077522,0.014078235,0.013379138,0.01772947,0.015492862,0.024281826,0.016653815,0.02909606,0.016777044,0.023429293,0.00749078,0.015819868,0.008091053,0.008286426,0.029883893,0.011101844,0.0232027,0.024916675,0.019013608,0.036374044,0.03145549,0.014173356,0.052733734,0.041213382
0.37194413,0.28575465,0.110030636,0.20213428,0.24006225,0.11805867,0.25547907,0.30702376,0.110892504,0.08342958,0.053046472,0.09060272,0.3499279,0.22398579,0.13118598,0.1779221,0.22692405,0.24732319,0.34806362,0.059708636,0.1771447,0.20248999,0.14311716,0.12398582,0.1598012,0.25476807,0.2998139,0.082970485,0.12869866,0.09580197,0.17821471,0.15547767,0.13294746,0.14246257,0.14470899,0.16961443,0.03370577,0.1451715,0.07986099,0.039812718,0.28703964,0.19730473,0.17301776,0.100184046,0.15946518,0.032731976,0.05161162,0.06410052,0.15157907,0.33339703,0.3235697,0.4313906,0.15376227,0.046086237,0.1595049,0.08688971,0.48042393,0.057217155,0.15511785,0.10410699,0.09989511,0.13507354,0.11972611,0.13447289,0.0385846,0.135501,0.51829535,0.17548537,0.08037184,0.20097089,0.07786317,0.37562948,0.51467943
0.1605767,0.06894832,0.028204862,0.06832767,0.034423266,0.03152329,0.054831553,0.04361393,0.06412784,0.0707915,0.016961517,0.016157703,0.03118377,0.014303462,0.009838809,0.00641748,0.013778582,0.011834505,0.06763709,0.008513648,0.013282024,0.013069689,0.012859114,0.026178965,0.009415575,0.17318895,0.06029055,0.021754043,0.11169053,0.01197681,0.01470716,0.12450062,0.016131463,0.012713042,0.057924386,0.068953656,0.016655115,0.020767469,0.012550363,0.01501414,0.016483609,0.013443769,0.01768028,0.027438736,0.051035162,0.0063050897,0.013656348,0.0048688296,0.08373434,0.42800394,0.041612495,0.06257423,0.017593842,0.031182185,0.024043785,0.010403613,0.013545462,0.028000733,0.0071516377,0.028895661,0.009705533,0.014593843,0.029335042,0.020974487,0.022063453,0.0110048605,0.016755816,0.1361058,0.048676353,0.017336909,0.014336645,0.04880514,0.3819159
0.017749982,0.049576063,0.017434385,0.034578595,0.027370745,0.015861254,0.044820435,0.0023291432,0.0047155013,0.008609678,0.005601047,0.0028960973,0.21239832,0.058906674,0.028648315,0.019846193,0.031961467,0.024537476,0.012841721,0.018255372,0.012894405,0.007826485,0.01059977,0.0067147627,0.008501336,0.0219757,0.0023537285,0.0027947456,0.0046809544,0.011254514,0.0045053414,0.0022050734,0.006529199,0.0022580093,0.0025060875,0.0038413657,0.003998605,0.0026232551,0.0040081306,0.009372365,0.018852994,0.0047587818,0.0019058946,0.0049049333,0.002469827,0.0019963188,0.0026753868,0.0009841446,0.00848674,0.03004458,0.008086487,0.017519832,0.005268033,0.0040700072,0.002766067,0.0052494826,0.008719438,0.0077462154,0.009257394,0.0045745317,0.002036512,0.0027999643,0.0024377052,0.0019444628,0.003186482,0.001443872,0.0066461973,0.012235628,0.0151160415,0.025219252,0.015909506,0.017146723,0.02277769
0.066697456,0.11620223,0.042815764,0.12472463,0.043679964,0.037133962,0.043143213,0.02853774,0.028527163,0.021072276,0.004549195,0.07488666,0.022481835,0.02590388,0.011562377,0.013061564,0.022535577,0.09791999,0.041303955,0.0148067055,0.007549874,0.005811029,0.09299255,0.0066177505,0.04530504,0.042044584,0.025918165,0.004699799,0.01528936,0.0045906133,0.06315291,0.015576749,0.0034590943,0.024356242,0.009853963,0.021760823,0.0060749347,0.06587898,0.004729611,0.012817733,0.061726924,0.0042863586,0.0067149727,0.026862685,0.0057277954,0.0044402666,0.0097177075,0.0054654963,0.059700795,0.07398198,0.019989772,0.05101195,0.0041170944,0.01035776,0.012345458,0.014710177,0.049937725,0.010895961,0.022140382,0.007018723,0.015859919,0.006005708,0.0069381692,0.012863006,0.008505106,0.011819793,0.04579649,0.041045737,0.01828798,0.037705757,0.018120654,0.079004996,0.046279024
0.022646481,0.013904362,0.020781595,0.05086877,0.0128212,0.00847188,0.12124619,0.019249227,0.05123788,0.023551067,0.004576948,0.03408119,0.044927314,0.014453235,0.004414617,0.013493475,0.010294617,0.061673775,0.047371566,0.011869064,0.01954772,0.0044863336,0.049944945,0.0075108325,0.049555864,0.0044911746,0.05988435,0.004321023,0.02535701,0.0034923092,0.09624687,0.052284367,0.00872212,0.07460743,0.04143291,0.06045056,0.0064956993,0.03166418,0.003134667,0.030810634,0.037007857,0.005813961,0.02665385,0.041988663,0.006293217,0.015903484,0.0074174777,0.009743762,0.049569767,0.005063205,0.002878498,0.08884625,0.003617812,0.0031211087,0.00850213,0.011505763,0.027409367,0.004556383,0.022002231,0.0051578074,0.04275927,0.007651933,0.0052452437,0.04456703,0.00882494,0.03053866,0.026618892,0.07025164,0.021463472,0.010225741,0.007082519,0.08088704,0.0070903115
0.05538434,0.093478814,0.083514825,0.025514057,0.022282964,0.03276941,0.014251738,0.0076279636,0.0021882947,0.009170626,0.0018622013,0.006473204,0.33684275,0.09296729,0.07356351,0.022211445,0.01782036,0.08811597,0.018690458,0.014331901,0.01212356,0.021473646,0.05654084,0.0053596846,0.013993107,0.038879063,0.0020670714,0.0040203887,0.001269341,0.0055647865,0.008206206,0.0014808641,0.0060436004,0.0064750854,0.0017337119,0.0029277601,0.008564286,0.011004405,0.002047738,0.0034387019,0.012479687,0.0030803515,0.003648399,0.01157958,0.0057793544,0.0028495155,0.0060650776,0.0020222857,0.04584442,0.0990037,0.026418295,0.006617206,0.0033751843,0.0060194335,0.0056593427,0.0056772437,0.015182249,0.008001651,0.009621137,0.0026946664,0.004463479,0.004297932,0.0033897953,0.0046650325,0.005133933,0.0046874373,0.008238303,0.0031814736,0.009398618,0.04732108,0.011661458,0.07215238,0.10796724
0.13166188,0.12615114,0.11209767,0.22605067,0.11863712,0.065925665,0.10202921,0.09806944,0.02646113,0.048306637,0.011564392,0.05072692,0.17250222,0.01103125,0.008073631,0.03433034,0.022009254,0.07475941,0.06623805,0.073859334,0.023923008,0.023845967,0.05089976,0.016201217,0.0698879,0.20762706,0.034485247,0.021795355,0.015911208,0.021079354,0.053421624,0.05246007,0.017732743,0.04581702,0.024891809,0.015389435,0.030377198,0.08917041,0.026377123,0.08765799,0.11442554,0.026752267,0.062414657,0.059331898,0.025767762,0.05141521,0.04995507,0.06421477,0.18246709,0.12116105,0.052590124,0.049472317,0.03239771,0.026094556,0.10997286,0.085894786,0.17220414,0.16624242,0.047639035,0.029904032,0.06564899,0.024434503,0.012087459,0.08928253,0.026926741,0.07667829,0.15320951,0.024619807,0.0505051,0.015385194,0.024379497,0.17106146,0.08502605
0.013413858,0.057831578,0.031376105,0.055074714,0.024256116,0.27322277,0.044821773,0.025445368,0.062001918,0.02028377,0.026777744,0.047347743,0.06397435,0.03419445,0.033080533,0.029884627,0.03308547,0.033395544,0.007351687,0.004783471,0.010294718,0.014773285,0.005618236,0.0027028585,0.018508883,0.016242567,0.007589625,0.009347208,0.03642579,0.036833085,0.015450029,0.015319872,0.0318307,0.018438395,0.03350949,0.022101965,0.015077399,0.020236703,0.013242587,0.040199455,0.017111989,0.00982691,0.011735933,0.0058958204,0.011217021,0.007096386,0.0073898276,0.011668651,0.06626788,0.020019831,0.017229559,0.012391937,0.015281188,0.02509375,0.041605208,0.026714643,0.016775295,0.012336215,0.006006636,0.006508406,0.02869885,0.015158325,0.011238577,0.04355,0.012180026,0.040204134,0.009041621,0.011579019,0.023418907,0.017513467,0.007873362,0.09688488,0.025413975
0.07123463,0.033859383,0.0579478,0.080738716,0.04955891,0.03496692,0.053283438,0.020359447,0.016763281,0.03943032,0.041811824,0.028603371,0.06636015,0.009600823,0.0072819553,0.019872423,0.013329853,0.041402232,0.05432685,0.023759386,0.03100733,0.016986711,0.059419412,0.005146891,0.02064298,0.020389633,0.018558847,0.017201416,0.0074625975,0.015602881,0.0412864,0.032417964,0.020025054,0.10116817,0.057580978,0.012344306,0.013129736,0.02539181,0.0077549196,0.032179564,0.07682173,0.02273387,0.08623794,0.098942414,0.0111595625,0.033213373,0.013438567,0.03735271,0.068081275,0.024930237,0.006618937,0.031651095,0.009984142,0.011040724,0.07145376,0.036197193,0.1535945,0.020003421,0.08205047,0.017564647,0.100529246,0.058190163,0.0049263397,0.057264626,0.0062605646,0.026244387,0.025209757,0.0072908634,0.019963805,0.013560794,0.018427208,0.10393371,0.064249754
