0.34019744,0.21481206,0.07560349,0.051881943,0.09704814,0.06970183,0.013368537,0.15781549,0.042048544,0.014570479,0.02970828,0.027597193,0.103371166,0.05806893,0.08406321,0.04247523,0.023808565,0.012914706,0.18044204,0.14217773,0.09345424,0.041473623,0.015582836,0.21275038,0.024001332,0.2939283,0.17258981,0.027485162,0.06913062,0.016353425,0.019429246,0.14835592,0.033820763,0.0074868063,0.28294802,0.62331647,0.0101585565,0.0063929195,0.039659787,0.0068591186,0.020116154,0.056508668,0.02537964,0.0075278264,0.08745328,0.016078962,0.037540782,0.017597584,0.0102935685,0.23932268,0.0982585,0.008426774,0.023253579,0.018110776,0.0064316867,0.01665629,0.011303628,0.14796764,0.009968418,0.05979298,0.010298018,0.11843377,0.33144158,0.007454163,0.106090985,0.014406706,0.013761165,0.071181625,0.015984673,0.026504971,0.075539075,0.032311413,0.2287725
0.15415014,0.41889438,0.26599795,0.077391975,0.13241038,0.17258625,0.035622053,0.17976859,0.067358874,0.025293,0.044929896,0.14379036,0.23433107,0.3428182,0.3474612,0.076809585,0.0456451,0.026585143,0.42992982,0.23334467,0.12453959,0.12553494,0.033532366,0.17817439,0.06740223,0.26239932,0.3228014,0.114669904,0.1732641,0.037564337,0.07390074,0.25319913,0.16082901,0.027081458,0.16758579,0.14378305,0.023409365,0.036141854,0.09454713,0.031854805,0.0545458,0.06864914,0.089599185,0.046533618,0.075939424,0.08401453,0.055698603,0.08194294,0.027769176,0.06549917,0.21276002,0.029121088,0.04343356,0.045495674,0.013905754,0.036463797,0.024255402,0.13175441,0.017767638,0.059120126,0.05476036,0.092435665,0.06389134,0.021090202,0.0763405,0.026146175,0.03015652,0.039477635,0.012494692,0.027225258,0.046620414,0.014963764,0.039915953
0.057535328,0.07233893,0.0354235,0.054234087,0.039596815,0.06277004,0.053702984,0.044347163,0.04735109,0.07265338,0.07835898,0.075870655,0.056806237,0.03862513,0.072782375,0.06853691,0.052625086,0.090516776,0.078024864,0.04315746,0.082125865,0.054761074,0.086942,0.08456845,0.096211396,0.1251745,0.070836306,0.047743097,0.06366041,0.052808885,0.06503366,0.09221582,0.035063785,0.03829555,0.05305642,0.038720213,0.027547356,0.036046762,0.06989047,0.034446783,0.05165087,0.057090376,0.052507717,0.025298914,0.05534006,0.029884044,0.031496253,0.034988943,0.035242565,0.075946234,0.052907053,0.043965872,0.05548709,0.03982753,0.027751166,0.039666325,0.038567442,0.076422215,0.029349407,0.030586384,0.04147346,0.034946777,0.049188778,0.060313404,0.05604084,0.0356803,0.051736064,0.048797093,0.018556379,0.036160994,0.035870474,0.045007784,0.10655521
0.06574205,0.046450082,0.061857622,0.018249726,0.019180786,0.07459703,0.015900243,0.020527152,0.05383883,0.024966888,0.014701879,0.018331872,0.014454184,0.0275337,0.039946087,0.021912992,0.02486216,0.0121296,0.013717329,0.016663639,0.032035533,0.028717782,0.008925382,0.01517451,0.020692011,0.011482205,0.02954294,0.008972804,0.011019526,0.007371584,0.010808934,0.009659297,0.010677199,0.009617159,0.022260929,0.008492424,0.00853746,0.0049588764,0.016266987,0.0084346775,0.0067503816,0.008882327,0.01561228,0.011330825,0.019540437,0.016479276,0.025268452,0.014839405,0.015736524,0.0145984655,0.026738953,0.009070253,0.0142538035,0.034222666,0.014427348,0.008852109,0.0076786806,0.0071588974,0.007378356,0.0065397155,0.0059352843,0.010926469,0.011419289,0.006462874,0.0063659786,0.0063824607,0.0058249338,0.008919636,0.0053542764,0.011590495,0.023522772,0.014809827,0.014297356
0.03849132,0.049440507,0.05328873,0.020686522,0.031957474,0.06738475,0.045731287,0.04080979,0.073795125,0.048046418,0.04293749,0.06946802,0.05542126,0.12849534,0.12835139,0.10358784,0.08286201,0.047314316,0.03493763,0.11823276,0.0280233,0.062545076,0.10422953,0.03230046,0.12139977,0.023085177,0.030232968,0.12938663,0.072811544,0.06681165,0.044548225,0.019402532,0.060755324,0.027284674,0.023495855,0.0074655116,0.055489935,0.05644968,0.081190534,0.10461761,0.062619194,0.036375035,0.13032499,0.15807086,0.03674923,0.052132424,0.042639147,0.050848953,0.06661966,0.01881832,0.09533095,0.034737498,0.08936829,0.19619338,0.08508681,0.059918687,0.035375245,0.03374475,0.08166759,0.041561995,0.1048928,0.055477653,0.025135111,0.07454431,0.028958796,0.02123264,0.02896633,0.05731492,0.0920218,0.18902105,0.07090689,0.08894342,0.014638581
0.026023796,0.025903389,0.042481013,0.023756156,0.023001306,0.045875266,0.047243703,0.021476919,0.03300868,0.034172576,0.020959526,0.057052437,0.02426423,0.031694602,0.03562929,0.027692502,0.02501952,0.019724136,0.017414274,0.02209528,0.019686762,0.01701864,0.043299075,0.022382826,0.12597902,0.016040068,0.01786796,0.02571872,0.020171305,0.015221794,0.020053755,0.01106451,0.011228457,0.011396181,0.013762812,0.007458434,0.012167734,0.010813837,0.008260561,0.014913225,0.033519547,0.006842088,0.037834544,0.05108863,0.016241178,0.023447473,0.021286521,0.016208582,0.040163316,0.010366742,0.02194016,0.033424262,0.008288281,0.011470047,0.012805527,0.02186079,0.025371294,0.014066389,0.031443186,0.015672486,0.021591384,0.021817906,0.014577478,0.023010707,0.0137432,0.019498529,0.018010495,0.02307822,0.00939605,0.020408582,0.0098980805,0.01925353,0.007354699
0.03028367,0.035705186,0.016958395,0.011729516,0.008861572,0.009827142,0.006752448,0.011261829,0.009713157,0.010106577,0.010605058,0.015508169,0.013537982,0.012170266,0.011571946,0.013257983,0.012637075,0.012014672,0.009688434,0.015049985,0.017186558,0.011397015,0.011902836,0.010888216,0.019964619,0.017282479,0.025757007,0.016092665,0.010174037,0.0073595806,0.011783921,0.012706555,0.010070952,0.0058351904,0.007208381,0.013749525,0.0070759193,0.008284905,0.012928272,0.008637972,0.010240026,0.0074854186,0.0111391395,0.008808357,0.010794012,0.01538648,0.01064852,0.016671227,0.011273109,0.020722961,0.021129565,0.010354658,0.010334804,0.011955664,0.0075136535,0.013584401,0.009353276,0.0101981,0.004355756,0.0043741623,0.0055301376,0.004332169,0.007951456,0.0077447807,0.004018079,0.004286129,0.008606986,0.010793472,0.004464971,0.014105666,0.010560906,0.013367482,0.016067572
0.026138036,0.045033474,0.03548608,0.026292294,0.023073368,0.023110809,0.016875139,0.017832024,0.01840932,0.020848906,0.02337713,0.050104763,0.0215704,0.015788,0.016434126,0.027584523,0.024824427,0.028281841,0.013248189,0.027312955,0.028769447,0.013909597,0.027266452,0.05003604,0.048595842,0.023016915,0.030959079,0.032415587,0.04274693,0.027728489,0.023732958,0.021879725,0.024380453,0.01788237,0.024492916,0.021660132,0.01852395,0.02038204,0.017547205,0.014614203,0.020898052,0.025356522,0.025679583,0.021638239,0.040709056,0.02900865,0.021463582,0.028282488,0.020155871,0.027962321,0.018484546,0.018481988,0.016826784,0.015353022,0.011053822,0.020063177,0.023111958,0.030653007,0.013644262,0.011056086,0.024038238,0.020255873,0.02572931,0.013796527,0.016382508,0.018140163,0.019213036,0.019211773,0.013110338,0.026419353,0.017360846,0.020348934,0.017492147
0.01378173,0.016518733,0.011803758,0.009626858,0.0055948775,0.011301587,0.011968937,0.0061715594,0.0072289812,0.009480337,0.0093155345,0.023062956,0.011259979,0.011108857,0.016089812,0.019351227,0.01599515,0.01692325,0.007047189,0.015941476,0.01336163,0.012449813,0.019648192,0.010697613,0.028866306,0.006812788,0.020250022,0.017336972,0.015647877,0.009914101,0.015619806,0.015052423,0.0074293045,0.009619956,0.009669982,0.009215232,0.008183172,0.0085816905,0.013635531,0.010105042,0.009590912,0.008913232,0.01466142,0.014634065,0.0122646345,0.014996629,0.010080038,0.015973274,0.015592292,0.013736573,0.019300561,0.011444793,0.0096024005,0.023013871,0.011523077,0.020255873,0.011635908,0.009762284,0.01298511,0.0053228,0.0064843586,0.005677639,0.006152042,0.008948919,0.0063044643,0.008439609,0.0061615347,0.009136322,0.004998974,0.013198682,0.012909539,0.018884113,0.01158253
0.016424783,0.027084105,0.030968873,0.01829773,0.010116837,0.01683037,0.0122665195,0.014733502,0.015426925,0.013382909,0.016782278,0.01702269,0.015545302,0.015650896,0.019454286,0.018972836,0.01398492,0.01666278,0.011056478,0.014315183,0.019581746,0.016664924,0.014225238,0.014231625,0.0203238,0.017839689,0.03073576,0.019657621,0.015160065,0.012600421,0.01220814,0.017027806,0.012538101,0.0061534382,0.012771402,0.01237274,0.008732188,0.008720363,0.016875833,0.012127465,0.017761411,0.018636283,0.01804803,0.012819064,0.018349206,0.025787614,0.02133717,0.023059946,0.01735098,0.03747793,0.029537648,0.015184469,0.016874487,0.01568174,0.009834714,0.0144328,0.009626811,0.013487021,0.0057440703,0.0064244685,0.006246857,0.0058285897,0.010421527,0.0077272267,0.008605737,0.009004301,0.012528873,0.015423325,0.008478326,0.017251136,0.022182563,0.024700364,0.02576571
0.07171873,0.0375439,0.048842862,0.014453653,0.008339588,0.04307918,0.027139131,0.021734165,0.038058832,0.06555126,0.02275163,0.062825225,0.023386052,0.056600116,0.0772619,0.058350142,0.03526668,0.03077233,0.030038755,0.040939897,0.016958194,0.020294327,0.035691384,0.013759639,0.060729988,0.014971904,0.02934472,0.04952696,0.029064752,0.022850806,0.04067431,0.012111199,0.03322719,0.029728988,0.026463248,0.009335185,0.042131014,0.03828493,0.042307913,0.05704321,0.03081808,0.011795018,0.07591345,0.09296241,0.02334493,0.045340266,0.034444265,0.023855768,0.05851543,0.03655021,0.03306961,0.026435047,0.019497074,0.084345646,0.039070465,0.019201009,0.016896624,0.0052643996,0.014284776,0.012157883,0.029164676,0.034356978,0.0146456845,0.029091453,0.0062314807,0.019828927,0.012783102,0.037380327,0.038960095,0.034593288,0.022986094,0.04360151,0.01695637
0.011861406,0.011451661,0.028343784,0.025444927,0.011047653,0.013032789,0.0075011677,0.013291148,0.015444077,0.01563554,0.011942978,0.020511605,0.011847458,0.010591946,0.019990806,0.012187358,0.007977952,0.01380598,0.0049896217,0.010926869,0.011971405,0.009543919,0.008814786,0.0054928144,0.017602881,0.0058038505,0.0069133057,0.013206005,0.013661414,0.018574772,0.010807249,0.00992336,0.0096719405,0.008828273,0.007239937,0.009687411,0.0064412747,0.0096636275,0.011964552,0.007937902,0.007282147,0.0068502035,0.012317415,0.00838964,0.00818418,0.011583726,0.0073074144,0.008408397,0.009287901,0.009543497,0.007284557,0.005989602,0.0085958885,0.014239779,0.0062297788,0.011221624,0.005197083,0.006889191,0.009035521,0.0075940895,0.0070391553,0.006626277,0.0075675636,0.008473711,0.006763415,0.006560428,0.005267517,0.0088696,0.0070213526,0.015199649,0.016776422,0.018207941,0.009266398
0.019051142,0.020692585,0.032048576,0.017682187,0.00796793,0.03145365,0.01739969,0.013320257,0.014868298,0.029773923,0.017415721,0.029811233,0.016799005,0.018128164,0.026210465,0.042150434,0.014457842,0.013292202,0.005857881,0.01294545,0.011333688,0.0085311,0.012638684,0.0037454264,0.018020693,0.0033354303,0.0057740016,0.018901784,0.0091325315,0.015533588,0.01970319,0.0083401315,0.009175961,0.014364957,0.008385343,0.003521405,0.0105209155,0.013916772,0.014299657,0.016406525,0.0066675767,0.0042628627,0.010724593,0.011536971,0.0049451683,0.015824169,0.006638659,0.011615337,0.014887119,0.009911606,0.011148985,0.007826196,0.009486928,0.01457079,0.0075433203,0.014465222,0.006261486,0.0032817158,0.011886262,0.0057964143,0.012680786,0.006043646,0.0028707583,0.010428779,0.00272925,0.0070452313,0.0025965988,0.0061051995,0.009077106,0.015902147,0.009842535,0.015112645,0.0063662194
0.12347767,0.037071135,0.087050736,0.019000897,0.023285126,0.017581018,0.012049003,0.0761557,0.03735677,0.0131888185,0.00649925,0.017126445,0.012579053,0.021556318,0.010202772,0.0154816955,0.009321408,0.008713761,0.008293379,0.01915467,0.015392922,0.007107147,0.014654916,0.022353843,0.020309146,0.020164607,0.0075012823,0.0138673615,0.01336542,0.010024616,0.009806445,0.0066111796,0.013611272,0.008478343,0.007971191,0.010890261,0.009589278,0.010203944,0.015313559,0.017885795,0.009120411,0.014268918,0.03496457,0.023730174,0.01941493,0.012976796,0.0071635884,0.008878826,0.012127691,0.014283407,0.020499382,0.013227037,0.01341112,0.011863426,0.011642412,0.012631806,0.011915501,0.015635934,0.017898407,0.012215841,0.014200683,0.019076249,0.0103780655,0.009552291,0.007894429,0.005512466,0.008097395,0.012778444,0.004975357,0.008586585,0.0065334355,0.009464757,0.0131249875
0.012033636,0.027405202,0.032113485,0.014916348,0.0075537534,0.05258149,0.0028357734,0.006809516,0.015234917,0.04826243,0.015724823,0.020467946,0.00877983,0.052679,0.06947195,0.020292161,0.015840366,0.010613181,0.0039672907,0.018140586,0.024117718,0.024490839,0.008755337,0.0032618656,0.015308248,0.0057757786,0.021092474,0.021299921,0.020953806,0.01817667,0.013946315,0.003511496,0.017756825,0.022090746,0.011161264,0.0035495535,0.025987472,0.010678769,0.020611819,0.043506183,0.014488516,0.015324091,0.035017468,0.011875924,0.010537558,0.022691559,0.029096114,0.01021143,0.0120691275,0.0104076555,0.04103102,0.004948247,0.010815345,0.021235522,0.014905899,0.011288721,0.0064900243,0.006928124,0.004183788,0.0037310862,0.008507484,0.009137282,0.0035404102,0.007356203,0.0037579208,0.0063764337,0.0064299954,0.006672973,0.008167595,0.010778259,0.011207575,0.0136452215,0.0061253556
0.008241041,0.005521879,0.004006399,0.0027793923,0.0019668017,0.0052150185,0.0025506732,0.008861661,0.017348608,0.032692138,0.04065121,0.02954511,0.043959722,0.02260886,0.018973777,0.019941606,0.009400313,0.02456503,0.012006351,0.01825426,0.027268246,0.008462728,0.021677706,0.013424362,0.016921578,0.00978261,0.0040112315,0.022954011,0.014134826,0.0052854414,0.009387529,0.00670986,0.005510225,0.00533309,0.006016669,0.00452996,0.0064696684,0.0017105665,0.012941182,0.0047762897,0.0106172385,0.010513756,0.01015775,0.009744539,0.013453595,0.011701269,0.007306814,0.011001557,0.010774163,0.008320949,0.008147705,0.0013501624,0.009534861,0.0100207515,0.00624959,0.0065192333,0.0049694604,0.022597227,0.0068585,0.0051077106,0.0045784935,0.0061589666,0.0077154734,0.0073328842,0.010384017,0.0037050645,0.00486217,0.012842921,0.0075898967,0.027307857,0.013024887,0.012139715,0.010355392
0.03914733,0.05113273,0.06020141,0.028051412,0.02059791,0.059978962,0.060683433,0.022187274,0.040988002,0.037669793,0.027463006,0.05007097,0.013838739,0.01604358,0.032825455,0.024175134,0.02743592,0.03166244,0.017691884,0.054685686,0.020736814,0.037829164,0.08180706,0.023693603,0.13522746,0.045888886,0.032362774,0.05567006,0.043734543,0.048039176,0.048900023,0.025932942,0.043237522,0.029595485,0.031062327,0.008293696,0.067928,0.03626248,0.052444782,0.08634611,0.13489413,0.05783323,0.1869321,0.1816382,0.06670386,0.07090675,0.09370745,0.14668855,0.17575578,0.06965439,0.07548868,0.0679206,0.05348681,0.112618804,0.089073144,0.05432025,0.046338066,0.047190376,0.15122724,0.054901265,0.09797167,0.08230573,0.026839202,0.080235675,0.020068185,0.041934084,0.081443965,0.06421664,0.034903225,0.043575484,0.01910185,0.03149433,0.04393564
0.096257344,0.075816035,0.07499584,0.026180038,0.011593422,0.025060916,0.035867184,0.016364457,0.007758354,0.027473899,0.013879597,0.025774201,0.017963236,0.042007573,0.03960751,0.059530698,0.024098929,0.02267821,0.011957089,0.07930173,0.033139873,0.034210306,0.08331456,0.028098773,0.10898951,0.008422841,0.015295322,0.060175404,0.060212843,0.035192117,0.016871104,0.008695068,0.03954361,0.020693975,0.0084849475,0.0089344755,0.055378385,0.012343239,0.030692564,0.14079313,0.054834735,0.02692879,0.08623075,0.083943546,0.023046484,0.0908237,0.047293633,0.1098442,0.0958848,0.006900363,0.025079897,0.020432105,0.025249764,0.027960071,0.021774799,0.03899102,0.030661438,0.033170152,0.09747425,0.008670208,0.095254086,0.016053194,0.013162665,0.03664204,0.041332364,0.057177123,0.02704638,0.007619292,0.017839447,0.026886841,0.019279672,0.03872658,0.0077071367
0.18940307,0.05421094,0.028850228,0.016084788,0.014421004,0.056168523,0.03913899,0.06314425,0.016792085,0.028470065,0.015614482,0.015966434,0.009062381,0.005837708,0.013012349,0.010702389,0.0044569257,0.013595723,0.0070555424,0.0059999144,0.013194471,0.0091569675,0.027425857,0.013434544,0.038760465,0.013160209,0.008691799,0.010262027,0.007252437,0.010987011,0.0046741753,0.0042423513,0.005841106,0.008425158,0.0051374715,0.002826156,0.0043977685,0.00654158,0.005276462,0.007935408,0.00848829,0.005785465,0.03331848,0.038965005,0.017408809,0.02427721,0.023033157,0.019308742,0.043571133,0.011979686,0.011846072,0.02589254,0.009044242,0.004244491,0.00407324,0.012247549,0.0035481062,0.0050326902,0.020097677,0.0024913086,0.00989443,0.004544401,0.0026929781,0.00844827,0.007600668,0.008401518,0.004782336,0.002920224,0.0020613302,0.0039350963,0.004754022,0.008002335,0.0058907797
0.24161012,0.29068455,0.15507473,0.06870273,0.09337835,0.07696757,0.03353387,0.22771114,0.10783487,0.0514402,0.037761305,0.0706991,0.064850986,0.09357016,0.090473525,0.08371344,0.059333365,0.041600045,0.0493522,0.103651024,0.087745614,0.05591702,0.079545215,0.18936896,0.17792036,0.094598874,0.05792654,0.095036216,0.087964386,0.06395866,0.029633088,0.029741323,0.092514664,0.032848697,0.047927365,0.050190203,0.041888244,0.046703815,0.0884318,0.046873182,0.0779045,0.091828644,0.1553785,0.09227873,0.13624969,0.11131674,0.058658186,0.042469915,0.08386538,0.041978527,0.16774213,0.04080016,0.087846875,0.064198546,0.02471391,0.03741641,0.018516462,0.12110782,0.051172946,0.037833292,0.06508779,0.053406365,0.04182525,0.048991825,0.0794382,0.048111394,0.044931613,0.06331087,0.023217246,0.052568752,0.047114693,0.045710213,0.057737663
0.1027019,0.09460164,0.067037016,0.05567665,0.047345635,0.05449064,0.07854689,0.08884823,0.049866814,0.039233446,0.045051992,0.049771596,0.025250833,0.027826678,0.04803467,0.03934204,0.027073504,0.03772761,0.06474163,0.05426406,0.064894974,0.027905587,0.05677005,0.032791156,0.044723142,0.16080837,0.052895933,0.032506272,0.02435694,0.016540077,0.027188424,0.03318748,0.019486729,0.009586703,0.028807456,0.030367259,0.014894754,0.019230612,0.034084402,0.020310082,0.037131734,0.032095797,0.024225216,0.011706013,0.027778886,0.016888388,0.018378643,0.015717478,0.014193663,0.120845154,0.0447267,0.048580714,0.034432948,0.021488724,0.022557212,0.022096768,0.02622297,0.052503888,0.00934367,0.025536215,0.013456541,0.022374764,0.022314163,0.01997175,0.013363645,0.008807474,0.018491209,0.042802885,0.013695231,0.019750154,0.037484147,0.023967551,0.15220232
