0.007471023,0.027525777,0.08338347,0.19535846,0.045632787,0.039307848,0.22890922,0.045155037,0.056850765,0.04294317,0.026198732,0.09868696,0.22674707,0.053622913,0.026206328,0.11497296,0.052784726,0.24280319,0.010149142,0.041243497,0.04080669,0.038231105,0.2049494,0.031387057,0.096037894,0.005145059,0.053808432,0.019299721,0.016590739,0.02032273,0.13290697,0.004321171,0.015156411,0.14532913,0.01235561,0.050373014,0.028849224,0.2096014,0.017571537,0.08809786,0.16999348,0.061604667,0.09056127,0.1600723,0.011624332,0.09454458,0.015789846,0.09489942,0.22325817,0.0041213254,0.015771354,0.11692949,0.008225905,0.01259662,0.043433823,0.05338942,0.1943725,0.020105403,0.10724471,0.0025083388,0.2103216,0.0046491884,0.0072441697,0.08435974,0.038546786,0.07573583,0.16555707,0.040932257,0.08239066,0.048145823,0.031641986,0.18094695,0.0022189615
0.10424256,0.077707104,0.06453534,0.04878342,0.10540455,0.14898361,0.0047448515,0.021475704,0.026070155,0.013709397,0.017035877,0.0067987517,0.025049748,0.022445012,0.013543014,0.01307624,0.019477824,0.023398066,0.28040066,0.042836566,0.12739284,0.13999528,0.019716458,0.056078024,0.016042093,0.017115526,0.0065647545,0.045989543,0.010944183,0.057056565,0.022750335,0.042018283,0.011802278,0.002306908,0.025230821,0.016395144,0.02335644,0.040820777,0.03756175,0.014098074,0.019028245,0.113767825,0.017050952,0.014562131,0.04477455,0.016065441,0.0075012115,0.033734366,0.020870034,0.01430665,0.09114886,0.0062799193,0.0405698,0.027365346,0.055152472,0.02218659,0.054646432,0.17214629,0.0035477628,0.09307672,0.0050418675,0.043132026,0.031603195,0.03440629,0.09623826,0.02548208,0.014239503,0.015097695,0.023750242,0.03450991,0.010233971,0.003815235,0.010581637
0.13465796,0.080820896,0.04289741,0.049235273,0.04018055,0.052060515,0.014202976,0.035547104,0.030034142,0.022815265,0.045943525,0.05780726,0.07161512,0.07306602,0.055671677,0.021079402,0.053112194,0.03302593,0.03932142,0.033799544,0.042323593,0.055775456,0.019460225,0.039191972,0.023023503,0.033211082,0.021030243,0.03266757,0.02302065,0.060619544,0.039454952,0.015459191,0.016056785,0.018733535,0.018733028,0.020071594,0.013947207,0.056048457,0.039953083,0.022050032,0.022014653,0.023078235,0.008851746,0.011739111,0.03373581,0.012069076,0.019813932,0.009139187,0.023500277,0.058800787,0.03431973,0.021898221,0.037999038,0.037353452,0.024328584,0.02477656,0.02393985,0.02994044,0.010445327,0.019422019,0.023483034,0.010481173,0.019393336,0.033875402,0.012967663,0.032304406,0.008188848,0.030094953,0.016179921,0.020512465,0.027910788,0.033314005,0.050339404
0.08973729,0.10077444,0.024235377,0.019377604,0.016594969,0.017102137,0.009011103,0.024375983,0.016536605,0.013502714,0.018404044,0.018393518,0.054429602,0.056227934,0.026319688,0.03210223,0.043370605,0.04496357,0.03318787,0.030636566,0.039940774,0.037596244,0.008072555,0.015663182,0.007948128,0.057547964,0.018934516,0.019159617,0.029474154,0.03630384,0.026975801,0.007838888,0.007138575,0.013074595,0.010692072,0.0128740175,0.011793039,0.022003781,0.021229725,0.017557884,0.028450044,0.01247617,0.0027773024,0.007838711,0.013532218,0.0057062875,0.015782347,0.0143075455,0.023522006,0.08218219,0.025322527,0.014690981,0.019243363,0.035925943,0.01736836,0.011385586,0.029656667,0.04544861,0.007256966,0.012583888,0.0280133,0.012611975,0.02303613,0.029415429,0.047223985,0.020701092,0.011527755,0.009494567,0.017029762,0.0124765085,0.027652454,0.03101839,0.07200483
0.059575252,0.06426051,0.042540684,0.017356833,0.014874816,0.018834582,0.019983916,0.026630374,0.033782773,0.0119504435,0.028125772,0.020232769,0.03402168,0.096904956,0.047782004,0.040299956,0.0626192,0.024566058,0.06446334,0.01603706,0.03750217,0.03733017,0.015298317,0.033960603,0.043798395,0.016560849,0.02766145,0.04342372,0.039228335,0.040722005,0.037161183,0.07034097,0.03242163,0.014716821,0.03503337,0.037538417,0.040784005,0.032648545,0.051169194,0.01705089,0.012717257,0.013910068,0.006680928,0.0074650706,0.019095233,0.007911598,0.0125593245,0.009466456,0.014539273,0.01773098,0.0109500475,0.034383852,0.054109644,0.046677474,0.022652507,0.010227887,0.014919724,0.008865958,0.0076191076,0.017519211,0.015952066,0.029271716,0.03498868,0.014239752,0.014592655,0.012160296,0.0075777727,0.023949564,0.020436415,0.020219967,0.022809962,0.017988501,0.017850257
0.08799653,0.068564944,0.045155708,0.06250027,0.03272672,0.06699552,0.023888245,0.024682472,0.03653926,0.018033694,0.026752032,0.018371915,0.058795724,0.11291976,0.045036435,0.05429177,0.082590185,0.05342044,0.04501496,0.029869096,0.04132761,0.03292995,0.008756946,0.024667772,0.020597529,0.0578977,0.020965476,0.033816215,0.022706244,0.051918205,0.04087102,0.05274884,0.02360609,0.048493482,0.04375436,0.056829806,0.027544778,0.028047465,0.027823593,0.012139658,0.016133314,0.010579883,0.0068629608,0.0059886533,0.020039877,0.015094665,0.018060409,0.015522489,0.019830009,0.07479799,0.028874246,0.02809745,0.03834462,0.046994492,0.026102033,0.017177282,0.012953481,0.018824888,0.009709065,0.038123272,0.024735015,0.055144925,0.05484815,0.037856814,0.04280323,0.02362071,0.011288091,0.013996251,0.040743247,0.038958106,0.08095801,0.052815467,0.058463298
0.059614185,0.050502528,0.014533245,0.027157303,0.035890914,0.0051756785,0.04443262,0.04130994,0.019260826,0.021357525,0.022686183,0.032283064,0.07953664,0.057504684,0.007867744,0.007481341,0.01904614,0.02513806,0.042531807,0.008690889,0.05466948,0.009707623,0.012692892,0.033478085,0.024475753,0.026899584,0.036033176,0.047950458,0.027220953,0.038048927,0.10908609,0.017545357,0.017883584,0.017458538,0.010682195,0.15463147,0.04664163,0.11543077,0.09014427,0.008784789,0.0077740736,0.018857224,0.000755679,0.0025788953,0.05703813,0.0037448946,0.0021250949,0.003950289,0.015143256,0.04099551,0.0056703202,0.018397521,0.035307873,0.0075870845,0.005781884,0.0024665135,0.011035821,0.007305449,0.0019197022,0.016610146,0.015294977,0.011268847,0.058622982,0.022210289,0.006641829,0.017645275,0.026364453,0.04265863,0.03473032,0.04612462,0.026632514,0.07339022,0.053819817
0.025300745,0.019835535,0.0054663937,0.025628684,0.013024753,0.010665741,0.0024842506,0.019943729,0.00837818,0.007321265,0.014564671,0.013005139,0.046818912,0.02967747,0.013029716,0.008221694,0.014062942,0.023286268,0.060987808,0.038557034,0.038132153,0.008559211,0.01992084,0.004322848,0.008732921,0.062430922,0.04099751,0.03223195,0.006819227,0.022902088,0.01701399,0.012812273,0.016693106,0.011897762,0.009682128,0.026952093,0.011747368,0.017111843,0.028820245,0.008596149,0.017432608,0.02125027,0.0027200186,0.00903488,0.008937516,0.0032308481,0.0050247055,0.0068062874,0.011540345,0.09332784,0.028904948,0.005893673,0.032503325,0.012410732,0.0059675705,0.0037322748,0.0076977,0.011947519,0.0018180597,0.016605694,0.011561092,0.009169953,0.018883577,0.023312056,0.014662001,0.004259724,0.0063460693,0.009131301,0.034937736,0.03830845,0.0136140585,0.013958124,0.09034502
0.025691591,0.07288598,0.012882161,0.038149633,0.0047762953,0.003027107,0.059650484,0.064188175,0.010555769,0.011635464,0.0064354897,0.031841032,0.027977245,0.005204886,0.0033792176,0.0033515682,0.0030784435,0.025181996,0.019373627,0.0805582,0.043227904,0.009123536,0.07787586,0.018691063,0.061256897,0.0085185375,0.015459672,0.008179278,0.008664016,0.006148368,0.052303936,0.015369833,0.0034734563,0.0072991773,0.010717563,0.01892368,0.003867333,0.03483792,0.0059375744,0.0092032775,0.029635375,0.015508177,0.0044074114,0.08751591,0.010484355,0.006908565,0.006527682,0.016581325,0.13499933,0.012744054,0.0048505887,0.010816467,0.007817302,0.0077763777,0.012004083,0.008732207,0.03873927,0.00937338,0.010614157,0.0062020794,0.024589848,0.0057053682,0.0073331785,0.012899908,0.0020949298,0.012469769,0.092845276,0.0053579095,0.008650064,0.0048890337,0.006438434,0.071288295,0.019173626
0.068621695,0.03404666,0.009541563,0.056880966,0.007396821,0.010383017,0.02720257,0.019697791,0.008844439,0.0057939338,0.003914029,0.066067725,0.044901535,0.004730733,0.0032212178,0.004993228,0.005828274,0.06570502,0.15655726,0.029360535,0.014720329,0.0034288077,0.003973386,0.0058700605,0.00730531,0.033269055,0.010611943,0.0066242884,0.0028198315,0.004427109,0.09775665,0.060552515,0.005120954,0.031944294,0.019003445,0.017451327,0.0029920598,0.05931543,0.0114061795,0.009378768,0.025770709,0.009688733,0.0035431562,0.018163284,0.009405112,0.006657929,0.0031394933,0.0037180018,0.033205096,0.11006443,0.014169768,0.015371871,0.007922419,0.003661456,0.0051571303,0.0037097356,0.024148623,0.019524679,0.004304316,0.016525619,0.019264918,0.016831327,0.0078454595,0.031275023,0.0031082986,0.020554628,0.08117945,0.006041606,0.0032017892,0.0030847017,0.00520962,0.15839712,0.10044692
0.009199082,0.013160435,0.01359075,0.09207362,0.0035851246,0.014626299,0.070623904,0.007290894,0.00454775,0.0050500836,0.0014191943,0.012349597,0.003136379,0.0008685967,0.0013938271,0.0020512212,0.0019021785,0.0028191519,0.0008056538,0.008458761,0.006676933,0.0048476104,0.008805026,0.0042837104,0.018787451,0.0015410997,0.047852114,0.007675269,0.0070120106,0.004820439,0.03047666,0.007811158,0.0020632022,0.0068162144,0.009515616,0.008544675,0.004427619,0.018555067,0.0018668838,0.021723893,0.008821153,0.002998544,0.0038560086,0.013017278,0.009207256,0.012817955,0.0034584957,0.012718319,0.005397673,0.0030325463,0.008986296,0.023750382,0.0039675683,0.060428753,0.0068406966,0.015237238,0.08139376,0.0063276053,0.022921147,0.005935802,0.020454742,0.0078805275,0.0045574275,0.053071707,0.0049647223,0.020051861,0.052417237,0.0042765094,0.005536763,0.0021982768,0.026036654,0.012436964,0.0015666884
0.021864587,0.076463,0.014180779,0.04192445,0.04154527,0.02488579,0.014235675,0.035671894,0.017497914,0.0043646134,0.0062050144,0.003615643,0.025196197,0.010279692,0.010836954,0.0035520701,0.017275646,0.008957316,0.009559071,0.0121373,0.012163999,0.0138985,0.007069934,0.013794528,0.011020079,0.016735617,0.036974646,0.009038304,0.012355058,0.015472204,0.009891868,0.01231936,0.008707911,0.0037570852,0.010923625,0.01413279,0.006624137,0.012420575,0.023311118,0.0075947307,0.0067711407,0.019747492,0.00493979,0.005403555,0.011032594,0.0023039097,0.004576129,0.0025511102,0.0049743433,0.02540844,0.025985755,0.037250996,0.015096644,0.012260851,0.009943171,0.0058996794,0.0138950255,0.014620944,0.0053713447,0.012873609,0.0075926557,0.020580228,0.011200379,0.016781928,0.016819904,0.006509924,0.0037438176,0.016505798,0.012627012,0.012873861,0.0073810024,0.005567153,0.016486026
0.03416613,0.008692967,0.0065677026,0.09469287,0.04180117,0.026902337,0.032266766,0.015474734,0.012855941,0.007432356,0.007071712,0.010309819,0.038998637,0.03116448,0.012055866,0.0040359055,0.0118789235,0.015244835,0.01408579,0.0075801807,0.015077012,0.0125007415,0.025664877,0.012407857,0.030803148,0.037076138,0.020058949,0.02228835,0.011073489,0.027373621,0.0142795,0.014456343,0.0068572303,0.006787365,0.011418113,0.033449557,0.011840476,0.017161725,0.0072005996,0.009553841,0.014848732,0.005478343,0.0050227204,0.0074355565,0.006696826,0.010095898,0.008506475,0.005300386,0.015763339,0.04839351,0.022439416,0.00998978,0.0047241077,0.004073208,0.006553583,0.0071916487,0.022652028,0.014374603,0.008109952,0.006060738,0.010215705,0.0062589603,0.008257643,0.019607447,0.016922396,0.011592355,0.02121476,0.033007514,0.0154934805,0.014859966,0.009090014,0.009217399,0.032467682
0.034810428,0.08163839,0.021554101,0.07490158,0.08892915,0.09448126,0.026525866,0.01766606,0.029736318,0.027052775,0.040721394,0.015098805,0.021587525,0.014782527,0.016132295,0.0068962784,0.02580873,0.009256321,0.005566838,0.01081575,0.026431996,0.028149873,0.011529504,0.026704118,0.014079601,0.011696278,0.041813836,0.04248833,0.006627195,0.0812932,0.019130185,0.015597494,0.017629532,0.020345826,0.01365701,0.01559294,0.024200639,0.015096572,0.016062465,0.018027116,0.011364027,0.01925007,0.009236274,0.017595164,0.023290033,0.013407334,0.01620618,0.017859861,0.017602073,0.018994259,0.07176135,0.0298922,0.02226861,0.04381094,0.01471738,0.026521293,0.019642489,0.020619595,0.01184872,0.010569256,0.018925995,0.023534859,0.021418521,0.028452799,0.011149316,0.014610502,0.0097261835,0.021439342,0.02475102,0.03266527,0.03698671,0.017831307,0.009833328
0.051485777,0.10576376,0.09391983,0.079658754,0.028169034,0.08683578,0.029907502,0.04351209,0.029809432,0.053054765,0.035152894,0.04129279,0.069609225,0.02107041,0.03173578,0.07496802,0.062131472,0.056284893,0.08615392,0.04327161,0.064654104,0.06556529,0.04546826,0.088542625,0.039888814,0.017200258,0.054343686,0.041890685,0.11546666,0.059292912,0.066639,0.07109936,0.026213411,0.025859687,0.049096357,0.09195173,0.0359165,0.0694735,0.054633807,0.07122547,0.04242325,0.027636902,0.07300443,0.020615226,0.028449338,0.032604694,0.07624737,0.03680926,0.046543725,0.0594004,0.1285252,0.05241667,0.035884112,0.13992353,0.10962493,0.06686438,0.0876418,0.096211754,0.025824174,0.042779088,0.1284293,0.03709892,0.057964873,0.08442993,0.07669794,0.08455084,0.07892192,0.0546975,0.042836983,0.027896702,0.12823106,0.12966624,0.055760972
0.06417674,0.16853324,0.20557913,0.17692849,0.14958015,0.22446406,0.18820441,0.19359764,0.22496702,0.15717293,0.18213104,0.10379187,0.37556458,0.30383143,0.23108707,0.43284127,0.46842828,0.16114883,0.3034573,0.091782965,0.2100042,0.18320346,0.18017066,0.12331332,0.12020292,0.14951107,0.26471817,0.23754273,0.16110529,0.33783948,0.22279377,0.2284283,0.24400005,0.112433545,0.14337724,0.18909964,0.2281548,0.22048782,0.20705998,0.100902475,0.17069079,0.086028606,0.044679105,0.08621404,0.07216074,0.038496863,0.0975396,0.031987116,0.19493042,0.13590631,0.2424795,0.15164629,0.17939033,0.16349746,0.15947196,0.071963385,0.11955566,0.027524479,0.055680286,0.08597645,0.04586685,0.0705517,0.14108795,0.09317008,0.04568641,0.04504404,0.19658712,0.2456834,0.21779409,0.29955795,0.3160507,0.24860357,0.16466568
0.07859423,0.121361956,0.07086149,0.06804062,0.05154836,0.05167098,0.0253741,0.17610697,0.10621192,0.022754265,0.03827515,0.037688024,0.04848314,0.046481676,0.031930063,0.030472936,0.035747647,0.021898063,0.03613826,0.016048072,0.029370224,0.025188237,0.037207518,0.025876502,0.036171183,0.028958712,0.080266654,0.028574621,0.021053148,0.036716163,0.06050404,0.031721715,0.010306671,0.027196325,0.030179175,0.051146828,0.014592965,0.081437446,0.024976177,0.04485456,0.027604656,0.04514051,0.019418174,0.02054475,0.049840305,0.011413852,0.01208843,0.0134477345,0.025525201,0.038927145,0.032402795,0.028165137,0.015573001,0.022572072,0.044795115,0.02265025,0.06761734,0.028499773,0.019634318,0.011863872,0.034033023,0.013238738,0.021904428,0.05425613,0.012329981,0.026752606,0.11491522,0.18218364,0.019714626,0.0116458,0.02528238,0.061883293,0.036998242
0.081377,0.057437498,0.02795909,0.23682022,0.12405747,0.04334246,0.03084799,0.16014628,0.019337887,0.01936652,0.027492039,0.021941615,0.034097806,0.01134646,0.003848649,0.0030862929,0.020173086,0.028096238,0.035680834,0.020415204,0.04837241,0.009311166,0.025853336,0.089568615,0.04645185,0.020076891,0.023545926,0.030186454,0.01871467,0.049866576,0.086096406,0.053280685,0.055300783,0.048600662,0.030565655,0.056996316,0.015788062,0.075764835,0.024057807,0.01386551,0.028221259,0.052145675,0.024995768,0.01355018,0.1056921,0.014933784,0.025057817,0.010803376,0.020876238,0.041950367,0.02745915,0.021785093,0.018240796,0.015233505,0.016472941,0.018917756,0.05269249,0.039997492,0.008115673,0.03283427,0.015943209,0.059548523,0.08056239,0.023068806,0.030249309,0.018371535,0.016019039,0.02715384,0.014217215,0.019290878,0.01867046,0.12123043,0.041050866
0.17717132,0.13828345,0.14575757,0.051335674,0.12539408,0.101128414,0.07080778,0.052094813,0.05782894,0.07883273,0.040701333,0.034826446,0.03668627,0.05311969,0.027185386,0.05877898,0.03797079,0.06842351,0.040630274,0.035634935,0.05749772,0.043477107,0.05139963,0.042365212,0.032148737,0.02792807,0.02729997,0.039899006,0.031842865,0.05348647,0.030883912,0.016523724,0.05285055,0.050440077,0.0229339,0.035670456,0.05155994,0.052242912,0.04170683,0.0266171,0.043665852,0.04152021,0.015512871,0.018937964,0.020728983,0.022725523,0.022401039,0.023945168,0.034382112,0.038092185,0.048875827,0.057777032,0.029834885,0.021022245,0.044734478,0.02842623,0.061476592,0.035823204,0.026280927,0.013581494,0.037188858,0.023962403,0.028016286,0.038130958,0.055203877,0.053029224,0.048362803,0.082735196,0.09166937,0.07367876,0.077185415,0.08974665,0.035064265
0.025698585,0.016235664,0.033724032,0.14017393,0.015603224,0.014016358,0.034014657,0.06079832,0.048832264,0.06290866,0.04910683,0.062322002,0.10499354,0.04340149,0.023716986,0.032247584,0.028297596,0.0757194,0.045826696,0.068691574,0.044384174,0.025407078,0.124281295,0.032724418,0.08862082,0.02513474,0.10802423,0.06093812,0.06987045,0.07252685,0.13777526,0.045209646,0.04001591,0.041530885,0.03642084,0.044037584,0.02633044,0.07400936,0.03593171,0.02647696,0.057819795,0.040983945,0.020109441,0.021503309,0.019537171,0.037554827,0.021426348,0.059733007,0.03833944,0.02134157,0.015490159,0.090277195,0.032314222,0.028195243,0.050877746,0.03224764,0.07414633,0.019330135,0.04705739,0.03515655,0.050487574,0.03888422,0.05218594,0.09275281,0.04587668,0.07403094,0.076786175,0.0359038,0.05272638,0.026856039,0.036414683,0.049854122,0.01691138
0.119048394,0.04671136,0.037476953,0.056578122,0.014417778,0.014592313,0.05346981,0.14962426,0.1037592,0.088096745,0.07476218,0.11728263,0.2900496,0.15204677,0.13612533,0.18047538,0.38419378,0.08196288,0.22727151,0.12450963,0.10114337,0.10471866,0.07122838,0.17808186,0.06975339,0.04427671,0.19457772,0.16463558,0.34818712,0.26305953,0.34285676,0.28554165,0.2532567,0.14240403,0.33488253,0.35581705,0.1362082,0.25657836,0.14048883,0.06452884,0.13313438,0.06967971,0.073563404,0.042190265,0.12855768,0.052379962,0.035532393,0.053965338,0.053550076,0.06826317,0.054683797,0.24233669,0.18362561,0.062371653,0.07980724,0.040487647,0.10057982,0.047836363,0.021108963,0.06852986,0.08598035,0.08389415,0.07246971,0.069281094,0.02977129,0.035622478,0.18750921,0.35885724,0.30057177,0.21886699,0.15844783,0.1675876,0.09195032
