0.13891745,0.11622141,0.09189779,0.14192092,0.1229463,0.088925004,0.19456716,0.079086035,0.056415927,0.08111783,0.11361593,0.107609764,0.08043343,0.20879139,0.20967974,0.21938112,0.22097856,0.11233289,0.1813026,0.09385365,0.221314,0.24826592,0.22196893,0.15195574,0.16182992,0.11274179,0.06351707,0.19114943,0.19248828,0.22624975,0.1752207,0.11061168,0.08959874,0.03215273,0.11310237,0.17522898,0.08132493,0.078633204,0.20532478,0.069648616,0.052576695,0.057194997,0.058492612,0.048993614,0.0739255,0.015089607,0.025606016,0.039837778,0.07982955,0.13019209,0.14506038,0.13476764,0.21702512,0.075088315,0.050737277,0.060475815,0.058518082,0.09625664,0.030494077,0.15790649,0.055094346,0.11744807,0.24453078,0.091211535,0.13377704,0.07258691,0.06207371,0.10990199,0.08369785,0.11365839,0.22267087,0.19593188,0.20545878
0.11572511,0.21865723,0.11108098,0.118392974,0.19277759,0.21850896,0.069393344,0.045392264,0.056410536,0.043098688,0.03695287,0.013712734,0.08223039,0.098500825,0.11124194,0.07970088,0.08993147,0.049807444,0.053046346,0.08171397,0.07086102,0.060106363,0.062487952,0.083271995,0.07500347,0.12267147,0.057169534,0.08991966,0.1314852,0.09678617,0.08372687,0.09434564,0.100275524,0.028361913,0.07960913,0.120021835,0.105925046,0.030419275,0.08765765,0.048518986,0.015687712,0.056895122,0.030203078,0.031002536,0.07400792,0.028126514,0.030127207,0.04492713,0.017852094,0.082069814,0.20700632,0.04228454,0.123137854,0.04978388,0.037643705,0.03479898,0.0259068,0.064004555,0.022256756,0.09371638,0.028865786,0.075254954,0.10855239,0.036610886,0.01996352,0.043220587,0.023337018,0.11493873,0.06582913,0.057772256,0.051263418,0.053159658,0.071858734
0.17505771,0.28213322,0.16932926,0.24524319,0.3176476,0.21702822,0.12683745,0.062247567,0.021443019,0.026948104,0.038468514,0.022535618,0.06470883,0.045395825,0.03933275,0.09068115,0.06766812,0.042387016,0.08573076,0.1025452,0.09090251,0.09951003,0.08377159,0.06643848,0.05065925,0.12835397,0.020424208,0.036606364,0.053425096,0.12027316,0.039689396,0.016510896,0.069827914,0.014436866,0.04271397,0.03255205,0.01993556,0.053998224,0.07537045,0.065660395,0.069062136,0.03921577,0.0077702357,0.03211305,0.031979002,0.010100788,0.037340205,0.012147979,0.05293669,0.24283794,0.17159463,0.07729013,0.07465014,0.05227753,0.025302608,0.038590785,0.030970588,0.07585728,0.0072723385,0.051963888,0.016889669,0.0626479,0.080109835,0.038103808,0.08911988,0.03698816,0.04401109,0.038722236,0.052517895,0.06484577,0.12813224,0.14117411,0.22934724
0.19124049,0.1290684,0.18163204,0.16112821,0.14538452,0.12060631,0.10667809,0.13334206,0.06496707,0.060367193,0.15273081,0.101502076,0.06243034,0.119140856,0.12836872,0.14361674,0.11867095,0.11015982,0.18212724,0.14481442,0.109826945,0.11639778,0.16821164,0.09518575,0.11206406,0.36316696,0.14355314,0.2266364,0.09967486,0.24053581,0.11667052,0.1320608,0.053444672,0.037700303,0.07528016,0.121367656,0.104822,0.13378896,0.20448273,0.07560968,0.067514986,0.077537976,0.032237086,0.06410914,0.14380164,0.027659042,0.05631458,0.06528264,0.032429848,0.32389566,0.20356184,0.115871355,0.16338907,0.038842883,0.03844129,0.043760143,0.02288312,0.07802763,0.04119122,0.16545959,0.05029887,0.112678796,0.17436035,0.035049196,0.05464066,0.045273986,0.08040747,0.07402235,0.10312733,0.10437856,0.1341352,0.10879292,0.4665888
0.15818442,0.15867864,0.06606832,0.12847888,0.22695382,0.1925608,0.06237082,0.05542186,0.016848277,0.013319245,0.034540262,0.0222576,0.053899646,0.032715876,0.03466341,0.060899697,0.035248585,0.04748395,0.0714558,0.13661556,0.08455322,0.09853151,0.07640655,0.05947873,0.07975116,0.14623939,0.015653998,0.03821454,0.03822768,0.06309607,0.021973278,0.018389449,0.033265546,0.011866235,0.031164275,0.042433422,0.02269756,0.030777907,0.07666561,0.030872647,0.072162054,0.040569354,0.009723989,0.055138163,0.018372921,0.009849573,0.01929759,0.0077179847,0.059714813,0.11637087,0.09840484,0.04426773,0.07966056,0.06456015,0.031664222,0.024570964,0.04407269,0.057727054,0.017602144,0.03406351,0.021876879,0.033704206,0.03720345,0.023695154,0.045137115,0.023805654,0.04594538,0.02550255,0.050177123,0.021108119,0.035813965,0.100286715,0.14183278
0.2723742,0.19789088,0.20302708,0.23271006,0.1924177,0.1725771,0.13093452,0.18681353,0.09148223,0.032643437,0.06976407,0.08210857,0.09648397,0.15438005,0.1560768,0.24044453,0.15362094,0.09929565,0.26375815,0.090945035,0.11164427,0.065667644,0.19260274,0.07738242,0.1841795,0.3527831,0.119854376,0.286773,0.1922372,0.28610384,0.24658063,0.11801236,0.15897936,0.08625117,0.15299694,0.23493563,0.22123398,0.17417623,0.18941975,0.088839635,0.09432432,0.11343134,0.03500852,0.09163782,0.18116301,0.01297059,0.04186263,0.03573066,0.06032544,0.2639657,0.21300082,0.13346788,0.15043607,0.051385127,0.014650936,0.024021635,0.04004725,0.0633611,0.02891342,0.23280509,0.10123238,0.17992283,0.17727877,0.026779568,0.025572227,0.0660694,0.1644455,0.18724525,0.14348145,0.13502839,0.10406896,0.227121,0.21768503
0.07179862,0.103964545,0.045610424,0.11026917,0.11503117,0.015991332,0.057848815,0.035339247,0.0027317842,0.0069622314,0.0051801875,0.0024344544,0.027226197,0.011073175,0.013044069,0.03824434,0.03083299,0.02507066,0.040041637,0.03982428,0.01121364,0.039837178,0.015350945,0.013462564,0.011240765,0.06106513,0.0031703163,0.009132443,0.0075439815,0.0243806,0.0053406074,0.0020587987,0.024400117,0.0021400666,0.0046190345,0.008067701,0.006978188,0.008560944,0.0111248735,0.005172188,0.0254148,0.0036362635,0.00034087553,0.008728067,0.0012155726,0.00053859607,0.002641697,0.00032856557,0.026450993,0.0612395,0.014613855,0.0066694105,0.0227158,0.03086857,0.007191163,0.002571419,0.0116066765,0.016657209,0.0024846045,0.003507144,0.0024057457,0.0060716695,0.011344237,0.0018378759,0.008493711,0.0026854924,0.013616116,0.0111630475,0.012582193,0.013694145,0.050398562,0.05900898,0.08081282
0.038939826,0.11233084,0.045282703,0.06719609,0.12993437,0.12990274,0.010484158,0.0066572353,0.0030211464,0.011047109,0.009180664,0.0016492943,0.013786224,0.0035630555,0.014737064,0.021405492,0.016028376,0.007772559,0.003356235,0.013140219,0.011985305,0.08871496,0.015711457,0.010811776,0.009289111,0.01431325,0.0018908968,0.008189843,0.0032890886,0.025772478,0.0025722624,0.000836664,0.004555979,0.0030306163,0.0009994617,0.0027659377,0.003776161,0.0025588868,0.00413646,0.007257772,0.02122018,0.004414939,0.006686074,0.019232487,0.0017441745,0.00933611,0.013735957,0.0058004297,0.061841205,0.020142846,0.035864767,0.0055240695,0.0043966724,0.013913638,0.029050294,0.012382404,0.015045706,0.042302184,0.0026655837,0.0036865717,0.0015843357,0.0041616936,0.0043314244,0.0075569586,0.01754951,0.013898201,0.010581038,0.0047135353,0.038489573,0.010495188,0.11515843,0.04257897,0.030908033
0.03086618,0.1043625,0.054412544,0.07014139,0.028925838,0.004060303,0.0066827135,0.0057623615,0.0016585758,0.010236865,0.006163425,0.0026628573,0.024150345,0.007187906,0.003317981,0.019314585,0.022236805,0.003861324,0.011086442,0.030810153,0.02737884,0.0053178254,0.004008928,0.002395825,0.009652951,0.045511305,0.0019386428,0.0136910565,0.004967725,0.026910055,0.0030444255,0.0020602955,0.0064107403,0.0005194846,0.003381213,0.007504977,0.004142281,0.0017977476,0.048330497,0.10920476,0.0062418277,0.010503666,0.0056874515,0.003934295,0.011053011,0.0064837313,0.002267961,0.007217304,0.008203238,0.089338586,0.0028118682,0.0014512262,0.02424959,0.028595658,0.008116219,0.0091310395,0.0037302938,0.008708265,0.0016734507,0.024569592,0.020810738,0.012851522,0.021016385,0.05339636,0.019395197,0.09284149,0.0022018694,0.0013108931,0.015743982,0.0073576826,0.0539888,0.008264598,0.105551004
0.08065732,0.038503047,0.04085276,0.23256801,0.06179183,0.02273831,0.04022087,0.009427,0.0005875758,0.06536939,0.0063078203,0.0077547617,0.051724892,0.0033787678,0.0048925932,0.0341896,0.008144429,0.0066980864,0.02768854,0.013587119,0.010642292,0.00859574,0.08695618,0.018090503,0.038400497,0.05382538,0.001279606,0.003266103,0.00071681966,0.021449948,0.011444438,0.0024481893,0.0029312314,0.0008673666,0.0021288632,0.0023421457,0.0018184182,0.004929546,0.013716956,0.022351213,0.010059567,0.011516372,0.0023612846,0.0054950775,0.005761251,0.00086241186,0.008014554,0.0016908952,0.021819616,0.14283036,0.014438259,0.015295957,0.012610398,0.0053583463,0.012051399,0.06924132,0.08284172,0.090715714,0.0074603013,0.017356519,0.015039382,0.0082756635,0.013241396,0.028179197,0.017660731,0.022751631,0.0037444269,0.0017733058,0.009250177,0.0026244207,0.01916647,0.011458281,0.11731653
0.0925795,0.025928784,0.026233379,0.082393415,0.16238871,0.064562775,0.050775167,0.019109922,0.014213711,0.06372478,0.016962696,0.011743014,0.06687062,0.035921436,0.04243012,0.026634032,0.02371022,0.030397907,0.032455947,0.075694524,0.043838773,0.06968377,0.0384043,0.028441962,0.051765412,0.06947164,0.007814866,0.01445054,0.011070419,0.012916983,0.010465127,0.008311148,0.014278143,0.03293945,0.013613742,0.019052608,0.011726472,0.01370634,0.022067979,0.05161798,0.020539256,0.058210965,0.05623006,0.045618005,0.036848836,0.04073395,0.015018379,0.031292465,0.014654587,0.03478403,0.04853622,0.017909225,0.022461606,0.0141149815,0.030813674,0.012416795,0.01310795,0.04580273,0.05119602,0.023242803,0.03663238,0.041872,0.036588494,0.07303096,0.02712447,0.06975688,0.014091522,0.008224041,0.033836998,0.01876365,0.016177844,0.028840782,0.03956161
0.055058956,0.07410777,0.046490215,0.072391815,0.07433294,0.13268411,0.057993602,0.051156644,0.07685065,0.054453384,0.07198624,0.031529665,0.06319788,0.066477865,0.08753216,0.04960389,0.06714129,0.060746122,0.08778019,0.10589919,0.09670034,0.13827947,0.08698288,0.023925196,0.062021695,0.033100985,0.07048041,0.05616675,0.07336607,0.091969274,0.04848977,0.056060065,0.07966911,0.03227801,0.057962902,0.040401734,0.036840834,0.024534542,0.09411896,0.085264795,0.046289466,0.09150541,0.08819089,0.061082486,0.08679305,0.06916555,0.05350712,0.06334977,0.026389593,0.037832916,0.12795277,0.04907477,0.09011623,0.045455687,0.09346096,0.099478334,0.033909947,0.034188367,0.023468684,0.06638184,0.043606848,0.10102123,0.12454001,0.10008691,0.04031757,0.0985151,0.042306315,0.059076,0.07951312,0.06473039,0.064315714,0.05236934,0.038846314
0.21661761,0.0927455,0.05645313,0.08529792,0.14645714,0.11347521,0.07526944,0.055682883,0.044933353,0.06853189,0.04173561,0.041954823,0.04034533,0.058789533,0.07903568,0.09182159,0.11119594,0.06860684,0.10520538,0.06989712,0.1053859,0.12812454,0.092760585,0.091079846,0.06983695,0.07441618,0.04190953,0.0327978,0.07922958,0.076564796,0.0523792,0.05990729,0.08287624,0.029249787,0.077236354,0.056224342,0.03626479,0.047736898,0.049135737,0.049901042,0.051356923,0.02184636,0.031877834,0.033582445,0.035341155,0.017884165,0.034080718,0.018496947,0.054911338,0.07835784,0.09079241,0.07025699,0.071093954,0.031673297,0.027952157,0.036905427,0.030150669,0.041647643,0.019451847,0.045686655,0.0303749,0.050957147,0.08885942,0.047168106,0.043970566,0.053071663,0.06427127,0.10976941,0.07019358,0.06259851,0.07862208,0.113414325,0.08222128
0.057215378,0.046988707,0.09019783,0.07989697,0.06177031,0.06878307,0.04160841,0.041155282,0.03719858,0.08316455,0.108228855,0.05587166,0.069142446,0.07454727,0.08914837,0.093575865,0.040903125,0.054536745,0.096189715,0.0815432,0.072226025,0.06525443,0.035670474,0.040725242,0.037727665,0.05181276,0.028990885,0.043124266,0.046140797,0.045295443,0.05045588,0.045868784,0.03915103,0.03346106,0.04272148,0.057518672,0.028270703,0.032856397,0.069352336,0.047293484,0.028097352,0.062162004,0.038577314,0.034598973,0.07249076,0.04960183,0.03807527,0.06630639,0.024822617,0.054455075,0.05772521,0.06263159,0.09318698,0.04740045,0.038190804,0.025833433,0.0644503,0.020887185,0.05877512,0.04409969,0.043594256,0.08609278,0.09766767,0.06591725,0.030062387,0.075775206,0.06788189,0.037368953,0.048139185,0.04464642,0.070361584,0.08083722,0.059005965
0.01858485,0.0038027212,0.009310908,0.016703935,0.017410126,0.069441035,0.0146360565,0.0025516523,0.002620597,0.011258756,0.0072222957,0.006760213,0.0045574703,0.004081292,0.024164058,0.004297874,0.0036626356,0.019539768,0.00089798507,0.008566972,0.01051277,0.14360376,0.04461808,0.0056416076,0.026800338,0.029742952,0.0012022074,0.0054865694,0.0028219966,0.005587379,0.008498822,0.0015334705,0.0042742877,0.023993611,0.007176896,0.003933207,0.0069178184,0.012834403,0.0025301687,0.0035785611,0.015356754,0.004451992,0.009977532,0.018580608,0.012068804,0.008813799,0.004935532,0.011723114,0.031145237,0.03381955,0.05915277,0.003507188,0.0037700399,0.0036286404,0.011028753,0.007397227,0.04721807,0.010821752,0.053519,0.015353146,0.023647888,0.019711131,0.010899555,0.0067142155,0.0064391643,0.0072606388,0.022557143,0.0020651803,0.010861002,0.005138716,0.0026317204,0.044995107,0.03940168
0.06720957,0.10289181,0.08021218,0.10140193,0.13006851,0.13639602,0.09221422,0.023648601,0.016278606,0.0732276,0.028119633,0.046154264,0.060024295,0.02945952,0.033985555,0.035493787,0.0174411,0.066738375,0.027300788,0.12283135,0.12027797,0.1163745,0.09702551,0.0369074,0.083007805,0.06041191,0.038738597,0.020050596,0.02352404,0.037284702,0.0194101,0.0145558305,0.010946993,0.06440196,0.012748909,0.006540182,0.008856892,0.021895982,0.027081508,0.10076363,0.0948476,0.0339447,0.09820476,0.056876075,0.016146269,0.18028864,0.066759795,0.032334726,0.05968957,0.049932513,0.110256836,0.06499155,0.036587868,0.068740554,0.124757774,0.068510816,0.085947596,0.13108507,0.059240352,0.018395126,0.03229415,0.02400886,0.023816358,0.11684129,0.08885054,0.031734508,0.06435826,0.006223383,0.06899259,0.006736261,0.014117929,0.037071526,0.039050356
0.019042267,0.0141218,0.026435819,0.009246573,0.016093323,0.03263052,0.00988552,0.007867907,0.0127696,0.025103945,0.029460425,0.010526101,0.022558298,0.019668974,0.04905565,0.039679486,0.017970493,0.016750626,0.017879713,0.06477718,0.1133432,0.18559416,0.012933964,0.05996226,0.025741868,0.013533198,0.0060132854,0.01813106,0.045412883,0.018748447,0.003798285,0.0044008256,0.02859314,0.02637414,0.012821708,0.02179244,0.008186337,0.0035890776,0.04268228,0.17246716,0.008914604,0.10902553,0.20379224,0.019390834,0.09745598,0.33783552,0.13719495,0.11195467,0.008256398,0.0047192113,0.019134933,0.0167342,0.02529351,0.03702044,0.17121987,0.109852426,0.12103681,0.13176353,0.20178077,0.048044447,0.09692653,0.056944776,0.054710124,0.20017573,0.13083856,0.12200347,0.0044038366,0.009705799,0.027184498,0.008281455,0.02314422,0.0052703233,0.009376579
0.014484419,0.009181571,0.01301626,0.015462666,0.008375588,0.017794896,0.014217448,0.009034942,0.0036542376,0.024751723,0.020715559,0.012110523,0.013275879,0.0027606469,0.0045308033,0.011266151,0.0036347192,0.020628447,0.0064341375,0.011955196,0.005319299,0.009908175,0.012127427,0.008245656,0.007653792,0.0051804087,0.006289667,0.0039353007,0.008557968,0.0031838804,0.008289981,0.005740972,0.0047170264,0.009789222,0.0098123485,0.008410458,0.0016701426,0.011572184,0.007058105,0.02006938,0.024279583,0.0073106983,0.014093627,0.031270206,0.005460053,0.020538434,0.015525604,0.011645967,0.009492418,0.010876268,0.016242487,0.019125735,0.004789497,0.0062515195,0.020749345,0.020028433,0.060426123,0.02844625,0.061947707,0.0049293,0.026972681,0.009677689,0.005477114,0.017022302,0.017358685,0.014570022,0.024509676,0.0038458735,0.005337519,0.001902343,0.0031182342,0.022874702,0.008245754
0.0048447885,0.034372784,0.036930375,0.062479414,0.0794779,0.03600507,0.029973531,0.012418511,0.013083072,0.046519045,0.029763933,0.015242337,0.021016305,0.055938486,0.08769719,0.09260701,0.04756825,0.016275648,0.04604115,0.08542095,0.03560108,0.077091195,0.056549072,0.031122487,0.043568354,0.025991911,0.027396059,0.01897048,0.04905449,0.045924705,0.046572205,0.019429227,0.03016503,0.018475138,0.026350902,0.03434579,0.019373873,0.021936905,0.04147185,0.031258143,0.018118668,0.012772578,0.012446378,0.024592642,0.009620841,0.022163453,0.015339743,0.007436847,0.031103754,0.031008312,0.13681579,0.023375278,0.051963277,0.052501097,0.053683084,0.055552304,0.046743687,0.012093663,0.014593169,0.020864535,0.02376638,0.027850257,0.054585893,0.020921016,0.015694793,0.015908664,0.0064986777,0.014615322,0.053111915,0.018586306,0.07023483,0.032730743,0.021762332
0.02395454,0.010090546,0.009593651,0.021971961,0.033741776,0.02215184,0.03139114,0.020027366,0.047209814,0.010366786,0.022562603,0.041641507,0.02398675,0.030560387,0.023648176,0.030004134,0.013611895,0.049932986,0.21384346,0.06651981,0.013416404,0.01541006,0.055263933,0.006067922,0.049611848,0.023111355,0.058499817,0.007002369,0.026786875,0.016484564,0.0489562,0.038933225,0.027780289,0.04120151,0.014629355,0.032781705,0.012260962,0.048641134,0.018290527,0.08164898,0.12154796,0.026596136,0.016723791,0.07893478,0.015549032,0.020638851,0.011623628,0.021017896,0.08483342,0.009620089,0.01165802,0.02607189,0.012788337,0.017075386,0.013940352,0.013443734,0.107343785,0.011912449,0.008148042,0.014144178,0.016648052,0.013446648,0.014452712,0.014216946,0.0046963864,0.052094243,0.05166347,0.017958028,0.012808323,0.01860763,0.04509082,0.115417965,0.006753151
0.025972119,0.0062939706,0.009093702,0.019402405,0.019626796,0.015849344,0.0073077762,0.0041105435,0.0074110264,0.046976622,0.008645658,0.00092894485,0.009716583,0.0061439252,0.00816894,0.007854663,0.0060257753,0.0043116724,0.0028369497,0.0021397758,0.003847763,0.0063027884,0.0073374338,0.0027930895,0.0023097305,0.12603252,0.003425662,0.0027536405,0.008794571,0.0030913628,0.0009309963,0.011571726,0.0047730915,0.002774105,0.010407971,0.006586047,0.004188552,0.0025082913,0.005003453,0.0032557405,0.001944273,0.0024140982,0.021394266,0.0030161499,0.0021488601,0.01766204,0.015826121,0.0072914124,0.0016012216,0.11328948,0.004525972,0.0037399663,0.008454158,0.006601951,0.024346054,0.0050140056,0.007980471,0.01306614,0.0038611235,0.0037020466,0.0030395584,0.018723214,0.007007117,0.008562178,0.007178588,0.0064417636,0.0022491147,0.0048670406,0.005393161,0.0025149016,0.002578371,0.0019079585,0.086870305
