0.037985463,0.050257113,0.09747675,0.041282114,0.04563575,0.04682197,0.030010052,0.023423282,0.016260965,0.04981268,0.020535743,0.036667667,0.02405994,0.014608048,0.023420766,0.04054998,0.052266628,0.027326578,0.0455535,0.050783396
0.14821485,0.36145762,0.4734882,0.20245332,0.17635356,0.087106705,0.05249897,0.113020666,0.07559115,0.8186992,0.054901436,0.20707838,0.25378937,0.0999112,0.11376316,0.24417704,0.18852809,0.19166598,0.42037585,0.17715703
0.093583934,0.23703349,0.24346657,0.08827369,0.0949113,0.04580382,0.022985794,0.02717357,0.041520283,0.27812737,0.027195392,0.12556918,0.10162485,0.028993934,0.031578507,0.06617518,0.09631407,0.08033283,0.3883688,0.12472519
0.06740983,0.34687734,0.4004676,0.3781806,0.3514818,0.2600752,0.15099964,0.20066744,0.090784706,0.74015296,0.059201047,0.09224385,0.13282529,0.0693729,0.08016983,0.28202942,0.1298831,0.09354825,0.24842954,0.105797924
0.004312184,0.031227779,0.011439005,0.023834068,0.027603727,0.031179627,0.03843847,0.013076943,0.010950047,0.008634788,0.008660178,0.02039721,0.02835543,0.024309542,0.012694378,0.028418705,0.020250654,0.02185928,0.010769402,0.024217758
0.005913366,0.03351754,0.014968456,0.0148454355,0.020916266,0.04393579,0.025436642,0.009068535,0.007263767,0.034066793,0.008718872,0.010703241,0.016962765,0.01694415,0.052087776,0.018308416,0.0067510917,0.012464206,0.008724867,0.038930673
0.029407924,0.10885776,0.050270233,0.08291306,0.09036563,0.07415576,0.040906213,0.023900012,0.031338252,0.024828225,0.02404101,0.041126627,0.039588943,0.06137064,0.04950174,0.06458998,0.072985195,0.06350389,0.026675578,0.042510618
0.016740557,0.017703865,0.016989216,0.018397441,0.027433362,0.043204993,0.01955086,0.009891633,0.014673441,0.010112662,0.015630221,0.014409846,0.014780929,0.028416447,0.01695002,0.017231947,0.010591389,0.01790193,0.013125224,0.015087167
0.037845593,0.021203833,0.113549136,0.012001457,0.016524887,0.02758863,0.024713509,0.014374916,0.011694238,0.024953658,0.022972051,0.015668357,0.020658763,0.01572164,0.017024565,0.04004514,0.01723804,0.02792745,0.028781636,0.026352549
0.06725353,0.029209804,0.039943885,0.015579332,0.033828244,0.03688859,0.033404674,0.018277846,0.009934326,0.02382009,0.015807267,0.011859277,0.01711781,0.009837696,0.013360481,0.026754418,0.023548724,0.029578172,0.015279976,0.022414861
0.08039792,0.15394157,0.40930474,0.060064573,0.10670961,0.05873503,0.02377171,0.018800126,0.015519038,0.19002572,0.01682042,0.018080259,0.027553087,0.025767317,0.044156786,0.055169288,0.040295083,0.0403986,0.03869126,0.046614613
0.03377492,0.05544972,0.17645623,0.014864151,0.015505612,0.014457666,0.008211605,0.016692532,0.008233735,0.22463684,0.0070345774,0.009083753,0.014178373,0.013797577,0.012137416,0.010579539,0.013484624,0.01534843,0.020018209,0.008953473
0.087832935,0.21280554,0.16181852,0.10354391,0.06791163,0.055874605,0.022886984,0.11154359,0.057539105,0.4841013,0.04227998,0.13792387,0.1430616,0.07461646,0.050503854,0.20029898,0.12078567,0.14345537,0.15095487,0.13243249
0.1984913,0.30127096,0.28241938,0.16391517,0.13638917,0.11278229,0.042221647,0.10921472,0.07898124,0.5649161,0.061803773,0.22202948,0.1325684,0.10722394,0.097474694,0.15183653,0.1442448,0.16692153,0.275437,0.22991939
0.012579646,0.032800853,0.050398547,0.020026462,0.03967221,0.029261554,0.012492372,0.01373374,0.008449226,0.05303636,0.012718341,0.023565352,0.02932207,0.021062234,0.017946474,0.025499076,0.011354515,0.019078273,0.032940075,0.021963313
0.22871317,0.21427715,0.08972747,0.14794305,0.3093504,0.21171996,0.073070705,0.055592205,0.05708552,0.17569833,0.069704466,0.16869172,0.10794183,0.1618175,0.1021623,0.21483748,0.1186738,0.14327373,0.16119742,0.14683336
0.008218402,0.032048706,0.049465798,0.023185605,0.03881205,0.03704855,0.021399898,0.017263947,0.016291557,0.031886734,0.023278596,0.017005688,0.014098086,0.019086033,0.0181566,0.031602427,0.015691465,0.013292816,0.02029979,0.019087777
0.006763228,0.018789606,0.05766995,0.014367675,0.022038542,0.017299786,0.015759135,0.008617427,0.008076486,0.041164905,0.008478151,0.012853496,0.011312683,0.009351624,0.009452971,0.014563271,0.011611794,0.013495324,0.012591273,0.013742093
0.009296973,0.023637246,0.08239241,0.016885927,0.034391455,0.030359125,0.022798507,0.01446651,0.01153808,0.049951397,0.018396769,0.016871082,0.016967028,0.017010981,0.018248755,0.022364186,0.012894586,0.013801105,0.017557496,0.021610517
0.022960601,0.049804565,0.0822872,0.03207339,0.051062636,0.04835774,0.037055787,0.02642064,0.023184843,0.0615923,0.026215775,0.0377109,0.02981748,0.028129304,0.018154196,0.045530792,0.038414318,0.03540345,0.02712943,0.023646193
0.0063544475,0.01595361,0.010264622,0.019300045,0.024917364,0.022570476,0.011430896,0.009699824,0.0099517265,0.019845715,0.006274669,0.018919298,0.016377674,0.011530919,0.0072627207,0.011203986,0.006580179,0.012952995,0.016184188,0.012253393
0.021328013,0.04981455,0.20694508,0.016805928,0.01722865,0.015456163,0.0051378873,0.011347817,0.0023035475,0.053818792,0.0054942216,0.003248551,0.005813283,0.005465182,0.028152946,0.017271139,0.026513368,0.014075633,0.01400904,0.027082289
