0.9451688,0.8330157,0.473487,0.75978696,0.46716058,0.78591365,0.794048,0.7096797,0.57504845,0.5532419,0.53811115,0.15683948,0.34634355,0.45952228,0.6015928,0.30258363,0.33441052,0.24027109,0.1999177,0.086133376
0.8381311,0.69194084,0.47660157,0.71435636,0.71732914,0.79191583,0.7006035,0.6699101,0.5292792,0.37243924,0.67156994,0.26676348,0.39470774,0.5114161,0.5175412,0.44285196,0.43985295,0.4435703,0.20871556,0.22218364
0.23012765,0.51073134,0.530443,0.46429613,0.35972863,0.32684994,0.28816447,0.45937178,0.3351888,0.5980925,0.41452938,0.3881552,0.3607424,0.44626758,0.4275269,0.30892238,0.5029697,0.43272096,0.48153284,0.3500981
0.6355007,0.21517965,0.3255715,0.15394257,0.25025943,0.3171922,0.13719317,0.10452342,0.07890661,0.1962809,0.2123808,0.18411767,0.1679867,0.24982867,0.28233808,0.3706811,0.2812025,0.15058959,0.14259706,0.18749893
0.9004699,0.80860555,0.12969545,0.76620877,0.8217688,0.90440595,0.78376794,0.7279759,0.56886554,0.112605564,0.6686722,0.40902013,0.5870101,0.85674495,0.73444057,0.69860166,0.42936626,0.47914937,0.32340696,0.64318
0.46003482,0.59450567,0.42896485,0.5118699,0.50308853,0.48198125,0.42545438,0.46504048,0.41358814,0.76768875,0.54550517,0.34978074,0.30017024,0.36120752,0.44746915,0.42329103,0.45085078,0.3912696,0.26215124,0.31255582
0.6746228,0.5169482,0.44376132,0.584585,0.4977381,0.536125,0.39105913,0.54756117,0.57932127,0.49773738,0.7690497,0.5095343,0.5113945,0.5815476,0.45660084,0.22036135,0.44264328,0.4271795,0.23594005,0.26718837
0.9396216,0.8571877,0.38132882,0.8176455,0.79249805,0.85715306,0.7807869,0.82239085,0.76372385,0.43608284,0.52096593,0.33119294,0.32028657,0.46115512,0.67444104,0.36897293,0.27712667,0.16733418,0.07566555,0.22747032
0.6771282,0.49331385,0.12979187,0.6140639,0.40920785,0.57035124,0.49110425,0.54229677,0.50818706,0.48952568,0.3479127,0.13974106,0.23626587,0.3388589,0.48515108,0.32259673,0.36682183,0.20556003,0.14034995,0.08441193
0.34634298,0.34730697,0.17536639,0.38232994,0.35753417,0.35450965,0.35878026,0.31387457,0.31066978,0.15212065,0.31464368,0.19688162,0.25362098,0.29658407,0.47814178,0.2029292,0.31318572,0.1921659,0.14575586,0.19207853
0.69089186,0.50172603,0.1433054,0.54719335,0.3071137,0.47462356,0.47208834,0.43215293,0.5199637,0.47297502,0.5068048,0.2579828,0.2580307,0.401314,0.3639982,0.30218634,0.33653644,0.29694682,0.15080386,0.18219514
0.94042206,0.6036349,0.26586235,0.6184262,0.54145026,0.71802276,0.67705286,0.53631616,0.6146368,0.40008217,0.50873035,0.4357947,0.6302514,0.8246635,0.8487083,0.68042195,0.52991796,0.34071,0.5468104,0.7384576
0.029479371,0.036035016,0.2563395,0.035069473,0.0603885,0.024623629,0.049059033,0.032068085,0.05979229,0.15893872,0.03154719,0.074582085,0.07963754,0.054343082,0.17507745,0.07191376,0.06492367,0.0888923,0.24533246,0.2009981
0.023327611,0.00858786,0.096225284,0.015228637,0.019006375,0.010779108,0.007310181,0.013344641,0.018754404,0.03472354,0.013061057,0.025558569,0.020219889,0.03962948,0.031018464,0.015427438,0.0063563483,0.0039092274,0.11054091,0.06255849
0.08663607,0.110769585,0.24869016,0.1199854,0.080108784,0.050897427,0.031915292,0.06858337,0.061595187,0.10314942,0.039758895,0.021043142,0.060510583,0.04589533,0.03657683,0.07296241,0.058346365,0.029450804,0.03728066,0.02991418
0.04675587,0.028235137,0.0794268,0.051086165,0.012677699,0.015587752,0.0077203065,0.01637722,0.018710429,0.03784583,0.013540778,0.010433009,0.016062014,0.010983,0.009263551,0.008621827,0.011796334,0.0052535757,0.015407788,0.016583217
0.8564588,0.26175308,0.16753027,0.520244,0.3416343,0.6334585,0.5730703,0.30812302,0.37736267,0.29661912,0.46962038,0.2987383,0.2686754,0.5848226,0.51813596,0.52957183,0.58780247,0.44980845,0.23649788,0.21908046
0.54290557,0.41723785,0.11485831,0.5184901,0.44388068,0.58692956,0.60597783,0.5503903,0.58045,0.3642488,0.5113196,0.38255036,0.501559,0.5895668,0.5408471,0.543158,0.64542323,0.45824048,0.35020623,0.4585218
0.51022327,0.46032983,0.24806973,0.4639,0.39032364,0.49387878,0.51176107,0.4598596,0.5393707,0.26735318,0.34942687,0.21424928,0.26774874,0.438355,0.46750546,0.39574987,0.45451874,0.5027954,0.2862199,0.2664811
0.32433617,0.24583218,0.27536666,0.3062447,0.34217632,0.27115172,0.20977971,0.19049703,0.19871143,0.3810561,0.26014608,0.21972986,0.13732019,0.1684947,0.21608381,0.26404133,0.32166383,0.24722439,0.13060479,0.11506056
0.1103397,0.20644362,0.04040083,0.2864906,0.066034265,0.10226487,0.14616095,0.19282243,0.11783029,0.054074377,0.081447415,0.012613338,0.026576115,0.019993013,0.04153533,0.051699545,0.03948341,0.034873392,0.008799186,0.010604912
0.21856894,0.11809708,0.009833632,0.072896965,0.106142156,0.1357711,0.049941026,0.12784325,0.20536926,0.12999955,0.03984289,0.054094125,0.02723118,0.033210594,0.06927961,0.062285725,0.040841468,0.0407492,0.03911157,0.11896139
0.20640323,0.46817267,0.059686873,0.31033424,0.3091797,0.2165588,0.15747388,0.34724322,0.45296943,0.18132833,0.192542,0.29112735,0.09681521,0.20693535,0.33846506,0.20871127,0.15532055,0.1310871,0.15840068,0.2254871
0.059190467,0.113775805,0.06142689,0.07989701,0.14370662,0.06918837,0.087466136,0.060369242,0.061158083,0.09282944,0.045016766,0.08803549,0.026998717,0.06527636,0.058972538,0.14573774,0.109088436,0.08368943,0.03350891,0.070558645
0.00038433395,0.00080839737,0.062092658,0.00071009045,0.0058140717,0.00019264995,0.00027659044,0.0011184159,0.00055110344,0.014253297,0.0030010336,0.0069859703,0.0053113764,0.00069009763,0.00030999156,0.010087942,0.0035069012,0.0061209323,0.003430293,0.0008979576
0.8361031,0.7952082,0.06018425,0.6784587,0.552798,0.6806693,0.83535737,0.6501198,0.7072573,0.23746735,0.531096,0.24230948,0.42539975,0.5411365,0.95583975,0.66654354,0.25518823,0.16595401,0.47123903,0.88053143
0.10537023,0.087467834,0.022748807,0.05222293,0.04108644,0.080757074,0.099921376,0.044872377,0.04655365,0.03473473,0.041874968,0.043695852,0.045890655,0.07108059,0.1641194,0.12575242,0.016915675,0.022969807,0.046428505,0.13485685
0.9268057,0.7995465,0.21645404,0.5973341,0.4273036,0.664636,0.5622412,0.5509828,0.5921142,0.38538975,0.42798457,0.14306833,0.1938644,0.3316748,0.8031899,0.43948746,0.21970367,0.26638144,0.18694961,0.36028016
0.78594774,0.6030366,0.06845839,0.58729863,0.58778465,0.7289093,0.69003236,0.5220715,0.45842072,0.07464535,0.5936042,0.24683422,0.4777788,0.5814538,0.5421534,0.39888486,0.413803,0.39985904,0.23959655,0.36546686
0.69685984,0.43591312,0.1880993,0.45926064,0.4916406,0.6748331,0.52301097,0.6318392,0.44594994,0.6610196,0.7651407,0.46937242,0.5184249,0.70131654,0.4883895,0.5137903,0.41476005,0.5329836,0.24910933,0.28028294
0.26333886,0.31366047,0.086680844,0.4310205,0.38282144,0.37753254,0.37231287,0.33203158,0.37462145,0.32749584,0.4777389,0.3418343,0.4212436,0.35767546,0.4950511,0.52915615,0.54686445,0.4448421,0.21405417,0.3990765
0.13414916,0.22753944,0.2643729,0.3545435,0.34610838,0.32140267,0.24619742,0.29709172,0.19305035,0.4010973,0.23159452,0.29935902,0.2624892,0.38048446,0.19664606,0.23795816,0.26314992,0.27487835,0.19773893,0.100695714
