0.14284532,0.21658027,0.022387974,0.09317294,0.09328719,0.15201311,0.17011045,0.15171383,0.091592744,0.062474664,0.052189223,0.019990234,0.024987184,0.038131524,0.18881369,0.11179809,0.04491039,0.056952253,0.062614374,0.1147173
0.019172208,0.032835584,0.020230282,0.024562392,0.02492693,0.021513252,0.031238139,0.04600395,0.05791833,0.063617,0.07875913,0.057397295,0.044596136,0.049641225,0.020153852,0.03624448,0.038421925,0.033870924,0.033172004,0.017279938
0.14328834,0.1784257,0.041516457,0.092267156,0.08371517,0.12366387,0.16845278,0.15563294,0.11546394,0.0559858,0.15391286,0.024869673,0.07196845,0.11963126,0.35185963,0.106786326,0.053262442,0.0429602,0.11301735,0.14637856
0.15294653,0.17847706,0.23784295,0.18244706,0.08932639,0.26388246,0.34156755,0.21636117,0.25314233,0.41166893,0.43778798,0.1477076,0.2812025,0.26581848,0.19995917,0.2809108,0.074362285,0.062224463,0.07275449,0.21697041
0.43104383,0.4835458,0.007300782,0.256657,0.21859019,0.35222432,0.34420264,0.4630037,0.10795825,0.20095634,0.23902805,0.08816988,0.2304759,0.27586088,0.08693992,0.068610035,0.06514581,0.18921484,0.056682453,0.047015067
0.5890238,0.6131568,0.01135371,0.44442096,0.46318072,0.46443632,0.44344077,0.4056966,0.13362817,0.43401554,0.17589393,0.11339805,0.15569124,0.1732349,0.49957764,0.34231842,0.07917574,0.19273593,0.22621588,0.11826219
0.25295907,0.18664762,0.005249495,0.28897578,0.19327107,0.3291946,0.20767924,0.16411884,0.13586009,0.12732634,0.18140899,0.12713608,0.09379157,0.06837242,0.15116456,0.23492278,0.038456198,0.105168685,0.10548335,0.028527888
0.048327126,0.07175308,0.0061276522,0.11707591,0.1349889,0.085219204,0.044329014,0.061782088,0.0289122,0.17381912,0.110432506,0.062126264,0.16508622,0.10229075,0.034166142,0.07272542,0.016602062,0.07175111,0.024074642,0.010883234
0.23514982,0.33003348,0.048871435,0.1887377,0.13348377,0.18500817,0.30393347,0.21062033,0.28170493,0.43169707,0.43402764,0.15671347,0.246594,0.1934621,0.3098665,0.2972672,0.03870234,0.19579153,0.050824784,0.21956228
0.44590724,0.5017526,0.07322293,0.2930009,0.2999208,0.34251747,0.3613713,0.4886425,0.4307275,0.31201085,0.74700785,0.35565388,0.5594365,0.43051794,0.55311626,0.64940107,0.12488141,0.25101665,0.20453638,0.5529672
0.413876,0.622452,0.2385091,0.58588964,0.44132727,0.47952318,0.48237333,0.61168206,0.60957175,0.528588,0.77886117,0.4378646,0.5046386,0.53899926,0.34475896,0.80647105,0.6746939,0.6359193,0.44844735,0.3588254
0.14742482,0.1153971,0.035812426,0.09125858,0.103066646,0.12702298,0.061979666,0.093387075,0.03435251,0.18370727,0.08876892,0.0441791,0.04569647,0.06307732,0.05338655,0.041113913,0.022628965,0.11471452,0.024245095,0.012630949
0.4060926,0.43609372,0.034219034,0.4851274,0.51427215,0.30008224,0.6385083,0.34481236,0.20430784,0.57758373,0.25995916,0.1569945,0.18996103,0.27114955,0.5728503,0.5597245,0.19761147,0.075649954,0.18376659,0.3992802
