0.15088272,0.0722777,0.13996139,0.100209735,0.086531855,0.1135166,0.1750338,0.060856495,0.08196204,0.28829047,0.1764999,0.09659238,0.17744227,0.17127492,0.15830323,0.14475112,0.19284908,0.121513076,0.13751696,0.122180186
0.44010133,0.18497358,0.08935764,0.13971514,0.20825866,0.29660937,0.39287275,0.1428478,0.118031785,0.164082,0.19319779,0.19292654,0.35253263,0.35085028,0.24800235,0.1907671,0.14432614,0.26892993,0.19923636,0.30575866
0.10356963,0.09200745,0.0692321,0.08277456,0.17079881,0.27082056,0.4047075,0.11433341,0.11672756,0.19390763,0.19173118,0.17393549,0.25134206,0.3165546,0.27912316,0.24360642,0.37829438,0.27057904,0.30905244,0.23567376
0.2777044,0.17027225,0.15868582,0.23629035,0.27491975,0.28795853,0.5604297,0.17515479,0.16168348,0.20476931,0.2725227,0.27963346,0.5160175,0.4804768,0.3217154,0.2533542,0.3010434,0.31679186,0.32561532,0.2854492
0.0065096673,0.005290509,0.023549188,0.012024394,0.00912668,0.014392648,0.028245062,0.006545108,0.018396512,0.10923016,0.02154125,0.028644599,0.035527,0.016262546,0.023821395,0.009682629,0.0391529,0.028156044,0.016331488,0.046281118
0.1170612,0.1318025,0.29728916,0.21706259,0.22277866,0.305359,0.39796528,0.2419193,0.15190323,0.4470831,0.30727804,0.401013,0.3163042,0.31573948,0.20416431,0.22554351,0.4217488,0.39145744,0.502045,0.23357172
0.02149702,0.070395716,0.17570864,0.097319074,0.15444149,0.2561395,0.23981492,0.16610527,0.11947463,0.2204533,0.13671486,0.16664237,0.28906953,0.19527806,0.14933033,0.07420208,0.24508494,0.12492631,0.20074822,0.25616887
0.36508104,0.3019181,0.28857362,0.37084174,0.39788035,0.38754278,0.52872163,0.45694226,0.18537535,0.39381865,0.2899352,0.381084,0.42610666,0.33586013,0.39587483,0.47894377,0.5112687,0.47911766,0.5563054,0.40912172
0.1402798,0.07633799,0.07738757,0.24601512,0.19971834,0.21505223,0.65754604,0.06316072,0.034112465,0.1919071,0.34107998,0.1703869,0.38578433,0.39794305,0.23067085,0.32900017,0.39979628,0.20762056,0.18531527,0.20282145
0.028995583,0.0020253172,0.04464971,0.010066637,0.0023491895,0.002706501,0.007115127,0.0021639853,0.002430337,0.060081884,0.015935361,0.012695124,0.010351855,0.0148797585,0.0139719015,0.006035214,0.018180996,0.021664837,0.018361636,0.023699533
0.24929896,0.23393716,0.17985728,0.019182213,0.21005929,0.44920793,0.67718095,0.3542871,0.3676934,0.374593,0.4957713,0.2255098,0.36651704,0.5572705,0.4781965,0.468783,0.35097903,0.442289,0.44349945,0.38630456
0.5876683,0.62260157,0.31474382,0.59308195,0.6580217,0.89245844,0.9282102,0.6805127,0.470709,0.5326406,0.96508974,0.76746094,0.9290848,0.87048763,0.7517927,0.709737,0.7468644,0.78396374,0.7025286,0.6937334
0.10502871,0.20239213,0.1995214,0.12516816,0.10474429,0.16760942,0.43612882,0.34468803,0.24774337,0.27771944,0.33335894,0.3649074,0.3407034,0.123054296,0.19308996,0.17213446,0.46323097,0.13752975,0.15426204,0.2938126
0.05907873,0.15402389,0.23575674,0.18321949,0.17269583,0.1539978,0.3361687,0.2051589,0.19905181,0.20725638,0.11710833,0.20445131,0.38393477,0.2531965,0.06409683,0.1540662,0.13854721,0.11438514,0.543114,0.17437367
0.20741454,0.09121162,0.3950717,0.11340288,0.09418662,0.12920551,0.20250072,0.098109186,0.0539882,0.22631364,0.1415709,0.21912394,0.41114137,0.23145774,0.15456595,0.14480768,0.11234752,0.07006952,0.23793343,0.25675297
0.15916276,0.18491323,0.31546178,0.08320284,0.4154563,0.39271584,0.20423862,0.18777037,0.62917393,0.48188114,0.19497786,0.56229556,0.23615329,0.30100456,0.33243722,0.13726716,0.1521947,0.13637292,0.45778176,0.4223763
0.27976087,0.2271951,0.11790155,0.2384081,0.4251565,0.34455132,0.34888226,0.27622136,0.094777614,0.10475611,0.25238502,0.3077586,0.5473237,0.25497264,0.31496668,0.20049417,0.3081852,0.2823605,0.36036977,0.3847267
0.31243348,0.47249803,0.1380966,0.5825136,0.57487184,0.67729723,0.599278,0.7546687,0.6527322,0.3389784,0.63049513,0.66444004,0.5816489,0.6039378,0.44856858,0.5523498,0.68889576,0.5758723,0.57304835,0.44385427
0.17261285,0.08919776,0.04687726,0.088971876,0.16553672,0.107536204,0.16692477,0.13550326,0.0724603,0.07180436,0.14509174,0.2534851,0.15106694,0.23289095,0.20644595,0.05198099,0.1914118,0.22622737,0.27297264,0.26307642
0.42399484,0.46001023,0.24342853,0.47281283,0.37053284,0.49135014,0.53823066,0.5656211,0.38426295,0.45594835,0.42480057,0.40234983,0.46981964,0.5417253,0.49910754,0.4180945,0.35609123,0.4164898,0.6417541,0.43689576
0.31140542,0.36267447,0.32170498,0.43582064,0.49760416,0.62706316,0.6468127,0.46415946,0.37989238,0.2866135,0.60169506,0.46026877,0.6758278,0.5664081,0.51707035,0.38599032,0.45037708,0.47493348,0.63990086,0.36192232
0.12887453,0.024271697,0.08965963,0.02992265,0.18573181,0.11479041,0.107284114,0.06505954,0.020737816,0.119771436,0.031305224,0.1107057,0.2102701,0.1298073,0.1514902,0.027389701,0.13296121,0.061888088,0.05350966,0.18182996
0.017435182,0.013378532,0.07527442,0.027776534,0.03716975,0.061587565,0.02070208,0.010259661,0.011332488,0.1687755,0.020126184,0.045022026,0.07229659,0.03433224,0.02905141,0.02012528,0.030523894,0.023079704,0.06767132,0.024052568
