0.042391375,0.01833109,0.12894274,0.009313964,0.025662031,0.029670257,0.019458031,0.02570897,0.028275508,0.14207831,0.024276996,0.015128764,0.025273517,0.047366127,0.028020723,0.012819919,0.028787626,0.03943634,0.061040368,0.03516436
0.07537504,0.030386329,0.1787681,0.02378797,0.024549916,0.042012695,0.023424597,0.042934433,0.049303208,0.28796014,0.044109143,0.020785533,0.032215573,0.11045116,0.031633485,0.023274623,0.052693136,0.049733926,0.09013895,0.04963703
0.2834586,0.24769384,0.53920317,0.12649065,0.07305339,0.11569419,0.0824951,0.0977107,0.122512326,0.56187624,0.10445063,0.05757114,0.12285657,0.22229552,0.25918388,0.15987046,0.34804446,0.29491454,0.34669894,0.33762762
0.09895075,0.074914835,0.074862495,0.06257211,0.11450479,0.08283211,0.05876514,0.06335576,0.119697206,0.065784685,0.07169658,0.10167669,0.108350895,0.13099393,0.16383791,0.072515406,0.08243475,0.15309389,0.20511535,0.13864873
0.43784136,0.65884733,0.532981,0.31126064,0.37399498,0.48139244,0.32865492,0.54840505,0.47628012,0.5560388,0.3603718,0.35256624,0.45475152,0.520299,0.5463979,0.261033,0.35855472,0.38966858,0.43707123,0.460468
0.3153156,0.45766965,0.35081023,0.2594259,0.23323525,0.27797815,0.2267885,0.42665654,0.46621457,0.43326595,0.280466,0.29693574,0.23117977,0.34004155,0.33690614,0.2631386,0.41818514,0.30789322,0.4746497,0.23336689
0.16000806,0.1963113,0.20418839,0.14702138,0.2242473,0.25566834,0.18151464,0.1799668,0.21875334,0.27302825,0.15174569,0.18905303,0.18386103,0.23751837,0.33271822,0.16999736,0.23174044,0.20922443,0.233631,0.1794971
0.6423546,0.59984857,0.4802293,0.39220318,0.28690326,0.28489578,0.21490557,0.37067047,0.40366757,0.53300124,0.18643944,0.1644385,0.16842327,0.33022004,0.15723735,0.21394846,0.23645982,0.19855432,0.26192743,0.2241651
0.16285889,0.277009,0.51296455,0.17309465,0.20844457,0.19115485,0.21357173,0.1679844,0.25330853,0.3376126,0.20518027,0.21048838,0.16559725,0.2712267,0.36005828,0.25394857,0.18638352,0.16357389,0.30793828,0.2871778
0.098144904,0.14412017,0.33721644,0.11255674,0.13737674,0.12789473,0.13391109,0.15243405,0.1850058,0.20968361,0.1381335,0.22051007,0.16392736,0.22023372,0.2450904,0.21208066,0.22414488,0.17841427,0.39457455,0.1657574
0.019999593,0.017556487,0.21574804,0.012413208,0.03450627,0.022910452,0.023521874,0.035442848,0.027622867,0.11157874,0.022196976,0.019097311,0.013585858,0.02968382,0.020625962,0.025877057,0.02651322,0.018695137,0.05205368,0.024494443
0.06221903,0.036427047,0.25407058,0.030207478,0.053826865,0.044087864,0.029550496,0.023270847,0.023604834,0.15846358,0.032748614,0.030828046,0.023063555,0.02824999,0.073089994,0.036093395,0.027372902,0.01951071,0.07445003,0.033650972
0.14801656,0.12805496,0.4252044,0.14704745,0.12189408,0.15381676,0.15000251,0.15506023,0.21066302,0.5736907,0.155079,0.06843384,0.20153533,0.42670345,0.28678665,0.15417504,0.27547243,0.39398152,0.35928577,0.25300294
0.10642257,0.1265719,0.33388475,0.103697635,0.14536802,0.124943376,0.1327729,0.12862182,0.17432198,0.33361566,0.113693126,0.14991939,0.18704134,0.2235194,0.21763846,0.10199848,0.16599526,0.16715558,0.24448042,0.1604586
0.096500136,0.19448589,0.37772274,0.1747859,0.21686324,0.17657414,0.16362357,0.14826593,0.20249386,0.35991398,0.169152,0.17905146,0.23987736,0.1855809,0.19388133,0.15098539,0.22165005,0.25348464,0.30449024,0.12696967
0.35899752,0.37927926,0.40882295,0.23254082,0.21231262,0.3121415,0.20639397,0.32108173,0.31665105,0.43337727,0.15866138,0.17561199,0.26446185,0.39158088,0.274473,0.22470152,0.39647567,0.39395118,0.48022488,0.36263013
0.082227126,0.25355923,0.6865582,0.23999514,0.26869345,0.21278478,0.29446748,0.29846072,0.27929243,0.63331807,0.20954807,0.1911655,0.21846078,0.16842215,0.22162068,0.19077645,0.17944798,0.14051174,0.1722933,0.20770667
0.35711086,0.2646288,0.6586598,0.11929239,0.2886026,0.25476778,0.20826873,0.17535646,0.28550193,0.6606856,0.16726601,0.0986085,0.09879596,0.23006664,0.31212467,0.28805134,0.1957352,0.33409533,0.13341714,0.18605745
0.40166146,0.2969426,0.4965571,0.18652806,0.27045947,0.22584593,0.19367476,0.22708881,0.34436837,0.54663026,0.2441888,0.17057933,0.13719632,0.20305097,0.2855025,0.21025026,0.14799193,0.12333362,0.11231853,0.1835902
0.54582196,0.43731362,0.48376462,0.227821,0.34335595,0.2707188,0.1712753,0.19436704,0.2340297,0.40009072,0.18231875,0.1849717,0.1241811,0.18812074,0.26952988,0.2003164,0.16862594,0.17636573,0.16548009,0.090135336
0.48286206,0.58846664,0.45685485,0.473801,0.44397435,0.40015876,0.29272145,0.4397876,0.37870786,0.4649826,0.4095453,0.31180772,0.31896278,0.35206598,0.41845816,0.3108213,0.3462161,0.27709958,0.4262988,0.37054017
0.3129072,0.4363185,0.55430233,0.24866576,0.23458903,0.19116786,0.13777651,0.2571068,0.2666812,0.5368061,0.21561849,0.24992886,0.21583451,0.22360092,0.19938646,0.1697439,0.26546052,0.22312352,0.3056767,0.21751148
0.29980665,0.29974055,0.33444935,0.20840444,0.27081951,0.34106994,0.2305012,0.28623462,0.367704,0.36548352,0.2885519,0.22639541,0.25269866,0.32456395,0.2997299,0.21255578,0.27299628,0.2786233,0.44585523,0.30242246
0.20063758,0.17664501,0.20413594,0.14538105,0.1880814,0.18765509,0.16295587,0.2254552,0.26294002,0.2828323,0.23259532,0.18010679,0.2061397,0.20257895,0.29341966,0.1422132,0.23905082,0.15394971,0.28858173,0.22844146
0.011575752,0.011277453,0.010797818,0.007838231,0.015339187,0.014432113,0.008922338,0.015798604,0.017321102,0.012716243,0.012209364,0.021122836,0.01561088,0.018761974,0.011344307,0.009730285,0.012041326,0.010658443,0.023681147,0.006348718
0.1449899,0.27654716,0.092626706,0.09484882,0.06443923,0.07024939,0.039230507,0.22536425,0.14765744,0.52482426,0.07702146,0.03822349,0.031158915,0.07363409,0.058047302,0.06285829,0.114479914,0.16968857,0.09819105,0.06777115
0.22459228,0.33810708,0.18888713,0.18883172,0.11651174,0.12060332,0.079304,0.2590241,0.20202127,0.3730639,0.100309,0.072752446,0.048654623,0.13486198,0.08461116,0.087291986,0.1295332,0.16133016,0.12728597,0.10177227
0.34757695,0.46778455,0.39459345,0.2023708,0.2973302,0.2094159,0.15601996,0.3196726,0.36675528,0.483717,0.2046292,0.18257618,0.12625779,0.20409043,0.2459632,0.1704639,0.23197266,0.30862588,0.22899567,0.23869345
0.42187133,0.51200473,0.21875155,0.14191975,0.05375819,0.19027576,0.11815631,0.4320016,0.6643797,0.73202956,0.32577506,0.0735614,0.29319727,0.4629058,0.17072523,0.30217943,0.40915766,0.19175817,0.0893527,0.21412824
0.03323487,0.084871136,0.18283658,0.086781524,0.090204105,0.1693795,0.08470608,0.14050168,0.10712946,0.63723606,0.13045798,0.06407401,0.11438856,0.19642673,0.21664256,0.08565591,0.17284854,0.14407356,0.2481081,0.073400296
