0.06559978,0.3030711,0.265653,0.2970897,0.2590252,0.35475254,0.23003085,0.2516007,0.25123504,0.26926744,0.32236433,0.2511981,0.33557647,0.30681846,0.34062898,0.22940396,0.24302915,0.22249326,0.26434973,0.37069145
0.2752859,0.3752176,0.33120424,0.29607588,0.2084889,0.35753995,0.22854367,0.20370983,0.21238141,0.33726886,0.40443128,0.20020886,0.3793684,0.33264363,0.59706414,0.20026508,0.20311856,0.19232334,0.16265778,0.583554
0.20025574,0.009357836,0.16705957,0.26907414,0.24880904,0.27542767,0.19041625,0.18766819,0.1831129,0.20908806,0.2921006,0.21448569,0.27349412,0.25873047,0.38248804,0.20949483,0.20562887,0.1840047,0.19229607,0.38583732
0.15832378,0.18658623,0.21581943,0.22300756,0.20996279,0.22595142,0.21218148,0.20011224,0.1961685,0.21281007,0.47580695,0.20706923,0.27449712,0.25836256,0.28041118,0.18988751,0.2008625,0.19135253,0.16397335,0.31585708
0.48527867,0.29842943,0.3953377,0.3323825,0.32135192,0.37339672,0.3299147,0.276992,0.29793954,0.39862734,0.405668,0.33807984,0.3243609,0.37058198,0.35746998,0.31149444,0.3183313,0.2930065,0.29524657,0.33509263
0.25108868,0.27206495,0.31740215,0.3389028,0.23963949,0.109915726,0.15046692,0.16740514,0.18446186,0.31206286,0.31892753,0.2823359,0.18689802,0.14206155,0.15901053,0.21815029,0.20013101,0.2174353,0.28287858,0.152769
0.91870236,0.22993785,0.25990015,0.33835593,0.2880325,0.33084986,0.26286402,0.14829649,0.14218526,0.25146466,0.25278792,0.35958502,0.2922249,0.3296029,0.34513307,0.30603424,0.26104522,0.30915496,0.3200408,0.33507037
0.4924253,0.36575952,0.5768954,0.24331039,0.33734414,0.32628083,0.2757754,0.3033137,0.27135083,0.6194868,0.20655027,0.33674395,0.28738153,0.2108643,0.30064344,0.33068064,0.347926,0.35030374,0.25831592,0.33252388
0.339468,0.4443649,0.46134767,0.42617622,0.4726526,0.3064283,0.37715146,0.4162219,0.41553023,0.45691207,0.44297862,0.4902025,0.37611178,0.36406553,0.36487252,0.41849563,0.43329012,0.44422755,0.49105412,0.36293095
0.4660961,0.47066864,0.5574316,0.49288738,0.48419827,0.46635568,0.45202377,0.44277006,0.37033898,0.5606783,0.4728757,0.5149344,0.41449824,0.4577189,0.5428999,0.47887045,0.46706223,0.48251432,0.52868766,0.5481984
0.028752033,0.19745798,0.22284184,0.20526725,0.35588998,0.28381553,0.27036616,0.25118503,0.26934677,0.22117814,0.1672764,0.4108901,0.2611492,0.24680598,0.29600748,0.37000224,0.39349014,0.34750646,0.38000932,0.3161513
0.1627777,0.32481837,0.2924091,0.37150168,0.2210344,0.31790993,0.22090222,0.21254413,0.20144829,0.5822034,0.35945293,0.1940835,0.2400613,0.2398983,0.52429116,0.18387848,0.19758534,0.22285995,0.21530674,0.5352156
0.03267519,0.21197009,0.12706774,0.17996047,0.22506085,0.07246244,0.12899376,0.16361351,0.11704736,0.12904803,0.16312332,0.2468162,0.06669102,0.053897865,0.06722493,0.21390586,0.19159684,0.19310504,0.25084555,0.06890934
0.10342203,0.21319798,0.09877427,0.15402256,0.18420136,0.11583177,0.1486274,0.1413269,0.11674724,0.10493695,0.15712357,0.2362837,0.1173231,0.09795114,0.09784674,0.2368849,0.19791375,0.20999084,0.21478345,0.12611711
0.5418401,0.13951872,0.5876617,0.16318433,0.12262483,0.56759286,0.22369665,0.11906361,0.091798194,0.5810857,0.22947793,0.12618081,0.2798782,0.33449405,0.54920727,0.15393364,0.1432761,0.13062848,0.08288,0.5631719
0.13173912,0.23276034,0.33357996,0.25590014,0.14459588,0.114483476,0.08522915,0.13621022,0.09162063,0.41984412,0.25213054,0.17273991,0.120025486,0.10616402,0.204565,0.124035336,0.10530253,0.11870227,0.17528042,0.20007648
0.049308274,0.7811389,0.7767694,0.78228295,0.80219674,0.7686566,0.7718284,0.7797631,0.7773816,0.79284984,0.77954483,0.8399667,0.77995557,0.7743518,0.7940871,0.8427535,0.84673476,0.81899637,0.88045526,0.79962456
0.49230748,0.76607245,0.69838566,0.7759338,0.7681973,0.7624097,0.7658933,0.76870525,0.7652646,0.7025971,0.7811159,0.761179,0.77353853,0.76720977,0.74018335,0.76064533,0.76310337,0.767385,0.77177316,0.73949397
0.26953045,0.6584522,0.35253623,0.6774713,0.7220326,0.5700416,0.67181516,0.63040173,0.65858346,0.3646426,0.6976344,0.74246466,0.6482989,0.635155,0.48762503,0.7374617,0.7313374,0.7289202,0.7507427,0.5056168
0.40563935,0.760031,0.7717847,0.76234895,0.7456203,0.7522091,0.7569939,0.7645027,0.75819874,0.7703167,0.77091193,0.75444037,0.7588084,0.7556835,0.75780714,0.76196295,0.76469254,0.76730764,0.7707126,0.7655032
