0.013381561,0.010546369,0.009480431,0.045341197,0.03293764,0.014165342,0.012815666,0.025570897,0.12338515,0.009244979,0.113610804,0.08193378,0.021948237,0.010793402,0.023468299,0.09536868,0.023455279,0.010256617,0.11830939,0.013902124
0.017744163,0.0044796187,0.0065739965,0.01782283,0.012716967,0.020412803,0.0075411317,0.003650719,0.009443637,0.0074931593,0.017714277,0.026040642,0.020490065,0.013151746,0.0059446795,0.007861004,0.0035303428,0.0063850684,0.0074666147,0.0017388411
0.24938641,0.14070995,0.016335357,0.25731254,0.10301193,0.4609281,0.46700442,0.1505106,0.29416454,0.007965476,0.44897065,0.3992767,0.7687786,0.4704668,0.37805092,0.20305419,0.0581395,0.103587836,0.15499316,0.5434836
0.062326867,0.023400532,0.023890851,0.06900047,0.12840952,0.10309006,0.07753704,0.070541926,0.017406836,0.08912031,0.0467234,0.47089094,0.47769794,0.087510854,0.049082723,0.03835108,0.24050707,0.045167774,0.03558396,0.014727423
0.077905595,0.03214981,0.01533478,0.07951546,0.057479825,0.10451915,0.12098514,0.029199677,0.030578522,0.024926862,0.08040329,0.11634266,0.23526816,0.36997133,0.10274901,0.04192846,0.04379485,0.13482194,0.04725878,0.11354735
0.25342926,0.0688105,0.08652191,0.17907767,0.08871174,0.2757524,0.31590432,0.08328878,0.2020253,0.04820766,0.34694302,0.28845885,0.496563,0.6807632,0.34422347,0.16165045,0.37502939,0.42092797,0.22322352,0.31857562
0.17866158,0.13293281,0.12891786,0.1256679,0.08177836,0.30546084,0.36400694,0.19060056,0.3070711,0.11029983,0.43236667,0.28729045,0.5495694,0.57749206,0.52060616,0.30383387,0.16622938,0.2180659,0.22203009,0.4354699
0.04568862,0.018422678,0.12976556,0.07157643,0.06513618,0.20541584,0.11567172,0.058844086,0.06422508,0.16427155,0.10276225,0.25509605,0.19155547,0.098808505,0.033110198,0.024791153,0.12851717,0.044564832,0.053868663,0.024809869
0.054874703,0.049428087,0.034651514,0.070358925,0.07644405,0.09992917,0.12035484,0.0966886,0.062745914,0.04792408,0.07921309,0.05286293,0.037013113,0.0912177,0.058038346,0.029426793,0.009543019,0.017741116,0.042886473,0.09313652
0.1800478,0.065989025,0.39121065,0.121616386,0.13260022,0.15635167,0.0894486,0.07897171,0.06073796,0.23646967,0.07187239,0.13466215,0.17260812,0.22998644,0.3249917,0.097825624,0.123447515,0.04970197,0.21299884,0.54842544
0.044635452,0.01767597,0.032986175,0.032363355,0.022924587,0.02275942,0.0069950344,0.024108551,0.009626625,0.11568443,0.016812611,0.015045926,0.012149962,0.026953949,0.034351658,0.016081385,0.008520822,0.018023746,0.014927302,0.012611858
0.29036596,0.18162176,0.067388706,0.18416344,0.114049084,0.33583552,0.39749283,0.117239945,0.17939757,0.11027574,0.3100702,0.21261787,0.41198477,0.56117547,0.26825964,0.27482495,0.15914184,0.34597492,0.12416121,0.19120903
0.13441867,0.12691289,0.04032331,0.21483077,0.074152276,0.38572195,0.2225028,0.066753484,0.14289291,0.036981095,0.36596072,0.21973987,0.5325386,0.50777173,0.12685297,0.2079358,0.14377336,0.28529823,0.13540223,0.32258314
0.18366107,0.092354506,0.03330274,0.14409445,0.11628163,0.24402364,0.104121394,0.050888788,0.101752326,0.10947938,0.20782359,0.108541325,0.3183731,0.4301094,0.12664266,0.06814423,0.25481358,0.3610138,0.08109393,0.23848039
0.26068282,0.16968437,0.033711493,0.5883267,0.095366955,0.5856899,0.6957745,0.16351674,0.23165905,0.06693149,0.5754701,0.51030785,0.7205401,0.44782603,0.44717172,0.38444242,0.07722243,0.11752785,0.48603556,0.7521126
0.32107082,0.23784421,0.020249335,0.5695294,0.21777375,0.4236374,0.3213239,0.19263557,0.25270718,0.065693304,0.399697,0.37796354,0.43128788,0.43205145,0.42735574,0.31893626,0.1479885,0.2427178,0.13615772,0.38381258
