0.336771,0.36094183,0.045008536,0.3993964,0.43896535,0.44400537,0.45391008,0.41930056,0.48749897,0.2505354,0.2148287,0.19059871,0.10927274,0.27227208,0.57961226,0.5185452,0.2619756,0.46037647,0.40243283,0.4917773
0.23401295,0.3157064,0.08617751,0.35174984,0.1903012,0.31901252,0.3290771,0.2654241,0.24275118,0.2198057,0.49053442,0.32621485,0.42869937,0.37523934,0.19449045,0.27410573,0.53667563,0.28233624,0.15195526,0.14817478
0.31899524,0.309379,0.25888506,0.28713205,0.14350833,0.28148997,0.19623932,0.16561536,0.22040224,0.4751191,0.28620124,0.19344778,0.30249792,0.36471602,0.26246455,0.46007714,0.36465675,0.3420733,0.21472475,0.3478018
0.36192042,0.27940536,0.43917844,0.19361944,0.13590175,0.11446341,0.19722414,0.1859556,0.17570159,0.27412826,0.25184506,0.15108931,0.14504488,0.18291295,0.13307197,0.20181508,0.116436906,0.17814201,0.12047258,0.095272824
0.0269753,0.025914345,0.018199401,0.026556708,0.013923048,0.01941751,0.019583536,0.02744937,0.02190358,0.042641878,0.04262838,0.03465797,0.025971351,0.019919753,0.02126297,0.022239095,0.01646111,0.022444297,0.018198464,0.013223895
0.059084766,0.023368997,0.037062727,0.026331497,0.013536899,0.01735531,0.019690627,0.009337463,0.016749797,0.070236675,0.04273651,0.027991392,0.034351237,0.01148369,0.015281386,0.028316762,0.01579638,0.03214909,0.039634466,0.027906716
0.05112614,0.03276382,0.025880063,0.02954134,0.028555902,0.015337152,0.020277925,0.015409905,0.0155247925,0.04963347,0.04289464,0.025141068,0.026491355,0.0230037,0.01045675,0.009678783,0.011092268,0.031165116,0.005647819,0.004832064
0.07298651,0.117162935,0.29295224,0.07288877,0.058763906,0.09360235,0.12851086,0.1938263,0.0978177,0.44246557,0.22957978,0.09252733,0.123896174,0.2573949,0.07361385,0.24083936,0.18785708,0.282031,0.13332447,0.09302613
0.1730443,0.060364675,0.5521523,0.03402849,0.10062612,0.07167195,0.02780035,0.040728357,0.057280168,0.11267035,0.073743686,0.0741346,0.047874972,0.08407557,0.15454252,0.101497956,0.13165447,0.10738183,0.06285246,0.19174689
0.06380287,0.058180206,0.20127496,0.05543392,0.02859664,0.013098585,0.013498137,0.012606297,0.0154024195,0.059127748,0.02447166,0.03295943,0.018614464,0.017420273,0.02858254,0.032161344,0.031623486,0.032711077,0.016118538,0.03495108
0.06445903,0.066892326,0.11750093,0.034553938,0.06589572,0.06110735,0.054069545,0.062480252,0.072860375,0.060478196,0.08050099,0.060376342,0.07054503,0.050673794,0.04607983,0.08602222,0.06605356,0.09435465,0.059924744,0.07937745
