0.013177486,0.00900313,0.03241569,0.004825129,0.0076475437,0.017419608,0.016807266,0.01601861,0.01231349,0.014225988,0.011244471,0.009105621,0.018555924,0.019892469,0.0059061567,0.0047338028,0.0021704126,0.0076882937,0.013073678,0.0050591594
0.16471228,0.04465832,0.32143173,0.029299555,0.13711658,0.12167919,0.21224457,0.07339432,0.032234553,0.16724116,0.12846738,0.1695404,0.11308749,0.25607994,0.3559781,0.08176201,0.07968223,0.07702857,0.45377806,0.31416172
0.05158133,0.011810011,0.02824633,0.007138651,0.07127276,0.08252141,0.020774191,0.017281143,0.011528814,0.02327185,0.029128576,0.023689397,0.0071279313,0.08110218,0.062628195,0.009412429,0.0028094493,0.006835598,0.033235155,0.09020921
0.023376156,0.008807679,0.06724276,0.008019341,0.010980866,0.014422299,0.005732306,0.0076299803,0.005288258,0.036694054,0.0083255125,0.018978288,0.006010056,0.02200946,0.01743612,0.006708079,0.0023888976,0.0046480163,0.0065355147,0.0075118793
0.15469866,0.27684152,0.028426059,0.32740024,0.09354813,0.22237135,0.16874291,0.36711162,0.34178174,0.013956387,0.3622445,0.112967856,0.12148024,0.25409862,0.040258817,0.21852027,0.1378919,0.27716187,0.0467927,0.04375753
0.19017692,0.0726069,0.029529119,0.10558271,0.018044999,0.041893378,0.032275964,0.055886865,0.08255359,0.028019862,0.04843105,0.06394549,0.030040879,0.1576746,0.015299834,0.034189623,0.029700821,0.18444973,0.04430145,0.010979458
0.42191547,0.46869,0.061457187,0.3903249,0.080988154,0.12635237,0.22699665,0.40504038,0.4288602,0.004032464,0.4773491,0.2750003,0.04926099,0.09074099,0.16581312,0.5535336,0.017757392,0.012160421,0.17579477,0.14632069
0.054435667,0.08721979,0.08486297,0.00973984,0.038979616,0.05409562,0.24224344,0.09046028,0.03254879,0.02172369,0.015992435,0.21464746,0.35881874,0.025347698,0.06856821,0.06305193,0.3102835,0.0119345235,0.019388435,0.058308724
0.17554086,0.12916145,0.06296318,0.20657155,0.11342346,0.21144456,0.18785253,0.06588167,0.06235833,0.14546864,0.050021157,0.16308153,0.18262772,0.07945409,0.1251431,0.072591,0.027806707,0.063097686,0.005634375,0.050545234
0.17643616,0.101146095,0.19877516,0.10304133,0.2329216,0.0891696,0.063466385,0.042927578,0.09477881,0.01855268,0.02631042,0.01541368,0.0370539,0.021841347,0.09169695,0.02395396,0.004667803,0.0051730755,0.0074610095,0.048947927
0.010547728,0.04119176,0.022457829,0.020053798,0.39783132,0.010746012,0.034304276,0.067659035,0.124332264,0.0050960635,0.033317346,0.13359289,0.06541543,0.25212395,0.0039900327,0.10264078,0.02397805,0.0633103,0.68368,0.004972037
0.11627583,0.021717085,0.14911467,0.037787303,0.03320004,0.52736974,0.24720472,0.029514814,0.0131123075,0.06546379,0.01637,0.08721156,0.1078598,0.06577944,0.056845576,0.088326074,0.10371841,0.21733266,0.03279809,0.042250205
