0.07782325,0.1153549,0.60856944,0.04930792,0.052127134,0.058108147,0.060223654,0.07124944,0.069759,0.68680096,0.08503131,0.0319685,0.06226971,0.07193964,0.060373057,0.040474202,0.029527532,0.030155294,0.04376841,0.03483012
0.51272386,0.4485311,0.55977005,0.37049142,0.31388554,0.32953173,0.27751064,0.49375844,0.43229613,0.5343573,0.49738172,0.25977835,0.38638112,0.41316566,0.45965365,0.41880977,0.38447765,0.30609706,0.24689355,0.30627853
0.09425728,0.15915057,0.3769235,0.122110635,0.07270134,0.08304531,0.07127631,0.100262605,0.097339526,0.58775085,0.14573868,0.10068123,0.07319146,0.17544211,0.13703884,0.101703405,0.14155763,0.13744225,0.16680963,0.16068059
0.13580748,0.21741444,0.2774145,0.16312712,0.10021913,0.11505379,0.15121362,0.22908501,0.1597538,0.45831445,0.2034267,0.08922401,0.14283754,0.14682335,0.11767888,0.12304457,0.12448277,0.1247445,0.11818484,0.09034319
0.047564864,0.11274588,0.07461962,0.12471767,0.068645276,0.089393854,0.11565946,0.16895701,0.16793121,0.20808095,0.17882876,0.06815389,0.042847864,0.09174316,0.044619314,0.08794109,0.17093115,0.123092115,0.0713843,0.04345399
0.33392534,0.58232665,0.051053904,0.5550484,0.25578687,0.5153209,0.52347916,0.5575518,0.6802755,0.4146169,0.43998688,0.1104107,0.3792698,0.5333871,0.39240822,0.458514,0.5394453,0.5598451,0.25127736,0.21729727
0.037854966,0.13723902,0.021229275,0.104201406,0.08144982,0.08160104,0.089208744,0.14766434,0.09753331,0.082755916,0.15304424,0.050625592,0.04612918,0.0439598,0.058257718,0.042392198,0.04950513,0.033738058,0.04802653,0.026538178
0.15160182,0.3888278,0.31504172,0.33083883,0.21750982,0.37796697,0.37325191,0.34852,0.48528752,0.62003946,0.48726362,0.20486487,0.49957478,0.4287132,0.31336647,0.31637198,0.43354455,0.29770842,0.418329,0.24325588
0.1636894,0.19050774,0.44815898,0.21061492,0.15237784,0.14370461,0.12432677,0.17824315,0.15916005,0.5378097,0.11622799,0.13874966,0.08870446,0.086251475,0.12875009,0.12831578,0.11028993,0.13548997,0.14043552,0.1652337
0.27781975,0.31626424,0.39588833,0.3059471,0.26510605,0.2559809,0.17396834,0.27624968,0.27704355,0.31826276,0.3820198,0.23283702,0.17800313,0.1642235,0.23879404,0.14466903,0.25485167,0.22172321,0.2158322,0.16541883
0.07778037,0.13830651,0.12125296,0.09504725,0.09670672,0.102053136,0.055311337,0.07402349,0.058812413,0.08081498,0.08502412,0.047894508,0.08666556,0.09114203,0.07509969,0.04870537,0.065593004,0.080028474,0.054039244,0.06447844
0.09150383,0.10853731,0.12443339,0.09213104,0.08406312,0.080101505,0.13365018,0.13831967,0.11450321,0.18974479,0.13436583,0.050089438,0.094791956,0.114128776,0.069197424,0.048183642,0.05809653,0.051029038,0.039515525,0.04919566
0.16634423,0.34603807,0.23746315,0.23035629,0.16980672,0.15399602,0.18488611,0.26671907,0.19334982,0.45957413,0.1518935,0.06628424,0.11448645,0.22642529,0.14940044,0.42499244,0.4651811,0.41638854,0.50526077,0.28945798
0.20095131,0.29909593,0.03472674,0.1716091,0.060689215,0.12932135,0.22082166,0.32500347,0.25983104,0.07151687,0.12954989,0.018967098,0.06985733,0.08461779,0.04321217,0.07051944,0.08044541,0.07269325,0.059239425,0.034297943
0.12291846,0.21032456,0.11721223,0.17722005,0.20771195,0.24242629,0.2455428,0.29101753,0.17865017,0.24184352,0.37060252,0.16234319,0.24365023,0.24152792,0.19660205,0.17183255,0.12196032,0.14478105,0.14831385,0.16330615
0.04685752,0.104657225,0.016243774,0.090889916,0.05578902,0.04841177,0.05663137,0.09698448,0.0883107,0.08314108,0.05592221,0.031880297,0.044555623,0.026853075,0.031626403,0.028013708,0.028606365,0.044909995,0.027267944,0.034427036
0.24629876,0.33778337,0.21039374,0.26912794,0.18949594,0.27303597,0.23904619,0.25963563,0.2522093,0.25207984,0.245005,0.10229582,0.18163054,0.2885798,0.22396779,0.2267299,0.20789127,0.21223402,0.18742408,0.14915933
0.37508634,0.35998106,0.21053874,0.2695285,0.23319364,0.3274896,0.23653091,0.34749192,0.33051166,0.35258496,0.2674895,0.11679738,0.20339437,0.32764637,0.3124644,0.28749087,0.30753073,0.24862705,0.17837574,0.22526254
0.23881075,0.2578067,0.11131486,0.22558801,0.22774902,0.24211605,0.21065223,0.27002737,0.21716842,0.22229947,0.29754752,0.07244094,0.15362878,0.16028707,0.1701851,0.15956666,0.14399685,0.1735406,0.086219855,0.09527475
0.25566298,0.34162688,0.40895852,0.25295687,0.24240665,0.24519761,0.220332,0.28571033,0.22105692,0.48031715,0.24135469,0.1239538,0.23076972,0.21731731,0.22976658,0.1425126,0.19771299,0.3594027,0.21222124,0.18544927
0.14100638,0.24264154,0.3064603,0.21548165,0.15231991,0.21854328,0.16616121,0.2374815,0.24888141,0.41963962,0.19062729,0.17787738,0.2653456,0.24737507,0.22326848,0.2019987,0.19719039,0.23496154,0.20892969,0.19885573
0.13849537,0.17201582,0.054118726,0.21539806,0.062486537,0.06528744,0.12442878,0.1841754,0.17480722,0.16663305,0.16611263,0.14943944,0.12720196,0.19711937,0.14197034,0.18195423,0.27699396,0.26686937,0.27802023,0.12743141
0.3073653,0.38574833,0.10456542,0.21104172,0.073759094,0.122875884,0.2017253,0.28209877,0.25239938,0.37924045,0.20381184,0.097963296,0.20354855,0.24266237,0.15536767,0.20542854,0.26143566,0.36850187,0.15113136,0.13495722
0.08946753,0.3006419,0.044898324,0.23415975,0.07230029,0.12456818,0.127994,0.15422595,0.1278682,0.24434969,0.20031433,0.12567087,0.17850651,0.14629295,0.11176925,0.108719446,0.09804074,0.06660642,0.104260415,0.07533236
0.19100559,0.28472567,0.09414018,0.30181623,0.2673996,0.27173403,0.23552358,0.35301784,0.38434306,0.2177704,0.29909799,0.20485395,0.21975328,0.26039168,0.31666833,0.21841314,0.21642496,0.14212528,0.18970567,0.07619699
0.3091917,0.4171695,0.23458853,0.3808919,0.29817492,0.22209227,0.34848955,0.43430236,0.42046282,0.39701042,0.4142659,0.13975412,0.21128249,0.1789123,0.2549474,0.20854625,0.2633401,0.37869513,0.27155763,0.20046164
0.122356296,0.22838624,0.309211,0.19325262,0.199936,0.10592819,0.20579746,0.4408433,0.3445009,0.40615314,0.34207782,0.15010957,0.1698186,0.20964967,0.12270457,0.3028917,0.24465123,0.30335146,0.29021442,0.19005932
0.08179535,0.1852876,0.12310686,0.18963955,0.2002418,0.14757596,0.2060489,0.2722272,0.29878977,0.16384524,0.2608575,0.20075147,0.13049816,0.1601983,0.19633222,0.18439047,0.18333581,0.2477286,0.1892733,0.21547318
0.48256585,0.3894696,0.47597995,0.28028694,0.2570481,0.28403422,0.26289758,0.31986144,0.3697138,0.50235635,0.21478978,0.21401834,0.25819653,0.2956782,0.485387,0.24438071,0.1883714,0.18455034,0.24155033,0.2401419
0.03887598,0.047964435,0.12664811,0.034216914,0.029552042,0.03463369,0.03005515,0.049598604,0.04215172,0.09914702,0.030999416,0.024933837,0.024652021,0.028394774,0.030918725,0.01403146,0.009710235,0.018143574,0.016649328,0.016844094
0.012357308,0.03533033,0.14144337,0.024872331,0.016849404,0.019204136,0.026297478,0.04608352,0.031581577,0.22686538,0.034057904,0.02486073,0.030301325,0.042009182,0.028183358,0.024624651,0.023647383,0.032411598,0.045028076,0.026844854
0.024133032,0.026637783,0.042957563,0.020132227,0.018021131,0.01845169,0.021274963,0.032317538,0.025679983,0.03760684,0.029751053,0.028244717,0.021423846,0.02475303,0.033214197,0.047656387,0.03984331,0.030967541,0.040299177,0.060265865
