0.031128002,0.014780484,0.09434123,0.019959064,0.044856828,0.026337652,0.031039525,0.013917824,0.05138194,0.03651424,0.0330486,0.034965374,0.040361546,0.045809325,0.050519098,0.007901251,0.02041338,0.019573655,0.08894322,0.07337778
0.12640235,0.012622254,0.21755111,0.04938457,0.05094057,0.03939703,0.033111345,0.0146205425,0.01185327,0.11734797,0.026066605,0.032153275,0.03554822,0.09236914,0.06757381,0.0057422426,0.0036423327,0.007975887,0.018443972,0.04424797
0.1467442,0.0042775683,0.32347384,0.011164805,0.015753204,0.009846917,0.009348498,0.0049901777,0.015041697,0.15284224,0.016845804,0.020280577,0.014161981,0.030893927,0.044466265,0.006518831,0.0074489624,0.011236861,0.08311535,0.08852228
0.0061632274,0.014366924,0.016299374,0.011488741,0.0034940997,0.0031958458,0.0014142483,0.087282754,0.015205386,0.0069975876,0.023648087,0.0040058005,0.004408357,0.008226038,0.0042677014,0.004331571,0.00389664,0.006741158,0.014788573,0.0026197925
0.21854667,0.09686519,0.07081293,0.08685969,0.17833412,0.20356329,0.2559789,0.06273142,0.27694055,0.14104299,0.12520084,0.12952636,0.22839317,0.254288,0.15335435,0.06962928,0.10234714,0.028743256,0.1734212,0.11498974
0.11900215,0.07911575,0.1615863,0.13665172,0.26053542,0.21691613,0.2586117,0.09501374,0.31942013,0.31019825,0.11875087,0.23414753,0.22890604,0.31862858,0.21551861,0.09371631,0.1353759,0.11770206,0.14984944,0.1717638
0.26850942,0.11179219,0.26956746,0.23287843,0.19331051,0.31400204,0.3618597,0.06386894,0.164255,0.6022431,0.38462427,0.09883363,0.42818668,0.38193357,0.29791045,0.13368872,0.10957092,0.19786014,0.10874231,0.30864254
0.24392569,0.043117534,0.5291411,0.051921286,0.089097254,0.10733472,0.053388644,0.02773636,0.12343251,0.50737435,0.059641052,0.04004344,0.100400396,0.06828981,0.04036876,0.04772841,0.0824154,0.040653992,0.08257659,0.04916196
0.04005681,0.014061417,0.26554102,0.019024897,0.01951678,0.022074401,0.011216534,0.009332826,0.009832422,0.04609376,0.02663329,0.012737309,0.06667542,0.011942217,0.048347253,0.008383243,0.0069049457,0.0042361636,0.014924934,0.06167758
0.14404689,0.07810063,0.33559912,0.13541943,0.12717229,0.21348774,0.12899989,0.050451342,0.052377786,0.13064961,0.17607154,0.23786992,0.25845763,0.20437734,0.52382326,0.2060119,0.10266004,0.07634852,0.26536328,0.37437817
0.019577177,0.0062024817,0.17034605,0.0296829,0.06542025,0.04055426,0.009765352,0.007683886,0.017660977,0.02820879,0.020664876,0.022372816,0.037163764,0.03205609,0.046262283,0.033247903,0.04996443,0.039496947,0.061698325,0.055708576
0.041043982,0.059448067,0.24188429,0.04617865,0.02611918,0.07730048,0.022779414,0.03104076,0.011574816,0.040076967,0.011611815,0.014749388,0.055260256,0.016411306,0.14515792,0.027234944,0.032265216,0.04142422,0.009202032,0.036819637
0.14478742,0.08298629,0.038423274,0.10556808,0.11009396,0.12651618,0.09487179,0.06814017,0.13101105,0.042624775,0.1278816,0.06830791,0.12432302,0.090638004,0.06735234,0.2018328,0.20329016,0.13405186,0.08142584,0.07692112
0.084988505,0.040825922,0.0874996,0.08426772,0.06647454,0.02332358,0.02520821,0.024996737,0.0339984,0.020367911,0.045303263,0.09822251,0.017264303,0.036391623,0.026591145,0.024049606,0.02765686,0.025862137,0.06399705,0.02376874
0.4562105,0.36278778,0.04238875,0.28964958,0.19144017,0.2914633,0.40620264,0.19735461,0.33199197,0.054875925,0.30462575,0.10311014,0.5434817,0.44988638,0.26521537,0.37014973,0.36038193,0.3340276,0.16880727,0.52487975
0.1439704,0.031502362,0.07348543,0.07475919,0.042643305,0.05752771,0.049290705,0.01702685,0.075797476,0.023228351,0.07079855,0.064614914,0.06955002,0.1585253,0.059583034,0.03549756,0.03990448,0.05065481,0.07667768,0.034031115
0.22347075,0.08911512,0.25757456,0.07991165,0.17494677,0.2092036,0.17323199,0.08880668,0.1813618,0.05535514,0.18669535,0.095349364,0.19445106,0.25163415,0.11956342,0.06113409,0.09835597,0.082278825,0.14728375,0.1979415
0.10492338,0.048186615,0.07231306,0.029502377,0.054318685,0.10460328,0.13638407,0.03885129,0.0849999,0.048589293,0.058772713,0.076406464,0.15726417,0.047120493,0.050184086,0.023056846,0.02602113,0.028655654,0.01980976,0.07526355
0.39682397,0.35029858,0.60899985,0.3678932,0.5112828,0.30924425,0.21742463,0.27338916,0.08634281,0.13509762,0.1591707,0.3101445,0.29306275,0.23283511,0.31754887,0.50912803,0.6263909,0.4436478,0.7319661,0.3923151
0.3310425,0.25260797,0.13285819,0.19692211,0.19874339,0.18861976,0.2306573,0.1671792,0.37334216,0.07233212,0.20674358,0.15762234,0.14137909,0.305346,0.10323117,0.113268726,0.0557302,0.13603139,0.0961361,0.11659513
0.08482044,0.024162734,0.07680002,0.15414996,0.03309073,0.028389093,0.03820557,0.016254975,0.022128029,0.012879623,0.032004565,0.035647053,0.061979793,0.04427861,0.042027805,0.022025544,0.02254757,0.028878884,0.07357367,0.09654779
0.037949964,0.01897811,0.035419393,0.024497768,0.013220813,0.010073683,0.021333722,0.013000038,0.04157476,0.008920898,0.02825687,0.0229808,0.06355457,0.05570709,0.021400422,0.008020419,0.0314162,0.019976588,0.018526752,0.01145715
0.4148524,0.35798362,0.34752625,0.33957204,0.4044274,0.5257652,0.3425395,0.40391916,0.20859946,0.2869524,0.31116575,0.21884328,0.43191165,0.28151312,0.29188606,0.39570597,0.3320674,0.3735613,0.2422121,0.27728933
0.07358725,0.03776507,0.05183163,0.024822634,0.02006484,0.020360323,0.035448257,0.0466924,0.124266505,0.0043689515,0.110375635,0.010866725,0.040841546,0.022534309,0.17520548,0.15204304,0.017543402,0.01306314,0.015904272,0.14517967
0.13780376,0.070013955,0.018751567,0.07586199,0.095119305,0.1987812,0.29229617,0.09840021,0.15309688,0.01970226,0.105527304,0.052647684,0.17154343,0.17570269,0.23226357,0.04825416,0.33007717,0.17134403,0.10156621,0.14332779
0.05251101,0.118479356,0.04077265,0.25442344,0.058607914,0.042955447,0.036401555,0.08767383,0.118551396,0.005931041,0.31289262,0.039086748,0.2561879,0.11552239,0.074784055,0.14582327,0.06604083,0.051751796,0.20040609,0.08803378
0.0328537,0.0701376,0.03804634,0.022322536,0.10894981,0.026733963,0.025613831,0.059631426,0.089646004,0.038022537,0.17860153,0.050387524,0.035550583,0.06825808,0.015487823,0.02302659,0.01967981,0.023450874,0.092952944,0.011890221
0.30330333,0.025118235,0.024360219,0.04242466,0.18764424,0.226451,0.22844134,0.016909078,0.07311442,0.0155913755,0.056972824,0.24793722,0.29987547,0.23088382,0.20541304,0.015511535,0.038970094,0.13325822,0.07971763,0.32211962
0.15743992,0.090494655,0.32358143,0.17258245,0.16614732,0.14244236,0.07027452,0.060535595,0.11229599,0.3257399,0.028929839,0.07192486,0.052564774,0.07347122,0.146065,0.113231465,0.052008186,0.027342763,0.10311818,0.14396496
