0.17694548,0.09907227,0.014394727,0.08582883,0.107990496,0.25340754,0.35700995,0.11509318,0.09341996,0.10096673,0.23621626,0.24613962,0.13082679,0.24588366,0.44275305,0.1717921,0.18680115,0.19507378,0.11935955,0.29732168
0.16728042,0.37092385,0.026854385,0.35053685,0.25036052,0.22781514,0.24687746,0.31956488,0.22396277,0.28599703,0.28740534,0.28274336,0.2705016,0.23636799,0.3817063,0.2635106,0.37245616,0.38618198,0.33373055,0.23367804
0.498178,0.6633603,0.027042158,0.6891795,0.49408665,0.4134189,0.43111295,0.77221143,0.68671906,0.24442624,0.652375,0.4299916,0.46836308,0.2336669,0.44525108,0.5098127,0.20412382,0.14273761,0.3495298,0.4094312
0.50779,0.43814874,0.017749742,0.5997768,0.3008674,0.27241138,0.33008322,0.3599089,0.40444276,0.20420493,0.453681,0.28568777,0.27356717,0.13678052,0.18679257,0.24663801,0.17239492,0.08475762,0.13604562,0.21479738
0.14316756,0.1626979,0.0826067,0.1148023,0.10956341,0.12096215,0.06681959,0.12655702,0.040810015,0.049343433,0.14207636,0.07332492,0.04977367,0.044911195,0.06892405,0.043415215,0.033724632,0.074782476,0.042465433,0.013687382
0.13706723,0.101462476,0.08444056,0.11871427,0.049759444,0.09378432,0.06760057,0.06448027,0.02866426,0.14485085,0.12356337,0.078014106,0.054505605,0.029174041,0.041198917,0.086095974,0.07223059,0.09377178,0.066570446,0.026228061
0.13109092,0.102584735,0.1307781,0.13768397,0.09777357,0.18146025,0.12992968,0.0672268,0.16345654,0.23275463,0.16945982,0.12147102,0.09139614,0.06943233,0.028733939,0.07053159,0.06943951,0.10955157,0.030005397,0.019471716
0.06844087,0.05077584,0.041993473,0.04138522,0.043650895,0.02800369,0.025133051,0.05115595,0.027275387,0.047955923,0.08150813,0.053371713,0.030124132,0.03145969,0.021749355,0.027612073,0.015136724,0.029706702,0.014138359,0.017217249
0.34516042,0.30435985,0.09533886,0.25809982,0.18059085,0.1557965,0.18584546,0.1611339,0.0999889,0.10081776,0.08397758,0.3300321,0.18538643,0.041599434,0.10399833,0.07007706,0.06170555,0.025872648,0.09514309,0.062186357
0.3608793,0.4365501,0.038978226,0.2418865,0.16440697,0.2179802,0.3097634,0.18090975,0.11740044,0.17986095,0.1320901,0.30408412,0.13581523,0.09336688,0.16949119,0.052459057,0.06780525,0.08758105,0.04918143,0.037279207
0.08899244,0.035598446,0.39662457,0.04393345,0.06297459,0.30744728,0.087020434,0.026102595,0.015234735,0.10790879,0.048133437,0.07886887,0.10758114,0.049360905,0.08305397,0.025748156,0.029036079,0.047923863,0.04146119,0.033150014
0.18974863,0.15785208,0.14596316,0.075559884,0.046629466,0.12500271,0.06390275,0.12186001,0.055923022,0.06424996,0.07416825,0.04771626,0.060395535,0.040728364,0.11357491,0.109602146,0.04615669,0.0593648,0.06215081,0.06757325
0.09841796,0.089439735,0.01132717,0.061558608,0.045528494,0.059475996,0.04413657,0.09907329,0.013174015,0.05629856,0.10104993,0.01865022,0.015651643,0.020721268,0.031404592,0.022338185,0.0108626345,0.03316546,0.007987301,0.004582906
0.35041744,0.4163821,0.021700524,0.36071837,0.29317272,0.33296987,0.38109693,0.44471437,0.25242406,0.12304626,0.57347995,0.15939695,0.41418868,0.17861399,0.20795617,0.12133467,0.054622278,0.1980722,0.08934135,0.07758072
