0.3188129,0.26644546,0.22987598,0.2550246,0.48567802,0.3149526,0.427157,0.27612653,0.2243608,0.26126504,0.09626731,0.14505894,0.16599606,0.26915744,0.2113553,0.18211614,0.2674025,0.23722826,0.34366006,0.36587617
0.13181031,0.109079294,0.0103424955,0.066325895,0.11163585,0.18172164,0.2370966,0.20761375,0.3310088,0.29810962,0.45306855,0.45924753,0.52112854,0.5357449,0.34180966,0.3322912,0.516768,0.34134614,0.45271027,0.27813172
0.4256513,0.43856597,0.43789715,0.37598532,0.37920925,0.3949634,0.6665808,0.51577127,0.4552605,0.40917274,0.5077214,0.35587496,0.3806329,0.3365904,0.5479187,0.49247915,0.35715052,0.36242706,0.30595666,0.4843042
0.3477911,0.40427542,0.4579658,0.48488787,0.53256506,0.6424071,0.7457478,0.38431782,0.39175192,0.40913877,0.51089615,0.44036505,0.49396688,0.3572619,0.24681881,0.5607206,0.52083784,0.5068373,0.44879523,0.33726525
0.1950283,0.0879027,0.14228518,0.3021734,0.11237863,0.09796213,0.25554997,0.115217716,0.18538542,0.28718174,0.15736501,0.15159383,0.18001285,0.20507066,0.16012257,0.12699215,0.20161496,0.24295415,0.24997127,0.27569348
0.11646025,0.25434318,0.31166884,0.38957706,0.26654565,0.39205518,0.33434314,0.16018917,0.2109338,0.22395875,0.40073594,0.22789587,0.27052024,0.36721405,0.12728058,0.24046323,0.24783002,0.24306072,0.1832591,0.11685102
0.27052778,0.05579496,0.08771295,0.22977239,0.21375933,0.11791086,0.34029466,0.0965548,0.063855276,0.24077493,0.12888116,0.13271281,0.2430033,0.30138025,0.318821,0.06908572,0.060955007,0.15598583,0.15990083,0.41592327
0.26151177,0.08744708,0.12493819,0.090880305,0.02832979,0.030900272,0.057296954,0.07271364,0.051519584,0.19468495,0.030666618,0.03970486,0.040166523,0.053679977,0.048708398,0.065216154,0.036912575,0.093312785,0.120000914,0.15894873
0.053663675,0.17506886,0.15327324,0.34332284,0.36350045,0.34567988,0.5043457,0.4783047,0.31991622,0.2566322,0.4649749,0.47266737,0.41957396,0.681427,0.49499592,0.41495124,0.34880382,0.41175902,0.5373019,0.39575204
0.0040392093,0.13989955,0.19019338,0.2629342,0.37647477,0.6445333,0.6018489,0.05134651,0.3224639,0.2978259,0.81179124,0.51195467,0.660913,0.5137887,0.41846356,0.5521323,0.69053257,0.17606974,0.36813778,0.25887114
0.08111983,0.06938346,0.09273073,0.124407426,0.09755271,0.16068445,0.13778979,0.09262002,0.12855916,0.24506967,0.15105963,0.11649624,0.20261888,0.18630728,0.17157675,0.14769167,0.14667927,0.11646304,0.22586355,0.21713874
0.051025942,0.13032986,0.12041011,0.13208345,0.17957024,0.15553524,0.11987854,0.06552777,0.1615465,0.31838655,0.45996663,0.24213177,0.3561291,0.41551632,0.26980382,0.22285739,0.29142088,0.47187945,0.28341037,0.19046421
0.24915524,0.1601243,0.19761783,0.2756983,0.22393014,0.5779441,0.5823737,0.15693218,0.20518741,0.3945684,0.4702976,0.32092902,0.35799092,0.48677823,0.5220492,0.41940543,0.32629344,0.16377647,0.46901983,0.3390437
0.026694866,0.011700281,0.12285251,0.041601308,0.015544606,0.018745918,0.019994386,0.023233304,0.025040211,0.33793336,0.031535387,0.022287354,0.032390054,0.030578284,0.018597336,0.016199538,0.02095761,0.044697147,0.042551726,0.049598698
0.00032748037,0.020311134,0.027318131,0.04326894,0.071604475,0.060810998,0.048463333,0.031494923,0.030424548,0.07521228,0.00900919,0.06648845,0.05095497,0.040439576,0.15790504,0.010149651,0.03260988,0.025124252,0.024908055,0.13950294
0.07219311,0.051671546,0.21404463,0.07225749,0.08248268,0.16810526,0.1167267,0.050777897,0.030716104,0.27300313,0.060602807,0.07776829,0.16191709,0.13447995,0.08523319,0.06817772,0.04239155,0.05057648,0.14760537,0.08837992
