0.030700617,0.021055633,0.02674882,0.031657957,0.028320529,0.028706567,0.02765234,0.020848619,0.031163203,0.1372484,0.047675256,0.04708945,0.047768127,0.038001064,0.015486516,0.036265343,0.058020525,0.06329213,0.03782772,0.012333935
0.3318358,0.13480553,0.20458506,0.27447903,0.22911046,0.26489425,0.21850763,0.09913475,0.13478784,0.6862521,0.14930145,0.16631925,0.13137704,0.1470203,0.27224904,0.28552246,0.27422786,0.37040633,0.16758083,0.18193321
0.057517882,0.16118823,0.22920561,0.16555487,0.14743651,0.14710966,0.24320358,0.28395322,0.27371243,0.35517284,0.31480137,0.21367072,0.37463188,0.3349243,0.22911625,0.2066001,0.21013232,0.13974592,0.14735432,0.120676816
0.25887036,0.23961672,0.19156472,0.356475,0.11739242,0.062138326,0.09953574,0.17970282,0.18580946,0.4136613,0.25452992,0.12820609,0.15569177,0.08858875,0.15940675,0.5452336,0.80647725,0.52123106,0.26110834,0.1635581
0.1222065,0.26181227,0.291546,0.35698646,0.27090183,0.27019104,0.16443,0.29532942,0.30348146,0.6727491,0.38261533,0.39093074,0.34885293,0.38713357,0.208404,0.3399574,0.43990043,0.46234787,0.32777718,0.32755128
0.6534911,0.47084245,0.015233335,0.50849086,0.56652,0.66385657,0.54234236,0.37803227,0.30053967,0.030321322,0.53722453,0.25635558,0.20449255,0.4227752,0.41797584,0.52518666,0.42079046,0.5035483,0.27670425,0.2948009
0.44891253,0.25300536,0.051779225,0.27883288,0.15170175,0.2436457,0.15833506,0.12097563,0.21309127,0.5281372,0.28238058,0.20852694,0.20359635,0.10767222,0.18233217,0.1863138,0.24034841,0.30858052,0.037564676,0.023941068
0.7323219,0.58110493,0.26017272,0.6935842,0.44973186,0.6786908,0.67384475,0.4592838,0.4382677,0.5164537,0.51248044,0.39343813,0.43019962,0.5627601,0.51557463,0.2573314,0.23183827,0.1980739,0.12735878,0.18053816
0.16901109,0.09350635,0.069255054,0.1452872,0.14874968,0.21369271,0.14469023,0.17204663,0.13066033,0.16550899,0.21158387,0.19372296,0.14690307,0.17879003,0.1637329,0.09761719,0.10879126,0.16159321,0.16907118,0.18917114
0.22693907,0.23050384,0.15360284,0.25535628,0.090244636,0.22244604,0.19131641,0.18566713,0.2709652,0.49815992,0.21515177,0.21845095,0.12239452,0.10909356,0.1629165,0.32973537,0.29024523,0.27407944,0.19534014,0.16371152
