0.05281331,0.11989252,0.10892057,0.11454779,0.11412744,0.11043644,0.061435424,0.08508885,0.08231889,0.1653821,0.08504452,0.054954514,0.08037487,0.0993096,0.08904019,0.027246118,0.049580023,0.048864752,0.05478628,0.02198555
0.00994336,0.12916213,0.09721829,0.14083393,0.087794766,0.064444385,0.084007114,0.030852394,0.042540904,0.08816494,0.09469987,0.13265626,0.17381515,0.04782447,0.06763024,0.06602353,0.09494355,0.05214664,0.067009024,0.037045952
0.05398193,0.14331988,0.14268783,0.0967034,0.14121477,0.08595014,0.06522266,0.11685106,0.12012048,0.1798399,0.1395804,0.05199789,0.11651432,0.084346704,0.06409715,0.06646016,0.06344491,0.0450977,0.0869682,0.031336658
0.015567402,0.027065676,0.11532434,0.02669886,0.046910103,0.030694002,0.024432298,0.031789534,0.04829754,0.20226903,0.053403765,0.024752898,0.066504456,0.050343767,0.023501148,0.06823326,0.08191585,0.047806364,0.09482622,0.034275338
0.24422741,0.18684283,0.21368954,0.15362233,0.13158922,0.12919527,0.09669867,0.19424625,0.13473615,0.4031303,0.20105131,0.16333714,0.15616988,0.19286114,0.1530072,0.17656913,0.16889739,0.11807013,0.22648361,0.15034208
0.30168456,0.2385169,0.22264916,0.17011195,0.28464016,0.28011554,0.28907618,0.2529957,0.28753623,0.41996813,0.21650094,0.13654403,0.22867441,0.30276152,0.28769568,0.19851437,0.27358118,0.17934436,0.12037672,0.18315037
0.07837031,0.13083883,0.21355523,0.06772175,0.055102117,0.054712746,0.032970455,0.073335186,0.0441539,0.66816443,0.05260957,0.037065845,0.043114416,0.059879787,0.03419418,0.057136983,0.09539455,0.063599415,0.08568593,0.05118557
0.2763982,0.26840463,0.26018938,0.25631154,0.25587296,0.29450217,0.20758864,0.3184578,0.34472767,0.3960276,0.20379408,0.16458477,0.2937706,0.36349344,0.33280367,0.20038542,0.27391604,0.27281767,0.25549975,0.25222936
0.020053623,0.028505566,0.05916421,0.015194162,0.01255426,0.013911192,0.008814486,0.018687576,0.015047114,0.20167476,0.017274322,0.010126179,0.03078062,0.1650494,0.016099468,0.036405794,0.04230105,0.03323592,0.046301078,0.018894332
0.021086594,0.018905027,0.10234582,0.010729493,0.009913624,0.010337077,0.010860803,0.013921014,0.012221265,0.19136918,0.015145683,0.01594658,0.028402952,0.018485487,0.014695136,0.014409618,0.019120319,0.025921727,0.031526636,0.020480704
0.16248149,0.23013023,0.26415837,0.12208465,0.17266384,0.2051657,0.17550324,0.21667391,0.20748502,0.35785913,0.23028924,0.24605209,0.36926374,0.3849073,0.46847856,0.21991129,0.22911188,0.2804219,0.40026176,0.45891213
0.08075632,0.074572496,0.11665561,0.039558996,0.030038012,0.028815594,0.019510785,0.026570816,0.034514844,0.12755811,0.02008567,0.032850355,0.05055579,0.052844603,0.04153633,0.03435615,0.065035276,0.04719582,0.07571299,0.03555201
0.28951147,0.43234965,0.3440688,0.36091346,0.46570304,0.47454518,0.5140307,0.5086503,0.49513194,0.532543,0.4214906,0.45105335,0.50865585,0.48777506,0.34525225,0.49185076,0.58151215,0.39846823,0.40330774,0.21868505
0.33732456,0.27714795,0.1681292,0.11285684,0.14506552,0.1548084,0.2650866,0.23988575,0.16224343,0.64925337,0.11592656,0.029820625,0.22142164,0.40525025,0.19032681,0.1849441,0.20720927,0.251441,0.17006862,0.085468575
0.2778978,0.34644264,0.19424425,0.22731729,0.24884747,0.2900519,0.25032008,0.22847354,0.25843135,0.24756488,0.21716553,0.16912206,0.23955165,0.25218388,0.34120578,0.25395474,0.33168742,0.24720721,0.28775287,0.26872995
0.11135513,0.089848705,0.057465248,0.11408312,0.12234726,0.10811564,0.09013646,0.10092241,0.11386519,0.1367397,0.12974092,0.1164021,0.13110268,0.098569416,0.09728168,0.059100837,0.0707172,0.09868825,0.117044285,0.04193485
0.11388084,0.10533188,0.52717686,0.078774,0.08515168,0.06846805,0.06624748,0.046945136,0.065937184,0.2766504,0.059975073,0.09339473,0.21146691,0.124486044,0.04369828,0.080510825,0.1354625,0.06050679,0.09754623,0.036336116
0.15505838,0.07760917,0.7624472,0.053274218,0.04825917,0.026546666,0.027726524,0.014944362,0.016376778,0.6058247,0.03227212,0.028677385,0.10773225,0.08513658,0.059604656,0.059494007,0.0688178,0.035535034,0.08819813,0.04505459
0.21322346,0.21267416,0.46968296,0.15268086,0.10500306,0.12497672,0.093675785,0.08110914,0.09033148,0.29037398,0.07210244,0.10436932,0.17004608,0.13438714,0.07167435,0.16825098,0.15860908,0.06396302,0.1140805,0.0421405
0.115634054,0.14752908,0.56801105,0.12559086,0.1182684,0.062169783,0.062796846,0.050857835,0.043388262,0.49920282,0.09889926,0.14716196,0.1481006,0.12440041,0.18725567,0.10765474,0.10218459,0.0640188,0.1459582,0.17011517
0.13907707,0.18875161,0.057364337,0.1228044,0.060394593,0.08306965,0.045314427,0.11686518,0.07075452,0.45229635,0.0995723,0.06356271,0.12851474,0.123811506,0.06906474,0.044267643,0.08307347,0.058740497,0.08868919,0.04329899
0.19621043,0.18080242,0.10160757,0.108158946,0.11370668,0.22031589,0.16526434,0.2665293,0.24366261,0.5466486,0.18447562,0.12099628,0.21586393,0.27680334,0.066765085,0.15411726,0.33966136,0.21637812,0.24675643,0.11201538
0.069224074,0.13822389,0.14959353,0.09604337,0.061993588,0.06277378,0.02770808,0.063589714,0.08691121,0.48866612,0.08136206,0.06769938,0.10601166,0.1268868,0.13755852,0.11515563,0.14510058,0.1725889,0.17919719,0.16579731
0.16458145,0.1045954,0.16313095,0.11155374,0.13335624,0.18345456,0.11170668,0.25525546,0.26267838,0.62715495,0.17313772,0.09949326,0.19520454,0.18613483,0.29756466,0.2508353,0.4051235,0.30850098,0.18797362,0.2232886
0.03350651,0.029560922,0.13933748,0.017342817,0.013688662,0.012481147,0.014567874,0.013226852,0.014209479,0.2126803,0.019058466,0.025009716,0.035317667,0.025852121,0.014282398,0.027973806,0.042124767,0.033670247,0.034132898,0.02704371
0.019509029,0.022905145,0.037007365,0.015224896,0.015637033,0.02006762,0.011756902,0.0143796075,0.018705154,0.0630744,0.026932325,0.01806529,0.026047701,0.027698966,0.013774099,0.015152708,0.02600489,0.01936252,0.019188212,0.012857004
0.06028641,0.026280388,0.14495686,0.016118733,0.017323066,0.015314813,0.011553773,0.009126222,0.01212002,0.12912989,0.013687709,0.009915537,0.028798621,0.020238116,0.019221943,0.017612003,0.03643003,0.024821421,0.018196935,0.013924325
0.02695328,0.020845877,0.13536863,0.019020075,0.017227734,0.01970028,0.021684432,0.017800635,0.012754385,0.19933532,0.02218778,0.008266768,0.039039105,0.023248492,0.02050568,0.043792427,0.050560176,0.02107732,0.009454668,0.01584645
0.03898132,0.024094634,0.022710325,0.0120374365,0.009232685,0.008626251,0.009692535,0.011025462,0.007812505,0.034304615,0.013834101,0.015044219,0.019041616,0.009454745,0.007267696,0.011235844,0.020849537,0.012099747,0.0076229987,0.010914234
0.008315535,0.019365042,0.059279285,0.019701488,0.012214798,0.010103275,0.009319103,0.01140603,0.015756654,0.18718946,0.017640403,0.014289236,0.030932678,0.026655605,0.010097029,0.026420966,0.025024334,0.022534959,0.020021237,0.017567387
0.010237434,0.0054311887,0.027087206,0.0062784906,0.0051144636,0.0052971356,0.004710066,0.003831518,0.0042257486,0.032863032,0.0051752543,0.006796508,0.012814235,0.009936919,0.0039560474,0.0076481737,0.011751797,0.00882879,0.0076535074,0.0066656414
0.011521601,0.012133492,0.028924854,0.008439688,0.009246939,0.006204413,0.0037864377,0.006062001,0.0056596356,0.034685105,0.008266662,0.013462545,0.012830993,0.009572659,0.003469566,0.0059134853,0.009135985,0.008346532,0.009910864,0.0035438675
