0.019275103,0.039845776,0.045420915,0.038476508,0.01861189,0.016941886,0.02990434,0.030759444,0.027940797,0.02628434,0.03141222,0.020865504,0.011614118,0.01653903,0.0202436,0.039453268,0.014397334,0.02009422,0.019337948,0.021577585
0.14205092,0.21041861,0.14641012,0.0883077,0.10674734,0.09470541,0.052229155,0.13412927,0.10879185,0.10486321,0.07793472,0.07662237,0.06918049,0.07393792,0.11607957,0.08704549,0.07188891,0.10227646,0.055969793,0.1502366
0.016393257,0.022261908,0.023156298,0.020311113,0.021198694,0.01327137,0.019392978,0.012802763,0.013842319,0.013750608,0.013428638,0.023552014,0.008659831,0.017982937,0.014119345,0.015992807,0.010540845,0.009682452,0.007725765,0.007961983
0.01908346,0.034468357,0.034636322,0.062045302,0.024590954,0.0112550985,0.020311892,0.021071782,0.02911092,0.026091017,0.044064105,0.023353212,0.022027746,0.018337047,0.020268094,0.022934189,0.01744439,0.023095008,0.015379926,0.017933477
0.028743235,0.036253136,0.037318047,0.034932174,0.03685865,0.03425173,0.044571638,0.049943317,0.04136754,0.018781278,0.035365783,0.025092866,0.018253485,0.026304811,0.05248667,0.03802892,0.023159813,0.024997557,0.02420689,0.051587604
0.3350146,0.4468495,0.4964948,0.2438825,0.16677594,0.1539268,0.18060681,0.22161683,0.20793274,0.28941813,0.12515254,0.15656424,0.07576831,0.116069555,0.13697577,0.22741634,0.15724096,0.15268394,0.119206496,0.13189371
0.03767743,0.065698825,0.046364494,0.0361364,0.028334696,0.018579222,0.032271866,0.018124769,0.030261712,0.019071262,0.024836266,0.034344155,0.016352862,0.026847731,0.02495407,0.04882373,0.027752915,0.026384613,0.025415769,0.029258592
0.015325896,0.01184287,0.013974664,0.014309149,0.016193742,0.017604401,0.023022668,0.022701887,0.023252629,0.015244425,0.021693049,0.028569615,0.01794008,0.028910058,0.030456444,0.02844918,0.014418944,0.017207274,0.017710766,0.028607385
0.013915623,0.019560307,0.015199979,0.018891038,0.030583763,0.006775607,0.012838987,0.012369949,0.013955264,0.009090614,0.01871139,0.023257142,0.007835215,0.008416202,0.0107709365,0.01519898,0.010128711,0.011585055,0.0110480655,0.010103329
0.03533206,0.1460131,0.15030268,0.107717946,0.17090346,0.09066709,0.0957925,0.08738235,0.08051637,0.09891429,0.08632537,0.10498793,0.06375418,0.06931027,0.07148812,0.18113892,0.12610315,0.18474604,0.13316025,0.07479855
0.02636055,0.081653066,0.06319764,0.050014477,0.051638648,0.027674051,0.03991411,0.05453103,0.04753304,0.037705835,0.03748765,0.07323499,0.037265755,0.03683205,0.03154039,0.06071833,0.053310204,0.060810912,0.038451333,0.03247868
0.027259257,0.047710568,0.041222293,0.04035674,0.04329639,0.028325088,0.032816194,0.03856861,0.053168323,0.029331477,0.04847529,0.040626615,0.022845741,0.023257725,0.031324327,0.039752115,0.03756851,0.028793946,0.026271118,0.02469575
0.013597238,0.010870948,0.0066451286,0.009095888,0.00826304,0.014340344,0.021490777,0.010876035,0.005617486,0.0046776137,0.01180091,0.009121604,0.006516134,0.012419622,0.015495531,0.0050231796,0.0046126475,0.005542359,0.0020037892,0.014981292
