0.025754668,0.051228724,0.02561989,0.04226936,0.024917744,0.016924743,0.029202735,0.046839543
0.05342001,0.060362663,0.05141453,0.04570991,0.042147625,0.026669974,0.06399758,0.075535975
0.051113263,0.068106405,0.04616271,0.04531234,0.027421778,0.025092667,0.020173082,0.031105185
0.037506737,0.07944333,0.09152825,0.20255454,0.25912502,0.07991695,0.11458007,0.24281804
0.05598524,0.15025409,0.12602879,0.29388976,0.08807429,0.036403183,0.04785305,0.06707076
0.00063149154,0.0036223312,0.0023251697,0.0007141923,0.00070565497,0.0014391823,0.0012353621,0.00079347653
0.019976035,0.5515733,0.5848882,0.9803558,0.8273564,0.06801365,0.08351774,0.5170945
0.038277525,0.14068191,0.79989636,0.76365185,0.41909835,0.021328595,0.026052797,0.21981597
0.5963664,0.36922807,0.47018525,0.21846275,0.6069355,0.30222967,0.31478935,0.47277725
0.66533387,0.54928553,0.9924704,0.91702,0.9733233,0.8858235,0.7294744,0.8973031
0.0065020244,0.0025575517,0.005548238,0.011031984,0.0018190007,0.0016306182,0.0022793282,0.00044328027
0.35967055,0.37530416,0.93265605,0.84107137,0.81977874,0.3659512,0.27651933,0.5958753
0.17871377,0.06383763,0.25350583,0.05752211,0.15239681,0.120389536,0.20050265,0.30714858
0.035685726,0.04100948,0.59698814,0.19081996,0.124612756,0.054441772,0.04203324,0.07915361
0.043460436,0.053607956,0.4961936,0.14849102,0.23532352,0.16219513,0.24066873,0.27645513
0.097833976,0.08075628,0.0796045,0.027850704,0.1521577,0.045477103,0.08231564,0.24175216
0.17227216,0.13025667,0.27658102,0.29221824,0.2852356,0.31662562,0.39359426,0.36234286
0.77095515,0.16234508,0.96893555,0.570511,0.5608538,0.5176143,0.6152831,0.48906782
0.696456,0.31177676,0.43679842,0.33896586,0.43729627,0.41328627,0.46242672,0.5624875
0.5429754,0.2716985,0.94801396,0.7165208,0.85776114,0.652318,0.66087943,0.5457395
0.8106595,0.66614014,0.9705392,0.67310584,0.92358965,0.6353352,0.7101096,0.8713156
0.8302566,0.12892728,0.8065607,0.5940004,0.3592612,0.47396353,0.48913145,0.61150277
0.38360962,0.1160139,0.30270556,0.14982246,0.19109158,0.31065094,0.37208515,0.37920904
0.42689443,0.2778446,0.37545136,0.2350224,0.4046322,0.43335864,0.39071277,0.5590928
0.40725797,0.041827925,0.096405506,0.08043426,0.062398855,0.15900704,0.362728,0.29607072
0.56068003,0.27211592,0.90742165,0.90533715,0.90039134,0.8252852,0.7501048,0.61373943
0.014319368,0.035874102,0.16750698,0.3342294,0.0637818,0.15148391,0.08406839,0.14667359
0.6271907,0.3135948,0.20816949,0.24132684,0.4238038,0.40160248,0.3951291,0.55856264
0.49580985,0.38941148,0.41200766,0.50109017,0.5583738,0.28073335,0.2949064,0.46781027
0.20179993,0.10315359,0.23519479,0.11851357,0.12403934,0.149667,0.1625197,0.22303091
0.019143494,0.037856545,0.078655705,0.105082,0.022824114,0.023513712,0.03354326,0.050519165
0.03893709,0.032969378,0.053480636,0.027920596,0.015813101,0.02193586,0.04433675,0.08381857
