0.015336481,0.008825036,0.0045375708,0.007489571,0.028455665,0.014516183,0.013906611,0.024456441
0.13554408,0.016955245,0.033847187,0.04266809,0.28698483,0.08992731,0.15213148,0.21799225
0.03241779,0.004780834,0.0012470491,0.0076435176,0.068936646,0.0052993675,0.01856814,0.06393034
0.017928889,0.0026886151,0.0034320164,0.010191224,0.0505679,0.004842626,0.004193625,0.025331257
0.0411571,0.047618967,0.036072567,0.06812224,0.04004976,0.07329931,0.03357293,0.011914546
0.065501265,0.25825134,0.028920837,0.06761205,0.076624274,0.052569997,0.0442611,0.06299063
0.3133311,0.0070993705,0.002572884,0.0073477705,0.38451824,0.37874874,0.024554916,0.10362221
0.043254744,0.003020804,0.010105447,0.006561524,0.025789266,0.021008547,0.031068778,0.01936363
0.05658514,0.22554985,0.013916602,0.043458164,0.04713415,0.07824225,0.12033809,0.06327551
0.09806319,0.020054411,0.008296581,0.009814501,0.050975792,0.10818152,0.26474592,0.048770912
0.012486722,0.0036734177,0.0036411036,0.025253411,0.28024969,0.032822367,0.007145599,0.09684811
0.10546695,0.2220376,0.01838558,0.17063116,0.046162322,0.06463485,0.12970147,0.017343232
0.2597406,0.20655291,0.072807655,0.160571,0.1744078,0.32248268,0.27166456,0.09089778
0.1576608,0.2844718,0.09474664,0.14609934,0.079135254,0.13107242,0.108705655,0.0884595
0.09937316,0.17320749,0.045130894,0.17432018,0.07496302,0.10815159,0.12499649,0.089309916
0.16689181,0.30158308,0.050578803,0.20788726,0.08602371,0.14884174,0.13332564,0.21746208
0.013182261,0.0024160107,0.001945416,0.0019470473,0.027987072,0.021239916,0.009430441,0.010656072
0.03084309,0.03179599,0.030544886,0.023867713,0.027027482,0.030929303,0.015784847,0.03147106
0.027068455,0.061145067,0.008249683,0.006588397,0.060790308,0.27454585,0.014638808,0.017176565
0.039455783,0.024889896,0.0016991573,0.00636543,0.021696178,0.01852587,0.0075488505,0.045075648
0.010556526,0.006680912,0.0028488592,0.019397516,0.10707151,0.02534008,0.00704511,0.01786121
0.017937891,0.09713833,0.016289353,0.018076228,0.09200211,0.16459504,0.010544674,0.006213098
0.020893363,0.006807396,0.0050208312,0.009063164,0.08666152,0.027455634,0.010581113,0.014980958
0.015696695,0.041395437,0.039923027,0.043801498,0.0469137,0.013510289,0.017170979,0.03620964
0.031076295,0.04784572,0.034605496,0.08506229,0.07036102,0.10257348,0.08099051,0.08576831
0.22026934,0.6982455,0.38111874,0.46672046,0.2175346,0.42367786,0.2514601,0.18130046
0.04016942,0.03933488,0.019082943,0.0613352,0.08953852,0.09625548,0.042653043,0.05025794
0.059548948,0.025491657,0.008477148,0.04342166,0.20077327,0.2799472,0.1300232,0.13811606
0.06831731,0.06350269,0.035613652,0.047398306,0.066436954,0.07420685,0.07496379,0.073894195
0.038967,0.09406858,0.0142491665,0.01786768,0.067106105,0.06941619,0.046194658,0.07261214
0.2675417,0.28902942,0.12993807,0.08308435,0.2614375,0.49515617,0.21371508,0.1494475
0.047388453,0.028373133,0.011230818,0.01989868,0.10685319,0.079392746,0.07800626,0.090191744
