0.055954233,0.06605052,0.058388148,0.07357496,0.1639814,0.092419654,0.06381795,0.12634271,0.056842376,0.07960245,0.05894763,0.041804925,0.029138513,0.10565739,0.066220984,0.03796043,0.07785216,0.11440865,0.071479745,0.15751992,0.04570606,0.13088511,0.059654374,0.1781797,0.05326016,0.049532034,0.12912703,0.06187463,0.111285776,0.19935748,0.1066085,0.08365417,0.11174568,0.103735395,0.087647,0.077950455,0.12323105,0.051167157,0.051490795,0.13961448,0.06314569,0.07963072,0.04302667,0.17117071,0.1105618,0.061165202,0.1231005,0.062401664,0.046769466,0.014125774,0.047513556,0.07024961,0.0545145,0.11519042,0.10711237,0.040153455,0.065846585,0.033879712,0.03962472,0.042025663,0.10695834,0.02991472,0.091975756,0.050086595,0.09419598,0.04089988,0.060419116,0.05997709,0.048298158,0.12105852,0.03308826,0.11086526,0.040401552,0.042936534,0.06748762,0.029998079,0.13157281,0.062437244
0.002254871,0.007971196,0.018663984,0.019766051,0.017606378,0.048133362,0.031259917,0.08872418,0.018770097,0.022120541,0.041961554,0.041869417,0.022697574,0.031419132,0.013808075,0.012822213,0.03560302,0.056394648,0.031365063,0.035711985,0.04139428,0.07536173,0.072030835,0.07901181,0.06056427,0.039181527,0.08234347,0.06742977,0.047017373,0.041316647,0.029612297,0.041967377,0.033881582,0.026217982,0.032885674,0.04388634,0.038345415,0.029461285,0.03207046,0.021042675,0.04688317,0.04895206,0.035127353,0.03734479,0.028873624,0.03526437,0.05741625,0.027033199,0.045469925,0.05952788,0.04022533,0.031228557,0.014290002,0.052122332,0.075079896,0.03496966,0.025043959,0.015119023,0.06331735,0.045232054,0.096593976,0.038943943,0.1073888,0.053230237,0.03441021,0.05405235,0.06619092,0.06225859,0.060468603,0.078702606,0.02850253,0.047880158,0.046047952,0.07784706,0.08136502,0.04065644,0.2074632,0.08289475
0.018866213,0.05170674,0.051605165,0.025289757,0.098714575,0.11260269,0.18268111,0.23962681,0.14694051,0.12323731,0.17130011,0.17256974,0.18612187,0.3410813,0.13686877,0.10311004,0.17114939,0.13359326,0.15747735,0.17478545,0.13537619,0.1557815,0.12905489,0.1612798,0.14586312,0.04080623,0.16145237,0.16933973,0.21471192,0.16819844,0.17898838,0.20987894,0.13907011,0.11465612,0.10113565,0.11925731,0.17741272,0.19705194,0.18955769,0.27735546,0.14469521,0.17336397,0.19961053,0.22024696,0.24807417,0.20441605,0.25804722,0.13300437,0.16782698,0.13055325,0.07859324,0.16661976,0.17977333,0.1991661,0.26581207,0.084181055,0.15895912,0.13690847,0.15285383,0.06605316,0.2999476,0.12550153,0.28118116,0.14172298,0.14470972,0.14477737,0.16519366,0.1541488,0.17144546,0.21961178,0.23302889,0.3343172,0.13958858,0.17567113,0.25838503,0.18387556,0.35231957,0.11696535
0.023217486,0.030827355,0.012535878,0.087312,0.021211231,0.10097496,0.09111786,0.02179501,0.018872699,0.053539228,0.08134807,0.07293572,0.091063485,0.0508712,0.03741147,0.054512076,0.09876554,0.024027886,0.034308076,0.018899802,0.021970563,0.023920598,0.026497697,0.010983173,0.018607818,0.03679919,0.0070337593,0.035554353,0.015750395,0.016751865,0.014065598,0.06920655,0.0743283,0.017947739,0.04793789,0.011119013,0.02621833,0.058398277,0.018887453,0.01989859,0.024488054,0.0109695345,0.026810557,0.016123796,0.018864593,0.045253992,0.07713248,0.21537906,0.049402498,0.021330995,0.055109046,0.06355942,0.07110802,0.078001395,0.12657306,0.09883723,0.090526596,0.06524461,0.038550727,0.08935894,0.1106751,0.07795429,0.170281,0.21825847,0.047855407,0.063407175,0.07902844,0.103394285,0.0531834,0.038406204,0.09163506,0.08154272,0.16145626,0.15894504,0.07383886,0.086710736,0.18534757,0.20562857
0.111845285,0.06065417,0.1424583,0.06727069,0.08065842,0.063362114,0.053648967,0.07557705,0.05340629,0.06526869,0.102951474,0.083257146,0.07536464,0.17198277,0.09494707,0.039001327,0.082846284,0.16338596,0.41801718,0.1564772,0.28603572,0.19492976,0.40422,0.10822835,0.13080136,0.38819772,0.12569992,0.28340587,0.12637955,0.13503118,0.11016683,0.20943175,0.0859472,0.29436535,0.606715,0.49698582,0.1855079,0.072274625,0.072621375,0.11222132,0.19111474,0.089123204,0.15700842,0.119709864,0.15161951,0.24154426,0.15534778,0.09690213,0.056529123,0.06473228,0.06081536,0.091474056,0.04059886,0.06026523,0.057686348,0.09723765,0.10267155,0.05208736,0.042160004,0.08261191,0.07274023,0.065868996,0.08007824,0.07920669,0.074844934,0.030794047,0.05331676,0.046255976,0.026026962,0.04135847,0.023141244,0.06284616,0.062686756,0.08986944,0.054499917,0.033462156,0.08249232,0.11499078
0.27100414,0.40144622,0.282325,0.35881472,0.31391168,0.20682272,0.15079992,0.31081203,0.3024768,0.32713464,0.26052785,0.25078958,0.2581436,0.42391005,0.2780426,0.28747845,0.51740515,0.3075053,0.30977783,0.48838535,0.26590762,0.39872587,0.2386378,0.5104416,0.302063,0.15861362,0.39899725,0.3029132,0.25428835,0.38047254,0.5247883,0.27078572,0.44318864,0.26316673,0.35535058,0.17995153,0.323179,0.30246174,0.24714766,0.20809886,0.105563805,0.27098545,0.121787414,0.35834494,0.31441018,0.07538466,0.23103723,0.19025919,0.20117804,0.19409397,0.3108304,0.16410702,0.3039471,0.22191004,0.28729618,0.17959134,0.27222005,0.31542152,0.18807326,0.21334533,0.23145047,0.15827046,0.17369924,0.22254619,0.27593288,0.20614992,0.23138328,0.4540848,0.28127736,0.18246278,0.19356968,0.30236596,0.06259395,0.057192408,0.15238781,0.12801766,0.18278094,0.19307841
0.123771355,0.049627643,0.10652475,0.09014719,0.1026339,0.068562,0.0267139,0.09226304,0.07518254,0.08188795,0.15733956,0.07906383,0.07918725,0.14834142,0.09361957,0.037945252,0.08536694,0.187859,0.1604659,0.18149693,0.11482714,0.17027742,0.13446024,0.14551245,0.10095802,0.14584062,0.13054262,0.07989956,0.09705641,0.14174975,0.09112887,0.061933793,0.17615032,0.18861113,0.1544875,0.23194079,0.17952769,0.06319512,0.06164521,0.0727942,0.073515415,0.13622956,0.11802719,0.09895595,0.09867871,0.07369964,0.19264235,0.18268147,0.045206774,0.037301596,0.099843845,0.055208463,0.0579434,0.08282987,0.084981054,0.16560282,0.13630693,0.04592049,0.042708587,0.11395816,0.07507636,0.10277535,0.105509415,0.18486339,0.11868188,0.06257416,0.062382974,0.08687825,0.060423624,0.046844393,0.03683211,0.07597543,0.04010474,0.04541238,0.049017478,0.040654168,0.093200676,0.20776616
0.2381034,0.24853681,0.23560706,0.22842658,0.10161686,0.22504751,0.1507018,0.17431782,0.1245365,0.16635434,0.35396224,0.28432435,0.31018248,0.23762049,0.13288933,0.18607879,0.28139237,0.2583769,0.27533656,0.21630889,0.1727488,0.21808204,0.27053884,0.19611435,0.32981396,0.19288455,0.25614697,0.26587743,0.25633016,0.25212294,0.3044683,0.23501745,0.24038917,0.3569108,0.26517335,0.16347703,0.2590043,0.27204725,0.30183792,0.27754804,0.23442002,0.24165317,0.21317668,0.22336814,0.37391636,0.2233292,0.33763596,0.267861,0.24777004,0.24145186,0.3183719,0.20397948,0.22298959,0.17495953,0.28424302,0.20390312,0.21639808,0.26955,0.24118875,0.26724508,0.26157755,0.18625288,0.23935135,0.19296516,0.17998554,0.3747181,0.22325122,0.19742134,0.17350806,0.13856143,0.15109581,0.17235976,0.08250006,0.122722134,0.098148294,0.20103854,0.14512642,0.21119851
0.037772253,0.12833665,0.17990564,0.21162686,0.1468409,0.1607753,0.24392582,0.16170754,0.12409923,0.110657156,0.17146884,0.10923582,0.21191025,0.17301337,0.12178971,0.21869944,0.16273107,0.22182883,0.24699818,0.31823695,0.21684504,0.39488813,0.24270214,0.37828285,0.24438986,0.276774,0.39524022,0.2250132,0.49731869,0.18083142,0.19275793,0.1706792,0.12782426,0.33048034,0.20487718,0.32455587,0.40832958,0.1735838,0.22654733,0.24758705,0.13192841,0.3021805,0.17235611,0.27114645,0.13732432,0.2241133,0.4060142,0.26666412,0.29049104,0.1896191,0.16530259,0.31316674,0.22101842,0.20828862,0.32323778,0.13258292,0.06564096,0.26179987,0.18413305,0.17036869,0.19963442,0.14419433,0.31855056,0.24196675,0.14500575,0.26343668,0.09993824,0.09125303,0.13636994,0.29652756,0.07969788,0.30014178,0.11781682,0.25131556,0.17576644,0.11938502,0.28718734,0.25366047
0.0015456422,0.049880803,0.18344752,0.071648434,0.13911793,0.3139683,0.085466556,0.23032913,0.18745393,0.1594704,0.1787479,0.2251311,0.09250641,0.33576605,0.22825138,0.052099954,0.3495086,0.38062274,0.43807304,0.5593932,0.47980592,0.3863182,0.5040607,0.41602293,0.4685675,0.09523419,0.2704326,0.68976444,0.32686874,0.29926312,0.7863156,0.5648282,0.39980268,0.062130053,0.09327678,0.060051847,0.18952847,0.19258042,0.03613611,0.09849702,0.08437295,0.11078686,0.10958385,0.1290965,0.23009594,0.06794366,0.19707443,0.17374542,0.04384189,0.16975531,0.06810613,0.17888151,0.37316793,0.24457338,0.14995718,0.24599563,0.21930186,0.03224264,0.09156908,0.07429514,0.16790442,0.09099706,0.12925518,0.32041186,0.27717128,0.071770474,0.15798959,0.09707683,0.060157377,0.2118092,0.14291066,0.1932515,0.16074105,0.068383954,0.17242107,0.10913849,0.1925883,0.28699917
