0.03012378,0.014814657,0.060977407,0.020771308,0.030010115,0.023364194,0.03673121,0.04756833,0.026339801,0.024080513,0.0117954025,0.03242136,0.015817557,0.013535566,0.047164947,0.029511558,0.08955596,0.08637496,0.16853003,0.69018954,0.9857708,0.9638209,0.93940055,0.9976788,0.83301634,0.9541198,0.9274075,0.9917385,0.9955337,0.97755414,0.9857935,0.70852697,0.64859694,0.9201928,0.8752155,0.9934792,0.803839,0.90659255,0.93808085,0.884511,0.7909825,0.9904648,0.9987194,0.99958813,0.9990142,0.99585134,0.42971358,0.106298245,0.055237792,0.2649418,0.076072924,0.07653507,0.06165853,0.024512919,0.06100349,0.07762838,0.0503424,0.057369795,0.084640704,0.050059773,0.050507702,0.104998015,0.06887869,0.0413161,0.025185777,0.050690234,0.07283512,0.09390959,0.02979757,0.017419875,0.024582421,0.02034328,0.037334196,0.1118647,0.093514204,0.082502164,0.04881426,0.038419876
0.0794171,0.04583621,0.11721729,0.023951057,0.046414513,0.04730726,0.028619273,0.03165711,0.013351868,0.028706618,0.024252757,0.061440352,0.013441954,0.06511584,0.027478563,0.04333383,0.1256589,0.28700933,0.095294125,0.24785066,0.25008848,0.52766293,0.24549426,0.52978355,0.35974655,0.5564547,0.4731271,0.27748203,0.59435797,0.9728858,0.54254603,0.41015258,0.3471309,0.10999418,0.11543404,0.7736237,0.9891852,0.17228535,0.35509983,0.54696035,0.021825422,0.733276,0.22985321,0.9962044,0.90157044,0.72057635,0.37455937,0.48789144,0.17784454,0.27084538,0.057998355,0.048742354,0.044052456,0.060458664,0.06508958,0.0526522,0.090210035,0.033663962,0.16679312,0.03824761,0.0841571,0.11683734,0.0947667,0.17709611,0.03858085,0.052847896,0.07124064,0.080375634,0.026690667,0.036768794,0.05019232,0.04486162,0.013892398,0.08639002,0.11367599,0.05948847,0.055289,0.10974705
0.15548581,0.18089376,0.07292912,0.1680404,0.10170979,0.16909176,0.10199222,0.116297826,0.077721655,0.40063486,0.1736949,0.27905217,0.10641075,0.2869336,0.49987492,0.27509105,0.4205262,0.41278726,0.23749562,0.5744248,0.9663089,0.9657957,0.9609051,0.9628089,0.79750234,0.48038912,0.8492097,0.96243626,0.98359805,0.9975603,0.99190235,0.980598,0.9780108,0.9423641,0.8353293,0.920405,0.9867225,0.97978425,0.9824491,0.9392219,0.6430411,0.9695795,0.9873241,0.9990754,0.9993159,0.99937636,0.89159185,0.5848322,0.6696223,0.26782176,0.20094737,0.11615624,0.28243324,0.19970748,0.21434109,0.16474797,0.34362033,0.38576436,0.26674238,0.23848997,0.20313086,0.30018744,0.17850283,0.3604328,0.18885711,0.3067132,0.444116,0.49497822,0.27611917,0.165022,0.12203035,0.113956444,0.108955525,0.18592437,0.20190579,0.32256946,0.1811351,0.26266998
0.23905687,0.15685971,0.12937015,0.13503765,0.25132793,0.25980675,0.13846245,0.060828496,0.35999435,0.4810898,0.08460943,0.1481816,0.14666155,0.4245398,0.9029743,0.44638202,0.75933546,0.5403766,0.37344015,0.7881144,0.79573745,0.7614406,0.74703616,0.8718603,0.614018,0.64944625,0.6984837,0.81886035,0.82478964,0.9093577,0.87557805,0.95856833,0.8206393,0.8533088,0.6717317,0.99505895,0.848432,0.7511712,0.8277575,0.7614635,0.51656044,0.7520309,0.5667483,0.9668001,0.7343677,0.95127153,0.79880935,0.85707307,0.81768304,0.38990566,0.3464385,0.1047754,0.25707048,0.056835752,0.1141104,0.2239334,0.4137461,0.50930053,0.5947163,0.43745023,0.16330199,0.42118436,0.11475512,0.46495423,0.2585427,0.16029091,0.14280991,0.33929303,0.19494115,0.029334046,0.03750278,0.037966035,0.10917249,0.11249395,0.09839782,0.111825444,0.104091585,0.38188156
0.21601161,0.23899549,0.18014556,0.2091248,0.24913652,0.2142636,0.33429658,0.19045651,0.28158322,0.18728735,0.3679026,0.45796645,0.51291674,0.16241781,0.14509878,0.22355734,0.18193588,0.13814911,0.26306388,0.25899684,0.31802577,0.21686569,0.24645472,0.22777165,0.25192806,0.20528916,0.18054157,0.2628518,0.2594272,0.22358647,0.22519363,0.17872283,0.21850829,0.32839122,0.17521174,0.29606253,0.09507004,0.11566733,0.14190781,0.13397622,0.31719488,0.2347035,0.45625535,0.1973016,0.3848143,0.23140144,0.14734901,0.30765542,0.21018206,0.23593202,0.14923528,0.108579956,0.17485528,0.14854413,0.13611907,0.117573194,0.08553588,0.1674257,0.27910197,0.14416929,0.22714765,0.36205867,0.17205657,0.22425082,0.120243,0.23229252,0.22875455,0.17860247,0.2093724,0.0878917,0.16341601,0.07057861,0.1089168,0.11656091,0.07377166,0.113844395,0.09516093,0.20005615
0.09522961,0.07041892,0.051239718,0.065793514,0.08417373,0.1570842,0.06706163,0.05297411,0.040523175,0.044740666,0.030599358,0.011853973,0.023005676,0.019175513,0.05462596,0.034671675,0.05783146,0.06469732,0.036693,0.047283683,0.054688614,0.049763013,0.04389263,0.035024926,0.053685457,0.054293845,0.034407,0.05907211,0.044677388,0.040856846,0.09119074,0.05034146,0.026947355,0.11592551,0.120910116,0.08251505,0.042521242,0.05539712,0.0431866,0.033783857,0.04095609,0.018014193,0.049576536,0.042701278,0.07413579,0.047659107,0.035297945,0.024088774,0.0466422,0.08804959,0.033603445,0.011672113,0.016852222,0.017828656,0.02112914,0.014447413,0.015926093,0.04430583,0.15519015,0.05805963,0.07061845,0.042983107,0.067753315,0.021631535,0.026386963,0.022511099,0.020226654,0.016256496,0.014250606,0.027508479,0.014736994,0.015240929,0.020716105,0.06769417,0.012784507,0.025311839,0.0137766,0.01936735
0.43512225,0.376292,0.36090598,0.3388456,0.30629495,0.36164266,0.29836375,0.36403927,0.2521774,0.27208585,0.23751602,0.25570515,0.19513582,0.2861165,0.31092122,0.21169724,0.38727048,0.42008984,0.5119252,0.55014765,0.39466032,0.49319333,0.34069112,0.51822895,0.39335713,0.447472,0.49291483,0.39176702,0.52518505,0.53373414,0.40489924,0.35750738,0.33649364,0.4203656,0.55392456,0.5953002,0.44694877,0.34378338,0.489278,0.43165216,0.3023419,0.5749952,0.49167114,0.51775336,0.458565,0.4311425,0.4181054,0.26168662,0.28851536,0.1742531,0.3284024,0.21265309,0.3492816,0.21291327,0.1879652,0.19792958,0.2695546,0.26236397,0.59479374,0.33636677,0.28587455,0.2820834,0.2419809,0.20490728,0.33244607,0.24881014,0.2638051,0.32099855,0.22499368,0.20224237,0.15687911,0.20803238,0.13700497,0.20625652,0.18467496,0.16965711,0.114521205,0.187676
0.42044818,0.3169815,0.12973851,0.31681833,0.21779606,0.31759837,0.36383247,0.17140743,0.23123643,0.32477298,0.34792793,0.2754678,0.40896526,0.23432574,0.29414782,0.26871565,0.22875604,0.18540074,0.21549706,0.16113856,0.28955215,0.25665027,0.35443,0.31410342,0.4514122,0.31785798,0.28653142,0.50971276,0.37389913,0.30967888,0.40968993,0.39687005,0.25155115,0.45259604,0.11800277,0.353595,0.27211663,0.3094712,0.2212526,0.2492628,0.60306215,0.24679145,0.48682573,0.3639267,0.5653052,0.5336715,0.187332,0.21710238,0.25145495,0.18020901,0.28801787,0.17363858,0.22873832,0.2624156,0.23466323,0.15711072,0.1713092,0.2915317,0.24364781,0.3358241,0.261507,0.38125044,0.24314159,0.20242716,0.24235848,0.26640385,0.2824976,0.18964946,0.21744177,0.14609699,0.2737693,0.29022026,0.23284319,0.15158857,0.111791015,0.16768461,0.16663854,0.14594857
0.2686814,0.30589747,0.07640502,0.25817782,0.15473886,0.109146975,0.14666744,0.09865233,0.17276964,0.24567495,0.20719513,0.2575459,0.18808894,0.10196014,0.1656788,0.1329224,0.12265249,0.17944822,0.40171087,0.23786199,0.5339744,0.30459112,0.52252847,0.3247877,0.5683913,0.41348776,0.32816976,0.5079684,0.39232385,0.2438496,0.4447608,0.38202584,0.17105553,0.3215032,0.120227,0.3168743,0.19991991,0.27058607,0.28319502,0.15768631,0.61025757,0.2907931,0.5814058,0.24060334,0.4428954,0.5348454,0.15905723,0.20059225,0.12841657,0.100195825,0.11901483,0.07015394,0.15980701,0.10012619,0.11813698,0.06953002,0.07385237,0.09973055,0.19218951,0.12318309,0.122091405,0.22208412,0.1330379,0.15306158,0.10923374,0.1479944,0.11240052,0.097300194,0.09614549,0.075160235,0.19874026,0.12880433,0.06552827,0.071761675,0.043054532,0.06609494,0.040697113,0.08161552
0.105142236,0.07482009,0.06262694,0.066772856,0.062327884,0.083173625,0.0883004,0.09658667,0.06410786,0.09472066,0.07197453,0.071554504,0.071415715,0.111229,0.13434811,0.11004139,0.12266111,0.14281395,0.14534944,0.21207912,0.15330449,0.21488613,0.11942564,0.23047589,0.14283477,0.2469161,0.30853245,0.16022947,0.36588123,0.29452658,0.18193747,0.15423897,0.1896862,0.39539176,0.5510313,0.24735701,0.23153907,0.16309832,0.16393565,0.12404963,0.1278562,0.13448249,0.12786484,0.22148,0.15354721,0.14414753,0.16635843,0.12831146,0.07008374,0.17614692,0.081494935,0.053954445,0.07348058,0.06563721,0.06967068,0.05896998,0.0720706,0.05343001,0.349238,0.07511354,0.08140841,0.0847675,0.06978745,0.06054978,0.06591597,0.061180983,0.060152184,0.081383064,0.05734662,0.054559246,0.0565583,0.05041992,0.044856727,0.07245274,0.04285513,0.03929062,0.029857099,0.03813048
