0.3197429,0.14572059,0.104682036,0.118212454,0.16261487,0.0582109,0.049446993,0.08534034,0.2857727,0.6999585,0.27849424,0.2883128,0.3740762,0.19617288,0.17616993,0.1031893,0.23466492,0.24071018,0.2057364,0.18741514,0.29218468,0.2375686,0.29224658,0.2831224,0.34624615,0.2862749,0.16060776,0.2658179,0.3003502,0.17411683,0.28228462,0.2058055,0.19856793,0.11405291,0.17831822,0.23237884,0.25888333,0.20386192,0.16953497,0.119997814,0.079724655,0.19030221,0.29060754,0.16568609,0.14764012,0.09695758,0.16870292,0.42984125,0.16382712,0.111072324,0.1454561,0.13683833,0.50463885,0.10325394,0.14037725,0.1679836,0.6977472,0.2536664,0.17625085,0.08736619,0.104171254,0.17420724,0.20958975,0.27851757,0.32530037,0.21677804,0.17762694,0.17877561,0.09407151,0.094315805,0.15819977,0.13909692,0.056321863,0.09459727,0.046609998,0.09394656,0.093890555,0.15395685
0.3011021,0.39704514,0.05187022,0.35084924,0.07848656,0.037325267,0.056941666,0.018806908,0.08027381,0.2542687,0.32819685,0.336983,0.43364465,0.24758865,0.31369743,0.5997989,0.28869224,0.37546092,0.25699708,0.15801308,0.3188792,0.15116148,0.3242803,0.18078694,0.42317992,0.27108636,0.13893759,0.29579282,0.27900326,0.20707,0.1882419,0.116105765,0.34844264,0.325884,0.20183775,0.19110416,0.19961022,0.26405153,0.13785604,0.091397926,0.20677213,0.10712981,0.38059983,0.11676568,0.1912732,0.17618012,0.24807282,0.30880496,0.32186452,0.07212457,0.26063696,0.1734091,0.21997559,0.19145855,0.24021938,0.26372704,0.13870831,0.28407943,0.20237729,0.21074297,0.30319262,0.38143477,0.3585354,0.1633173,0.17656176,0.13895974,0.12793083,0.14782663,0.23786183,0.048621535,0.2292381,0.16186547,0.13700311,0.08340492,0.0669837,0.14370519,0.112662524,0.14871728
0.30464202,0.45657787,0.096913904,0.4170783,0.20895827,0.34979302,0.47245935,0.08199895,0.1026924,0.2747312,0.7179634,0.5479634,0.6801708,0.2782501,0.3439559,0.5765372,0.14680476,0.17841317,0.4015411,0.16488305,0.39816153,0.15827367,0.4374742,0.16934861,0.39021862,0.47759178,0.12222959,0.4497838,0.24097686,0.072956294,0.40607923,0.40788037,0.14958939,0.31986842,0.1294367,0.24467446,0.15481474,0.24128146,0.36203662,0.22645438,0.23625666,0.11973752,0.34396392,0.108922675,0.32553822,0.3664798,0.20065643,0.37475896,0.6113557,0.04176364,0.34416747,0.2696187,0.44436717,0.24263604,0.22646874,0.27768984,0.39561677,0.5995149,0.16570002,0.3844374,0.16164097,0.5315836,0.3546987,0.30791125,0.21930557,0.35355544,0.17587002,0.18910412,0.2868846,0.12647635,0.18503967,0.12211563,0.16043244,0.19613864,0.17420743,0.33595654,0.15322825,0.47244683
0.20881951,0.23199083,0.020694483,0.3727684,0.31108257,0.3158683,0.5330294,0.1939133,0.32894158,0.4937365,0.4312401,0.4400212,0.39642584,0.34579918,0.41520318,0.39248303,0.28204185,0.16194645,0.31958926,0.08448383,0.3816457,0.07850684,0.23206039,0.104219034,0.2511647,0.14304294,0.07988524,0.20160352,0.0877493,0.057211705,0.14034966,0.19425306,0.2462814,0.39146295,0.24444802,0.22688718,0.07030837,0.22285913,0.37719297,0.1965261,0.6946816,0.08535005,0.38847128,0.05324797,0.22461322,0.17926495,0.13503858,0.38965088,0.6042399,0.042313732,0.46094516,0.4937834,0.32086432,0.38339573,0.37063473,0.3802351,0.49544427,0.4990527,0.13948902,0.27193505,0.18551075,0.6084336,0.12125127,0.3236193,0.13812965,0.2472881,0.1888824,0.3820213,0.32155934,0.17498271,0.22220707,0.21655631,0.21366282,0.14001328,0.16476569,0.25076872,0.14267206,0.3444413
0.117482305,0.11821598,0.07997724,0.10170286,0.0997581,0.06924911,0.055807732,0.07244151,0.047806975,0.0630248,0.12554991,0.085246295,0.19001238,0.14522552,0.08106574,0.062099736,0.12003711,0.15458824,0.12360106,0.1388312,0.14659671,0.16387467,0.120518915,0.14322406,0.1471384,0.29240188,0.2441459,0.13256557,0.21376294,0.11096181,0.09262485,0.08732082,0.10917944,0.14946434,0.15265395,0.3041147,0.12750165,0.06458572,0.06036739,0.059430916,0.06238894,0.08725646,0.12649466,0.09487778,0.10776559,0.09394158,0.05197735,0.0719819,0.04920152,0.12371464,0.07450402,0.09396636,0.12200264,0.11494019,0.07267342,0.07039818,0.058517653,0.05967139,0.20730972,0.04946127,0.083336525,0.10948528,0.07702643,0.08254632,0.060181357,0.050361883,0.049286623,0.04178532,0.07885353,0.07386083,0.058569085,0.083190344,0.10312621,0.06326809,0.08727081,0.08166431,0.05584396,0.078044705
0.23574594,0.31588575,0.11180744,0.17754745,0.10855281,0.120226234,0.108718716,0.11889279,0.12191663,0.13918224,0.18553697,0.10016794,0.20033908,0.17273965,0.17668721,0.17205885,0.17630728,0.11972454,0.16263127,0.1207662,0.19279505,0.13200523,0.16202457,0.13766211,0.1561227,0.1402985,0.14828749,0.20190261,0.15846193,0.13053451,0.14969933,0.18113817,0.09925883,0.1648325,0.29765716,0.14487076,0.18560675,0.0902344,0.13068843,0.13176881,0.13955645,0.11694234,0.123245604,0.14844579,0.18303439,0.19048576,0.12346819,0.13521644,0.13989954,0.112387985,0.18042083,0.13895735,0.19165686,0.16117439,0.17586388,0.13153878,0.13461222,0.13001566,0.29352733,0.10651694,0.14165433,0.24992812,0.15792748,0.11217443,0.10514164,0.13672788,0.103028834,0.108579904,0.1272824,0.1170593,0.14877205,0.13634452,0.1212586,0.08634281,0.11625236,0.1327077,0.09249197,0.08615643
0.13835645,0.13454895,0.099994645,0.12736978,0.08945943,0.112857826,0.06384699,0.03367789,0.04934341,0.07119949,0.09519754,0.1133239,0.23822439,0.11433046,0.11065864,0.21499322,0.20183031,0.19190961,0.34051156,0.10321129,0.5179072,0.097706854,0.40166435,0.08061428,0.34458202,0.6680251,0.10452289,0.5368856,0.48236907,0.059010595,0.24025625,0.38423598,0.07702239,0.17325117,0.9968008,0.51715183,0.054220982,0.11237081,0.18072906,0.18184821,0.41781735,0.078364216,0.15065594,0.1166079,0.1432519,0.51113355,0.044910993,0.08111567,0.16231571,0.13839452,0.13072681,0.112536624,0.12882447,0.12806064,0.05534005,0.06459026,0.1318806,0.20368344,0.26497146,0.15611996,0.09673645,0.20856762,0.06892995,0.12559079,0.13958894,0.116897784,0.0654956,0.07198735,0.07360972,0.05262701,0.05653983,0.06868663,0.066517524,0.11324206,0.06445948,0.05940918,0.05479924,0.08633048
0.093238376,0.10303609,0.055216864,0.10035139,0.092609376,0.055192757,0.05101015,0.064899474,0.056276646,0.06427019,0.070239626,0.07337726,0.15595947,0.12239623,0.10954362,0.13183136,0.093227014,0.12023091,0.111914694,0.11994068,0.114223994,0.15331207,0.10742363,0.16200358,0.12594087,0.11845399,0.15402448,0.10814883,0.15844299,0.18670279,0.1161473,0.110699475,0.11227542,0.3271991,0.3220456,0.23030366,0.18004118,0.17366678,0.23811826,0.15005723,0.12815084,0.16549863,0.11202534,0.14814338,0.10908549,0.114521734,0.07428408,0.07724556,0.12633386,0.054689035,0.10923078,0.06287869,0.06669459,0.07185091,0.085185684,0.07626481,0.067968674,0.096446395,0.09555586,0.08425976,0.0757165,0.070090875,0.072210886,0.05904766,0.057324737,0.10033764,0.06693229,0.091934,0.09733706,0.07694948,0.048605103,0.06262982,0.073666416,0.07321312,0.06562725,0.06388597,0.07099123,0.052000646
0.13537034,0.18282968,0.038150813,0.17645124,0.16252714,0.10235038,0.058591444,0.111276,0.08746998,0.17113349,0.13147566,0.13492413,0.08876036,0.24822599,0.16636114,0.11984469,0.11706742,0.28082606,0.13952222,0.11549017,0.098283604,0.1415322,0.09711081,0.12988965,0.1166809,0.1429073,0.14410815,0.10572979,0.20257558,0.22021905,0.124243945,0.08064691,0.24523948,0.17290787,0.23982869,0.14880201,0.18719612,0.1805783,0.0970001,0.13771112,0.12973402,0.12391458,0.15770625,0.100406624,0.12782837,0.11263804,0.14113647,0.22473122,0.19053747,0.069105454,0.19479492,0.1469196,0.109751426,0.19939421,0.08676124,0.100005,0.16468525,0.13655871,0.387226,0.0831377,0.10255845,0.104619585,0.09741989,0.12846266,0.13869011,0.10654076,0.08124627,0.052907847,0.06310473,0.115749314,0.09989147,0.20924589,0.13593748,0.103738986,0.116964094,0.1217839,0.11793178,0.11345763
0.22505316,0.14280783,0.07739408,0.08902523,0.17700134,0.06949695,0.058187995,0.059339877,0.06993833,0.21304046,0.20425469,0.14017166,0.13532181,0.11027278,0.20913823,0.06477374,0.24496713,0.6627274,0.27306867,0.17521654,0.28948906,0.17791249,0.296066,0.15788502,0.406556,0.3002728,0.19058956,0.3873673,0.29486734,0.20814864,0.22308154,0.2518235,0.5549952,0.7380928,0.33944234,0.8535959,0.6458381,0.2685655,0.19695204,0.22964022,0.2904519,0.12594952,0.23961739,0.12437567,0.2082101,0.27449283,0.0809925,0.18716969,0.060862217,0.06250217,0.08234785,0.0724303,0.08471538,0.10137852,0.056326848,0.057412736,0.13187353,0.06400739,0.49001992,0.07993414,0.11238088,0.11825192,0.08761325,0.088064656,0.13548812,0.07039635,0.072916254,0.06522218,0.059498843,0.07534542,0.10081958,0.15586047,0.052559007,0.124313794,0.08693593,0.062832564,0.074101456,0.08912338
0.20463929,0.14093012,0.22126152,0.103757635,0.106771484,0.072388716,0.073868126,0.084435955,0.22241575,0.15930994,0.1313659,0.10436415,0.13783078,0.17010349,0.19633192,0.0814339,0.16347885,0.3077806,0.18348005,0.22605987,0.12957203,0.18202682,0.12606154,0.19183883,0.123703234,0.16423966,0.20954819,0.16523139,0.17658968,0.22730492,0.1533728,0.1619554,0.45184234,0.2154533,0.22647049,0.13958803,0.2087561,0.16031669,0.12618758,0.16720346,0.129788,0.1844494,0.10342466,0.15835202,0.13399114,0.09113571,0.18024826,0.16015899,0.08477896,0.19365853,0.100981705,0.08711439,0.08797774,0.13604757,0.11408291,0.08343163,0.13674435,0.08003334,0.23680663,0.09563363,0.129289,0.14624776,0.11930642,0.11331005,0.12166366,0.1144381,0.11268322,0.1138371,0.07915479,0.16006014,0.11357033,0.19220239,0.09905211,0.22326176,0.16152158,0.10033278,0.10419936,0.14126357
0.17287154,0.22443628,0.10378587,0.115986034,0.097322695,0.101665705,0.11904723,0.0712976,0.06596103,0.1224095,0.075988814,0.07005044,0.07990288,0.114425085,0.12691823,0.06955661,0.13049875,0.24669151,0.1384679,0.08484873,0.11084431,0.08877084,0.104803115,0.11308722,0.12089248,0.10846028,0.1021706,0.14097807,0.116211295,0.106658995,0.09307493,0.119270995,0.33672327,0.32163778,0.2529804,0.21728057,0.12300944,0.17179273,0.13718134,0.0932471,0.11762071,0.080399916,0.10138139,0.07278321,0.06463214,0.06439817,0.08661804,0.072582416,0.06970637,0.1096947,0.08260329,0.06616131,0.09674962,0.102343366,0.08029174,0.04359771,0.08009043,0.08197141,0.2638407,0.07786522,0.08235653,0.08996837,0.103885695,0.06989109,0.11415426,0.071539365,0.067435,0.07697076,0.054140944,0.06965007,0.085428506,0.08942262,0.05953793,0.12717223,0.09634187,0.114519395,0.07604729,0.054185975
0.08164088,0.14694531,0.02214448,0.1089887,0.08686356,0.06445303,0.035469078,0.053435802,0.047564723,0.0620069,0.05401168,0.0668368,0.22343811,0.074900076,0.091568016,0.099279426,0.07444043,0.06793305,0.08450378,0.114123836,0.09712877,0.13730554,0.123956375,0.11796273,0.1636378,0.16533005,0.101475574,0.10538013,0.11125547,0.081198454,0.07776667,0.052448686,0.08095152,0.14186369,0.18095587,0.11577851,0.112505205,0.062033206,0.06930369,0.0740928,0.089878365,0.09212058,0.10601888,0.070669904,0.11055918,0.057707302,0.037070103,0.07206687,0.06935974,0.037838664,0.07649253,0.045528788,0.08315038,0.051363926,0.038393497,0.043550704,0.047453664,0.044668067,0.22018598,0.037267998,0.06400435,0.0980194,0.047868844,0.04927073,0.030499972,0.06584754,0.038232222,0.03954858,0.046100106,0.06424693,0.03190331,0.04417637,0.066260666,0.08844327,0.040125154,0.052020717,0.03469005,0.041587655
0.23086852,0.25841302,0.048303813,0.2030298,0.13561326,0.054183822,0.04793559,0.052967366,0.064918,0.1918961,0.27208206,0.22391856,0.26206893,0.12967026,0.19486965,0.14203838,0.40592706,0.16718286,0.42211783,0.10531117,0.29680014,0.17343554,0.3442782,0.1829522,0.27331778,0.1618016,0.18569604,0.37307435,0.24032152,0.20988138,0.3899873,0.4382589,0.27151734,0.26133716,0.26003718,0.22145611,0.23178731,0.28407478,0.3421177,0.15638407,0.17221263,0.15440466,0.22119583,0.18412456,0.30296862,0.23467568,0.10391514,0.13254456,0.13599846,0.123003,0.1882383,0.18967314,0.20445572,0.11283772,0.092253216,0.15070069,0.20088957,0.1228706,0.20529701,0.13728471,0.29778382,0.2918181,0.22204843,0.10125113,0.13714878,0.12740815,0.14868048,0.1327467,0.12402161,0.09970218,0.09855862,0.12502764,0.11519022,0.08719614,0.14861026,0.2125257,0.14062099,0.09516822
0.22848171,0.26827598,0.110183276,0.21183126,0.16795316,0.14003943,0.12806815,0.07711274,0.08299732,0.2789021,0.45785338,0.52029896,0.69214064,0.31613937,0.4646104,0.62264204,0.35132724,0.30289593,0.7122615,0.3096926,0.6000208,0.34043932,0.6821923,0.3536183,0.5843546,0.32641768,0.38612834,0.58790934,0.5431322,0.35232428,0.79244643,0.79542124,0.4523014,0.43643096,0.21224682,0.427561,0.45020947,0.56578684,0.4125626,0.2457556,0.3354229,0.24578981,0.35822394,0.3001682,0.63080966,0.5254304,0.413046,0.28467864,0.3907487,0.121839315,0.30150247,0.19101153,0.3250341,0.2605656,0.20615613,0.32524642,0.4681499,0.4910082,0.25574115,0.28784686,0.35261568,0.38335925,0.28814948,0.1989664,0.38204995,0.61673677,0.5358631,0.36662048,0.3086245,0.18847276,0.36765066,0.3459934,0.31417605,0.17213474,0.44506192,0.5448564,0.26902193,0.17872092
0.21865149,0.18034984,0.041047722,0.120924525,0.09296704,0.09021199,0.2049293,0.105178684,0.08888099,0.12197096,0.08864823,0.080227114,0.15195142,0.08979662,0.15457286,0.09618035,0.16698694,0.2187763,0.29946694,0.21734768,0.34738362,0.17872223,0.34466997,0.19731683,0.4394481,0.18981385,0.20740952,0.34174708,0.27059525,0.16290884,0.25137144,0.28955764,0.20001969,0.27241138,0.25269374,0.20749661,0.3821373,0.2370305,0.2639298,0.233821,0.31341717,0.20591865,0.29477414,0.17716849,0.35216424,0.32705474,0.20415291,0.09928838,0.07765006,0.08189891,0.101937585,0.07539165,0.13596877,0.17670152,0.23904264,0.14811899,0.13239184,0.096706584,0.48238707,0.10471188,0.12619393,0.17228821,0.1214074,0.0668114,0.11061171,0.15712546,0.12114975,0.17945291,0.18676804,0.14669746,0.25365794,0.12317654,0.10872227,0.09693298,0.12781273,0.14041302,0.100794815,0.054265272
0.3421249,0.4265708,0.050649565,0.33369902,0.15260625,0.109983206,0.21330205,0.04484722,0.05790046,0.33186704,0.38710102,0.41411847,0.50023854,0.21035743,0.46968707,0.6448521,0.45954576,0.27468592,0.5320854,0.16629778,0.5489754,0.19599226,0.5200369,0.20468037,0.52937084,0.31583154,0.15945104,0.564207,0.21653819,0.17672935,0.60072434,0.653997,0.33926016,0.43449858,0.26348382,0.20294012,0.40672925,0.5943977,0.57288617,0.22157544,0.44973806,0.14457886,0.5309526,0.18352103,0.48369697,0.5099306,0.41699418,0.38652518,0.54336315,0.06408902,0.48936495,0.40894455,0.5815042,0.43441364,0.6513295,0.375696,0.3618174,0.5522682,0.44216236,0.44722936,0.3683262,0.48045573,0.35077938,0.14399421,0.19958317,0.25407583,0.24726728,0.4528391,0.35160908,0.13107966,0.25157908,0.2026747,0.24703416,0.12645982,0.18577267,0.38471144,0.1254701,0.11648317
0.1984162,0.17682354,0.034884818,0.15328416,0.07200867,0.12047276,0.17522097,0.023997169,0.07075475,0.20552139,0.21065238,0.42170691,0.53830695,0.6662173,0.4851954,0.36588535,0.54077256,0.22235334,0.650767,0.3309329,0.74949545,0.2617007,0.7913867,0.33491075,0.6360676,0.36616194,0.09390982,0.57934725,0.21924114,0.20812671,0.70487064,0.75822306,0.42067233,0.30735567,0.28576657,0.30055207,0.75402445,0.96461093,0.83689606,0.60550946,0.8403592,0.46334437,0.72929996,0.2981658,0.7339143,0.5444298,0.56306875,0.30329606,0.22324678,0.025327194,0.21334243,0.2042454,0.42877436,0.2444164,0.33328414,0.25692314,0.48775968,0.18829365,0.46503267,0.064019725,0.2853055,0.77966,0.48566788,0.15116262,0.14999446,0.17731547,0.11603792,0.27887428,0.33432904,0.13442005,0.15065894,0.26401067,0.12985778,0.06262435,0.07349913,0.106177524,0.10893581,0.17164654
0.58342874,0.6463683,0.16713536,0.5887082,0.20600098,0.19822785,0.24549352,0.03742352,0.116459645,0.47265068,0.428503,0.3943288,0.6809123,0.7341046,0.5326498,0.8089607,0.74751693,0.3247825,0.56080496,0.4641648,0.44254276,0.32743803,0.5271629,0.22297779,0.4421916,0.30283192,0.2541915,0.5228842,0.20496815,0.2331813,0.71827203,0.5832931,0.3819715,0.53125066,0.3272702,0.29609215,0.6511528,0.44446337,0.41165718,0.20948899,0.4170735,0.16852862,0.47662616,0.12742122,0.5976339,0.4141724,0.6444354,0.69032246,0.74454707,0.04077326,0.57147604,0.36207238,0.62387896,0.43536144,0.72794735,0.630277,0.68855524,0.69580644,0.20251168,0.4171844,0.3140561,0.7802251,0.36733246,0.53385466,0.23005629,0.5251876,0.29536986,0.44864434,0.28473356,0.14030734,0.15720442,0.21753341,0.12736277,0.087068066,0.097838275,0.24515145,0.3627771,0.5406453
