0.089951254,0.0055586714,0.014265076,0.031900752,0.017235033,0.010593337,0.0134980995,0.010918161,0.017030692,0.030233655,0.014234562,0.020507917,0.011649037,0.018433854,0.022008158,0.022418944,0.01892271,0.010604137,0.01954416,0.017821915,0.018223347,0.013283035,0.020031083,0.0145888785,0.017413259,0.023059146,0.018994404,0.020480243,0.015838964,0.009315358,0.016737822,0.046148032,0.018527823,0.013193534,0.026306089,0.0116084535,0.009933228,0.012854368,0.0134844035,0.007708976,0.017522233,0.011324501,0.017051166,0.013738407,0.020784713,0.049302008,0.014576787,0.018034358,0.027277118,0.026071122,0.029601146,0.019614082,0.017347455,0.021057576,0.011747025,0.018496444,0.023579054,0.023156032,0.022989295,0.024618292,0.010835071,0.013149238,0.010974025,0.0158081,0.022113904,0.016505698,0.01544435,0.012974404,0.009064587,0.010113925,0.01196603,0.010585021,0.013448628,0.012542609,0.007823802,0.009213203,0.01162149,0.009986948
0.3988411,0.037847128,0.040498063,0.063888244,0.06816735,0.042592674,0.04768919,0.06565219,0.0878161,0.041954856,0.036629435,0.057451583,0.032590456,0.0611027,0.07786968,0.044727597,0.06279836,0.041005265,0.04718521,0.05500355,0.06609064,0.06790502,0.08330231,0.0740902,0.07297507,0.08137399,0.089052334,0.09266074,0.06627638,0.044192206,0.05428731,0.061421882,0.055995006,0.049189348,0.07083171,0.05693214,0.06455737,0.07802128,0.041888975,0.05011177,0.07679516,0.06332068,0.068588175,0.06985032,0.069421016,0.067012556,0.070608296,0.076567106,0.041724704,0.044553835,0.04888632,0.04147586,0.028020341,0.04952966,0.029823992,0.0440649,0.035140432,0.03363503,0.042633157,0.04420329,0.051443532,0.041665677,0.04267761,0.05290045,0.038640454,0.037648194,0.042729717,0.03563876,0.03296135,0.042095643,0.056570724,0.047796533,0.06861872,0.034887142,0.037359033,0.028192108,0.045526136,0.036547177
0.123867676,0.006703295,0.0076539377,0.010165926,0.013263018,0.007497745,0.015689671,0.01064219,0.0068425215,0.010786868,0.009823276,0.021668881,0.009719788,0.010883661,0.0064870557,0.007853728,0.009032424,0.0065104775,0.009337069,0.016565694,0.009362291,0.012955582,0.011489393,0.015856879,0.011418971,0.015072003,0.01160523,0.010534084,0.016144795,0.0055740257,0.012508246,0.020488782,0.021972906,0.009587323,0.014221202,0.008516108,0.00840097,0.006955199,0.013435742,0.008311213,0.00751022,0.01123695,0.009657221,0.014366611,0.009985165,0.021355964,0.019268757,0.011304704,0.0068114796,0.011863846,0.0101409,0.0070131337,0.006740986,0.022641921,0.005303091,0.00592285,0.009430829,0.012272475,0.010461041,0.010578749,0.008685241,0.006407904,0.014433603,0.008909047,0.008316411,0.0063659884,0.006413264,0.0076667657,0.0057597863,0.008215672,0.004590117,0.013574751,0.0069204983,0.008431158,0.0072747376,0.005160102,0.008892551,0.00654926
0.05816194,0.004861266,0.011139773,0.05801415,0.018095143,0.009341632,0.008915248,0.0068428637,0.006032971,0.0101127615,0.011207203,0.017061492,0.004486727,0.010121556,0.006161128,0.0072966,0.0090248715,0.00834442,0.0065320623,0.008407632,0.006665113,0.0071828845,0.010748979,0.00797275,0.008256051,0.0066656247,0.015548101,0.0066705565,0.006559449,0.007955732,0.005990115,0.016174724,0.012704573,0.0060772425,0.013417138,0.013494556,0.007921472,0.008657577,0.008716876,0.007976626,0.0061294003,0.005995234,0.00842565,0.008316953,0.009549201,0.019224297,0.008352819,0.011925336,0.010859968,0.018035445,0.045256887,0.008651361,0.012767262,0.017403804,0.0077381185,0.0049273474,0.008282729,0.0100594,0.012316503,0.03980475,0.009271991,0.005673478,0.0066688815,0.007801602,0.006139128,0.008997426,0.0090120565,0.008726804,0.010555503,0.011683953,0.0046248,0.0047261887,0.005908963,0.0063624424,0.0053209416,0.0066651427,0.0057937778,0.0059904004
0.118165866,0.02676965,0.018422846,0.047698434,0.045055073,0.03143945,0.038521353,0.03378967,0.042814065,0.03930801,0.030876735,0.038388122,0.02791571,0.030056382,0.03896385,0.029235011,0.043853495,0.025634438,0.038967352,0.02558598,0.041199677,0.033434395,0.04478998,0.02426068,0.04335868,0.021229668,0.034136374,0.03341575,0.027662162,0.026853537,0.028067753,0.044681106,0.034410723,0.032610107,0.040735558,0.022034785,0.024732139,0.031656377,0.027563462,0.023209553,0.032959748,0.026574997,0.033602588,0.022617912,0.03108745,0.044023648,0.020336766,0.033205654,0.029036013,0.019121412,0.033423394,0.019060949,0.02467575,0.03152072,0.02065708,0.02783126,0.029041888,0.02772729,0.017412324,0.032678988,0.023855468,0.022179497,0.020219523,0.026557924,0.024819246,0.022830874,0.026573904,0.020429274,0.016556378,0.018908516,0.017906828,0.018654428,0.021006225,0.017885981,0.012334477,0.014994794,0.015548475,0.01583989
0.6244692,0.1530001,0.19521253,0.18334416,0.12627219,0.07871968,0.11832462,0.123949334,0.14513808,0.14490376,0.11452094,0.13765228,0.0928382,0.13461687,0.10758519,0.18037662,0.14963013,0.08802022,0.08690592,0.08600499,0.09036194,0.11821459,0.10121572,0.111662656,0.10866291,0.1314183,0.114046864,0.12677011,0.12916656,0.08994824,0.12047379,0.100160435,0.13884702,0.09038486,0.11554799,0.10348855,0.10330208,0.10384605,0.103893206,0.065615706,0.11648602,0.08819736,0.11025129,0.09716838,0.12124474,0.12025656,0.09354415,0.20006579,0.21676227,0.27406552,0.13431968,0.1113338,0.08667511,0.16269037,0.122789584,0.09659023,0.09898245,0.12942171,0.18356238,0.10580026,0.070108905,0.06711525,0.0656927,0.13739835,0.22148655,0.13210963,0.10476058,0.07736273,0.06084025,0.10564246,0.071428515,0.06999598,0.07293015,0.082739346,0.05644936,0.051211447,0.0836061,0.10733273
0.36734277,0.10108545,0.1355376,0.11066828,0.08531929,0.036286578,0.050536238,0.06227048,0.040862087,0.056506973,0.052025013,0.07765881,0.037277773,0.072520904,0.038201664,0.0609122,0.07733753,0.04391541,0.035183974,0.03466363,0.028376158,0.028251968,0.027811997,0.024175897,0.034146775,0.043893136,0.040609047,0.04943408,0.03877601,0.028963903,0.04701668,0.044199366,0.054220848,0.03519076,0.041132532,0.032173958,0.03446518,0.03160666,0.0327893,0.019572556,0.033793535,0.022308052,0.030392362,0.021286266,0.03407254,0.045229707,0.02620281,0.076193966,0.07248139,0.09121753,0.04209078,0.03164086,0.025815098,0.04190389,0.03257647,0.019252606,0.032201584,0.02629572,0.050134636,0.029262265,0.019417087,0.016834114,0.014630958,0.034196578,0.08530082,0.047379524,0.022259858,0.017078355,0.01176721,0.025245631,0.014923844,0.012468143,0.00852255,0.012533752,0.013971983,0.014458073,0.017421614,0.025156967
0.08959581,0.007466287,0.008859949,0.012269158,0.01265238,0.007687196,0.0105068395,0.011053573,0.012595398,0.010305791,0.010638931,0.016822692,0.0075364313,0.018860376,0.012764365,0.010040564,0.013540357,0.008198883,0.0125511335,0.0074004564,0.015053084,0.008316784,0.019567417,0.007390717,0.0223997,0.010740595,0.012271529,0.021362143,0.012067803,0.008600805,0.021359215,0.02119541,0.01440083,0.0112644,0.015227044,0.0074049993,0.01183775,0.011194736,0.01227691,0.010118045,0.015967116,0.008002584,0.016925577,0.008007883,0.018759128,0.022996826,0.010137631,0.016533986,0.01160108,0.010966563,0.013600659,0.010171539,0.009818944,0.017564276,0.010055243,0.0123821655,0.01134481,0.010852034,0.010788856,0.013390654,0.00837323,0.009506999,0.007371724,0.012486447,0.013382239,0.00855797,0.007956762,0.00734087,0.007333043,0.010375677,0.009534161,0.008458502,0.010978696,0.008190429,0.0062803593,0.007196155,0.0075213485,0.0098237395
0.04915481,0.0031428302,0.0039970176,0.01023071,0.024158718,0.006934273,0.009214537,0.006579854,0.00902902,0.009882114,0.0063736746,0.012978218,0.0053978167,0.00882927,0.0054676514,0.0044004745,0.009659007,0.009501749,0.008198773,0.008097762,0.008318961,0.005751243,0.012124725,0.0042650625,0.010195934,0.004849853,0.011746605,0.006852053,0.0053811264,0.008823636,0.006671358,0.017191568,0.0120539665,0.003443178,0.0063075842,0.008923934,0.0067146122,0.005204602,0.0077146064,0.008808712,0.005865086,0.0027388583,0.007302128,0.0043284446,0.0068950853,0.010030922,0.0039228,0.005878563,0.0023952432,0.0039873286,0.0075516663,0.004722078,0.004410857,0.008011142,0.005193947,0.0025908104,0.0028969038,0.0029082226,0.0025716005,0.005905538,0.005366746,0.0046186247,0.0042032977,0.0026078566,0.0019380574,0.0031168768,0.0037863986,0.0060199453,0.00935815,0.0077648065,0.0035433765,0.004124735,0.0035073026,0.004564085,0.009317353,0.0042764987,0.0037801133,0.0022120625
0.63838553,0.08788204,0.118095085,0.086458944,0.15478647,0.105636485,0.29138497,0.13295043,0.1317731,0.05785365,0.1301305,0.19360459,0.07427112,0.45284,0.09594077,0.07341766,0.14647229,0.087403454,0.094486125,0.1494426,0.120545164,0.1680592,0.13035217,0.13816258,0.1509211,0.22971918,0.2645974,0.15040356,0.1656127,0.07305005,0.14474922,0.18228254,0.13169733,0.093395986,0.38563877,0.31179336,0.3122752,0.06575924,0.17671141,0.091078304,0.0953131,0.10965,0.11710066,0.09131312,0.131704,0.15879604,0.10932885,0.09853469,0.09611152,0.122070245,0.07009545,0.067742,0.07360008,0.12814084,0.11750212,0.08506088,0.07388397,0.06821023,0.09675998,0.06743933,0.09054658,0.083892316,0.077010475,0.08194642,0.080363065,0.1253745,0.05761115,0.12158684,0.08769532,0.12090294,0.104449935,0.0953505,0.081441656,0.068845786,0.065150775,0.058700375,0.092275895,0.08216727
