0.832327,0.077091314,0.07321852,0.4925195,0.071324535,0.13634649,0.06531183,0.07994531,0.122913115,0.06462788,0.06583803,0.040135197,0.05798578,0.07498209,0.117694706,0.07224349,0.062117964,0.04778946,0.11579079,0.093581975,0.11610888,0.09429024,0.10944923,0.09425567,0.105194956,0.07512704,0.11577179,0.10796865,0.08201904,0.09475576,0.10786539,0.05199289,0.06846122,0.12660503,0.11258344,0.060430348,0.05134243,0.10186485,0.05226487,0.04773044,0.105408706,0.056261733,0.10382374,0.056550033,0.10685867,0.048669897,0.054477256,0.06846386,0.055472203,0.05030724,0.4605719,0.054094303,0.1081051,0.058055773,0.050485007,0.094399124,0.08293102,0.050505787,0.046074163,0.36112952,0.038949337,0.07856964,0.051309817,0.06475289,0.06672231,0.04913444,0.04339893,0.04572285,0.03937508,0.045426175,0.041258913,0.05619333,0.09348594,0.040802088,0.03522191,0.098138794,0.03889792,0.05440712
0.8305319,0.074426964,0.10014547,0.07490998,0.055308,0.19268988,0.0726827,0.061411373,0.16309209,0.08707841,0.09773233,0.044381194,0.05162101,0.050041452,0.14681937,0.0687289,0.060663037,0.036099896,0.14221783,0.067064345,0.14692195,0.061208863,0.14466526,0.081120856,0.13611624,0.077272356,0.14851078,0.1394868,0.067336775,0.14748384,0.13676159,0.062982395,0.07114973,0.15691322,0.17306995,0.0833715,0.039373234,0.15212035,0.057717584,0.032505415,0.13343628,0.03771857,0.12831952,0.039148536,0.1298358,0.061126094,0.03219742,0.39072254,0.052311752,0.066383325,0.050334062,0.061949313,0.1760526,0.04725915,0.05675598,0.12717414,0.11620158,0.055477932,0.070024304,0.046966158,0.03110247,0.10515229,0.033402096,0.36125988,0.06061062,0.052890316,0.034929387,0.049323097,0.032361194,0.029053697,0.051174562,0.042711478,0.11642829,0.028569024,0.025869027,0.15634342,0.030182011,0.12570727
0.82950085,0.10147252,0.15810473,0.092878826,0.0844405,0.09745154,0.07266496,0.07426578,0.1135348,0.062739365,0.053682297,0.04178725,0.07213617,0.065330744,0.09591894,0.09704563,0.059713952,0.049685653,0.09021344,0.06812734,0.09586975,0.067846954,0.09129783,0.09146494,0.084384926,0.075354666,0.18984143,0.08857893,0.07636709,0.07529564,0.08214575,0.04777871,0.1417571,0.14589669,0.08182335,0.09073055,0.0591226,0.06480847,0.054948114,0.04410179,0.078948334,0.04800321,0.073486075,0.060077246,0.07538933,0.0442532,0.049718782,0.12954451,0.059795193,0.3782501,0.0574043,0.05193763,0.075392745,0.055752102,0.13795649,0.07173773,0.068729214,0.06404715,0.4219314,0.053679828,0.036685634,0.062212013,0.04777633,0.119150594,0.078919485,0.1411688,0.0395695,0.047299724,0.036241647,0.044033866,0.03733557,0.04926356,0.06449262,0.037214406,0.033782523,0.0632842,0.035484727,0.06494713
0.8282414,0.11418024,0.111966364,0.083223596,0.06412344,0.268927,0.08859845,0.08046269,0.25009733,0.16016328,0.23163839,0.07497131,0.07448306,0.06246219,0.22109164,0.10823516,0.07500275,0.049451653,0.19899762,0.06920941,0.19275944,0.05798969,0.17609191,0.06353711,0.14822921,0.093703076,0.07840853,0.18614328,0.07354105,0.13878548,0.1493781,0.117213026,0.09633757,0.18607596,0.18438707,0.050440535,0.060997564,0.110934444,0.06132783,0.050820287,0.14421928,0.045414936,0.11681867,0.03842976,0.14228293,0.114569664,0.039287526,0.2129054,0.06799511,0.0695818,0.042734478,0.07541329,0.17089005,0.052303687,0.0403305,0.100060835,0.08972007,0.06972199,0.0662391,0.037889134,0.0392868,0.0768949,0.036467135,0.17159607,0.086154535,0.03527426,0.044986658,0.04667736,0.035088517,0.03045086,0.07615328,0.033850677,0.08345893,0.031752616,0.032417793,0.08510709,0.036385346,0.15618852
0.8339462,0.0137387095,0.022138603,0.017970888,0.024328621,0.023028875,0.02744464,0.028663257,0.021507306,0.021080934,0.01195069,0.019463986,0.020478413,0.03186336,0.023872625,0.014234884,0.03193526,0.021580119,0.025320109,0.04034129,0.023459105,0.03544493,0.026783416,0.04655282,0.03030831,0.05034452,0.02042082,0.02797784,0.057238244,0.022507697,0.026536232,0.0175288,0.022179548,0.06531559,0.024541171,0.024761923,0.024637714,0.023541918,0.03186429,0.019286033,0.025536649,0.032439567,0.026893342,0.030273868,0.02587066,0.017129473,0.026643373,0.025388397,0.016471894,0.02538656,0.018721012,0.024777971,0.022040524,0.033685643,0.015194615,0.025424192,0.02548795,0.013030577,0.020792017,0.01652885,0.029049912,0.027958738,0.031201433,0.023422966,0.027096719,0.014425245,0.016569814,0.028970005,0.020784387,0.023471156,0.015104339,0.029112648,0.024560079,0.021569561,0.025727302,0.021659873,0.019963624,0.010658611
0.83131206,0.006002325,0.009676313,0.016887909,0.012785751,0.011261479,0.01238593,0.029684016,0.0052450546,0.008536509,0.004927076,0.016806232,0.009077083,0.024584306,0.005172608,0.0056241965,0.012311984,0.008922834,0.0049314685,0.02341688,0.0050204475,0.025966363,0.0049146353,0.03549686,0.004690378,0.026192997,0.0127303675,0.0047043036,0.028790757,0.008605101,0.0047239163,0.0064430493,0.008118198,0.032214314,0.010238943,0.010844894,0.010458652,0.007958643,0.011441439,0.012364854,0.0045781317,0.021542965,0.0044066845,0.0180164,0.0043225475,0.0059761507,0.017914345,0.0061691543,0.005049178,0.007716568,0.014792178,0.008807347,0.009036021,0.02136404,0.005095798,0.004266693,0.0061418633,0.005116657,0.007839046,0.0148779955,0.018413892,0.006298629,0.01629426,0.0063020815,0.0075010927,0.005214711,0.006769966,0.011222566,0.013688564,0.012170038,0.0062046046,0.022527728,0.0044881077,0.010896572,0.013334537,0.008772964,0.010949657,0.0036451728
0.83413976,0.0047559496,0.010281756,0.018228916,0.011648803,0.015635459,0.012503692,0.0379672,0.011042319,0.009462099,0.0046775932,0.025169589,0.008212453,0.028479181,0.010960122,0.0047803093,0.012845951,0.008085715,0.010744871,0.02399566,0.01089048,0.028531242,0.010604936,0.043683022,0.01017163,0.043329988,0.01523057,0.010465881,0.03605334,0.013751403,0.010624432,0.008071585,0.0051168157,0.071035996,0.015690757,0.013361766,0.009978184,0.013502183,0.012338307,0.011383423,0.010653373,0.026576808,0.010422857,0.01731714,0.010465248,0.007998937,0.02002638,0.016362809,0.0046360632,0.010040935,0.018001053,0.006633277,0.015610646,0.022990098,0.005045758,0.0106852325,0.01535655,0.004715318,0.010345177,0.01819687,0.020628102,0.015184044,0.015831979,0.016493665,0.006651657,0.0050539356,0.006262945,0.012456843,0.016426818,0.011376891,0.008172164,0.029173939,0.010630631,0.011579582,0.014006674,0.015192385,0.012846704,0.0032566001
0.82962906,0.023153499,0.55410993,0.008691992,0.02546154,0.017905561,0.020145476,0.032790106,0.023754455,0.030705167,0.012983832,0.017866801,0.060101826,0.03142608,0.019542921,0.024591371,0.016989721,0.021822983,0.01889611,0.033259563,0.018966274,0.03180663,0.016465336,0.024743998,0.015127208,0.023214782,0.020445552,0.01548579,0.037312668,0.01078023,0.015888527,0.014644049,0.028434822,0.044823907,0.014706641,0.013820741,0.02200378,0.0113458475,0.015993103,0.016973684,0.017137459,0.025523176,0.017250212,0.028696261,0.018081643,0.01622229,0.031882975,0.018732686,0.020096635,0.6034854,0.008071437,0.024609739,0.015894765,0.03013929,0.018223947,0.018942885,0.015816549,0.025952943,0.6230508,0.009740882,0.032814525,0.012745774,0.025025662,0.018372713,0.029358381,0.017442822,0.015293199,0.016972182,0.021290623,0.03608813,0.015431023,0.0154790925,0.014850608,0.017544132,0.02529923,0.014918517,0.023526805,0.026294718
0.8321775,0.070963606,0.04827095,0.03522306,0.111735106,0.067651674,0.13287851,0.1631318,0.051523354,0.09097702,0.05622054,0.13630626,0.08905635,0.16260426,0.05050504,0.06671831,0.12397545,0.08089092,0.049498864,0.16466655,0.050100368,0.16138259,0.050042428,0.23639362,0.04846029,0.17896087,0.037596412,0.049244583,0.22748733,0.061500896,0.04895858,0.06695237,0.12397718,0.22375973,0.06476431,0.062103122,0.10341073,0.06081165,0.12058578,0.082068495,0.04782351,0.10324916,0.04706046,0.13149653,0.04718508,0.06478047,0.11611855,0.062510386,0.059050515,0.04203867,0.030680858,0.08316898,0.055965364,0.14747006,0.054094534,0.045958336,0.05632358,0.056844782,0.042165812,0.031173863,0.09903192,0.056663737,0.09343185,0.060548175,0.09097717,0.05289804,0.057581395,0.1129887,0.0823624,0.08703123,0.060840473,0.11147368,0.04576966,0.07364605,0.085757196,0.05390574,0.07912087,0.058845
0.8334714,0.048094258,0.06527358,0.05327401,0.056201845,0.069911405,0.097432055,0.10861976,0.093105875,0.070187286,0.046873532,0.07684688,0.06685367,0.09196334,0.09403876,0.048923623,0.07175619,0.04772439,0.09605438,0.100575015,0.09562444,0.08902122,0.09376928,0.16134517,0.09548634,0.10891454,0.05162757,0.09652206,0.13539776,0.051536854,0.09450533,0.048920907,0.066963166,0.2871797,0.06970681,0.07485349,0.04903358,0.05919382,0.09851113,0.044559043,0.09229655,0.071826085,0.09189034,0.08046002,0.09094488,0.04682925,0.065348454,0.12568368,0.047620405,0.0631853,0.050405174,0.059591107,0.06361061,0.07928836,0.04963564,0.08996752,0.06852119,0.04951609,0.064353906,0.050040137,0.069989,0.06699234,0.055194497,0.12909438,0.06879302,0.0508765,0.053324256,0.09869079,0.07027906,0.05484163,0.04626102,0.07691515,0.08732545,0.056127477,0.05858376,0.060584284,0.05759121,0.06450782
