0.025501829,0.03572244,0.034222852,0.07298461,0.10905159,0.09275275,0.101858936,0.12680158,0.07561893,0.047861386,0.080829196,0.073004425,0.06431227,0.09367448,0.067593984,0.04429634,0.05587285,0.10128637,0.090218976,0.12201385,0.08391518,0.122973114,0.08714421,0.12346979,0.07338957,0.103985704,0.12848535,0.069809474,0.12603334,0.14470874,0.0925369,0.048489466,0.07145437,0.05734192,0.028572708,0.057901833,0.07163049,0.045011416,0.049574915,0.053129252,0.081201725,0.13305113,0.09154107,0.1101867,0.09194232,0.055987213,0.026160222,0.019392435,0.043293465,0.05558717,0.07040941,0.052081164,0.029758792,0.039602984,0.052915126,0.039789278,0.023693329,0.03458998,0.028667532,0.0577976,0.07619747,0.0435507,0.05891647,0.012567186,0.029815061,0.030551253,0.037894145,0.04176379,0.040483374,0.048321288,0.036996562,0.05931994,0.047939006,0.037948128,0.0513076,0.045270804,0.05089998,0.011335618
0.10850659,0.08888034,0.15167128,0.087563485,0.1253999,0.11022416,0.104970165,0.15581642,0.09536497,0.08938713,0.10882705,0.08285043,0.049623948,0.116703466,0.14355743,0.09905408,0.11419694,0.20486686,0.16748685,0.21128877,0.15874946,0.17852855,0.1678714,0.18575287,0.15758945,0.18051784,0.20139766,0.17558944,0.14617571,0.21136658,0.17315374,0.17407179,0.1762099,0.076567955,0.109917484,0.09711094,0.19684045,0.107132316,0.09363115,0.16781491,0.19789423,0.15534772,0.13224989,0.15892385,0.13113378,0.13629797,0.10154685,0.13034187,0.08268992,0.26359183,0.08829026,0.14463164,0.08821574,0.19655298,0.15209477,0.14150104,0.13341118,0.08001973,0.17328092,0.07400792,0.12519151,0.10628008,0.11947422,0.20246923,0.13827913,0.14246495,0.10537915,0.10477382,0.07102729,0.2617007,0.10298476,0.168519,0.16265027,0.086849555,0.119603656,0.057388436,0.11604596,0.15721782
0.097745955,0.07693104,0.098198555,0.06506984,0.107833125,0.07400929,0.07229905,0.19591027,0.1259723,0.068962954,0.14669986,0.068643905,0.05671126,0.12503739,0.13379471,0.09157443,0.10462144,0.056738384,0.12294399,0.105016984,0.09313302,0.09455683,0.1126511,0.11386767,0.11152177,0.08730517,0.13819242,0.118634686,0.13035716,0.13039702,0.1425287,0.08049715,0.09970507,0.048481125,0.03188361,0.045087077,0.14824173,0.095485516,0.07367429,0.13373566,0.1726013,0.13786325,0.1304782,0.16214968,0.14709099,0.07014035,0.28063604,0.18554416,0.108325794,0.14446373,0.09468452,0.13309164,0.09335785,0.18031256,0.19095336,0.15463325,0.06124006,0.07626841,0.1056257,0.051273856,0.16534555,0.05329535,0.19859228,0.22095416,0.09214144,0.094438925,0.072544955,0.068139955,0.06755504,0.1517985,0.05582086,0.17005472,0.21332863,0.09157373,0.12345221,0.06097628,0.18760917,0.25421974
0.06398101,0.07450178,0.0629136,0.069936275,0.13978282,0.062190313,0.068829976,0.1627269,0.14641029,0.057042472,0.063739486,0.052688397,0.045281317,0.1354958,0.12521274,0.071619526,0.052389577,0.07015157,0.0932079,0.12184409,0.09561169,0.1044804,0.08913296,0.119261295,0.08090955,0.09356002,0.12498372,0.09526458,0.13468185,0.10446747,0.09904282,0.058445662,0.08656887,0.050756514,0.055898435,0.092571944,0.12037425,0.082617916,0.07466582,0.09835487,0.16045745,0.112934776,0.12224838,0.10261647,0.11977926,0.060770497,0.080436185,0.074847005,0.05906226,0.087745264,0.06562527,0.07929278,0.05835647,0.14007342,0.12937711,0.1062621,0.043381073,0.044404097,0.057043288,0.037833318,0.1039818,0.043114703,0.07937151,0.076924756,0.05833004,0.058850963,0.0590142,0.06395086,0.06609665,0.14322527,0.046930645,0.13340095,0.1887564,0.07363336,0.09767078,0.054514363,0.093992576,0.054570638
0.064435974,0.08533173,0.09116328,0.1018101,0.09964928,0.059496157,0.06962602,0.08386787,0.03899884,0.049464088,0.058432322,0.03814887,0.064011484,0.062760286,0.041207872,0.08577038,0.05445889,0.03465645,0.07122447,0.05367874,0.06421823,0.0800314,0.07014674,0.05967597,0.05688422,0.08198754,0.058665577,0.074656844,0.06023958,0.080262125,0.069760434,0.05665716,0.04553379,0.034799717,0.03695646,0.03502795,0.046107147,0.061888997,0.057975255,0.03430538,0.058113117,0.049190946,0.057439253,0.057568178,0.06270681,0.07116814,0.040478833,0.014203798,0.03888585,0.24784406,0.068526074,0.0489202,0.088448934,0.040979944,0.048419822,0.034546636,0.029727746,0.042403854,0.13041489,0.040848926,0.053392425,0.07279297,0.07313435,0.01331683,0.026797714,0.06675612,0.07007586,0.14965902,0.1277667,0.050663035,0.12700486,0.05152712,0.03764821,0.040880334,0.047537766,0.08174482,0.046588022,0.02330275
0.102611415,0.12538798,0.16896893,0.14103661,0.15052594,0.21116833,0.15131716,0.085206784,0.08236853,0.14794084,0.1148206,0.121019885,0.14957556,0.075680815,0.12529613,0.12626065,0.12231436,0.11572395,0.103151545,0.10832565,0.0851652,0.11959209,0.092116,0.09513111,0.090799,0.0955063,0.06030685,0.08405045,0.13449226,0.0893628,0.06807641,0.12157126,0.093714535,0.103360906,0.0722094,0.06943819,0.10101232,0.093944415,0.0798707,0.07786242,0.122159906,0.07415231,0.065577775,0.076419935,0.06592957,0.103809014,0.07450502,0.18095458,0.17701423,0.30795753,0.15527995,0.12760144,0.148554,0.15795764,0.108804226,0.11639365,0.13541621,0.12970997,0.24805818,0.10762122,0.1734251,0.15780924,0.16586941,0.1518366,0.16956656,0.15720056,0.09387496,0.09358779,0.11216093,0.08141665,0.12866907,0.055507824,0.18166937,0.113250546,0.14112435,0.17800306,0.14101067,0.08731336
0.09004748,0.15636149,0.11958258,0.15766896,0.13594519,0.12783237,0.15459542,0.10056718,0.058536626,0.11012887,0.11015028,0.11732795,0.12394061,0.08088038,0.061375573,0.14724807,0.1971192,0.08570637,0.11450102,0.066840775,0.08880771,0.06543251,0.091004364,0.075094335,0.08492746,0.06950769,0.06635667,0.08009086,0.07200893,0.083426096,0.06975285,0.16142929,0.13507839,0.2334937,0.11877162,0.24608907,0.09606824,0.1619508,0.2714833,0.12381039,0.10142733,0.09782369,0.14346275,0.13432036,0.112130426,0.14600788,0.092875786,0.06121781,0.13986723,0.20997201,0.11961727,0.10195734,0.18541983,0.086951,0.09422673,0.060812004,0.07715555,0.13048942,0.12339318,0.10575216,0.14564078,0.15412734,0.11995382,0.06818167,0.060857527,0.11932604,0.0761296,0.11966945,0.16725352,0.061088562,0.1146031,0.055410437,0.055907264,0.09215993,0.059999514,0.11909593,0.05447695,0.07052045
0.13868189,0.1665989,0.11342813,0.13963197,0.074887246,0.11030795,0.12896925,0.053224344,0.069267035,0.07188469,0.069731444,0.07084789,0.1107759,0.070911996,0.07474978,0.1287065,0.12572774,0.07859836,0.1468049,0.117605984,0.1358784,0.1280996,0.12575288,0.15256685,0.11657952,0.13064782,0.14017028,0.12603372,0.124249734,0.0848517,0.09659367,0.13244435,0.061535455,0.091614515,0.04796231,0.06122685,0.049824227,0.15780781,0.06896686,0.07059489,0.07897691,0.07742811,0.048831616,0.10267982,0.06982134,0.07947718,0.057040412,0.057983793,0.12646143,0.15210105,0.12710679,0.10846491,0.12253664,0.10535599,0.06505769,0.19006771,0.08999283,0.11318533,0.21946505,0.11895876,0.1624256,0.20280704,0.15581101,0.059898313,0.078881554,0.096962,0.07966737,0.082330845,0.074597634,0.038487878,0.07560017,0.03597587,0.057805575,0.12097047,0.08798722,0.1346723,0.06440073,0.07074994
0.13672501,0.11269955,0.14164478,0.19409683,0.11335465,0.09150704,0.101043515,0.08846131,0.086772665,0.16125205,0.1362875,0.24945782,0.21620584,0.12436962,0.110737935,0.12174939,0.2049892,0.15198383,0.12905285,0.104562655,0.13639995,0.11388253,0.17731056,0.114420705,0.17807448,0.10609485,0.13097791,0.18484534,0.116852745,0.105215594,0.14842695,0.17255755,0.24270591,0.2156105,0.16925345,0.123089,0.10222258,0.28989395,0.24975829,0.1382218,0.14714217,0.05685688,0.14348619,0.09305792,0.13833465,0.16835052,0.08019891,0.11299859,0.11447886,0.149694,0.1464031,0.13882414,0.11805237,0.08156404,0.079701036,0.051213786,0.1655224,0.09034988,0.16661054,0.08741725,0.09323725,0.1387845,0.09267005,0.110219344,0.08137732,0.1058869,0.14972807,0.1405886,0.113770224,0.079161994,0.07813862,0.11067473,0.07104005,0.0537811,0.10547118,0.13351804,0.09182383,0.08479681
0.063601814,0.06747424,0.079821736,0.08540236,0.13762571,0.0635952,0.08690719,0.07159354,0.049737882,0.057805054,0.059930224,0.061369013,0.057423938,0.06178263,0.053610373,0.056206632,0.058988355,0.062029693,0.064888194,0.07820833,0.07404633,0.07361196,0.06627448,0.061752114,0.07010291,0.10927526,0.06393898,0.058459476,0.055668637,0.09692213,0.058952317,0.055039532,0.07201441,0.10524603,0.067117006,0.084669575,0.06615368,0.08371797,0.0979873,0.102344505,0.12673645,0.07799739,0.075198725,0.09879364,0.05985071,0.068955064,0.056139704,0.05835234,0.070541285,0.15889981,0.07664769,0.06323098,0.04754972,0.054822385,0.06846511,0.06721429,0.07604293,0.0662266,0.08736456,0.07721236,0.08547426,0.074665606,0.07671271,0.07789389,0.046378188,0.055126596,0.070370816,0.07090607,0.078189194,0.053362295,0.056996375,0.07772571,0.08274619,0.06224344,0.08537135,0.09661998,0.12949152,0.06918951
0.04212507,0.117524765,0.056887005,0.15582995,0.08985268,0.1010594,0.11549398,0.09746487,0.072961815,0.09748865,0.08067386,0.09907219,0.08213682,0.07927589,0.12101622,0.14263347,0.12291317,0.1119531,0.08801149,0.14202094,0.072576955,0.1516877,0.09659039,0.08047911,0.08174381,0.0925607,0.10714767,0.10431704,0.13414143,0.15190454,0.101196416,0.10139699,0.13684349,0.0803769,0.054546736,0.07187562,0.07427941,0.10013201,0.09843584,0.07730079,0.11607858,0.07311379,0.103288725,0.09253022,0.07943614,0.09246827,0.062255196,0.046263654,0.1168927,0.07585374,0.15554807,0.124123864,0.08718683,0.086293265,0.10421128,0.063665636,0.08038005,0.10306103,0.14857586,0.11073644,0.11400681,0.117790736,0.07864692,0.050952956,0.060484026,0.09585267,0.08610137,0.08315426,0.09564735,0.074388735,0.09356765,0.06927822,0.12216836,0.102850445,0.1108218,0.1750855,0.0883167,0.05499144
0.09621043,0.09457658,0.07887954,0.15075451,0.11851803,0.15889391,0.11739034,0.08683181,0.073583335,0.10084244,0.12118278,0.16323765,0.14572121,0.16882165,0.11210389,0.09040248,0.1036992,0.1155096,0.090917975,0.12734345,0.10796619,0.15408888,0.11765415,0.14269222,0.10330887,0.10537686,0.15380837,0.09490128,0.15141264,0.20139012,0.09428423,0.105455235,0.128612,0.13331008,0.1017562,0.09358483,0.11132173,0.16856296,0.1647722,0.16648668,0.12763584,0.13605186,0.11228272,0.15263298,0.09520998,0.09243317,0.10972588,0.09741548,0.082819805,0.06006819,0.11169528,0.18449785,0.07106621,0.09390547,0.095373265,0.07415373,0.07101224,0.050215896,0.2966395,0.084245175,0.089103825,0.12000588,0.102582,0.07093619,0.10036069,0.079211235,0.08761838,0.10975918,0.09684377,0.08964585,0.06315399,0.12896642,0.08203515,0.067394175,0.13601781,0.11268015,0.083807446,0.06738503
