0.78400624,0.5499404,0.28747192,0.41759753,0.43318585,0.543362,0.5171124,0.3841638,0.36720026,0.65656364,0.7227846,0.7899562,0.64539623,0.7528012,0.57577634,0.4435232,0.6556214,0.5787135,0.7851068,0.6167935,0.7176586,0.66633826,0.8289452,0.66441864,0.8019748,0.82657385,0.58167464,0.7958776,0.77307016,0.83118874,0.79992634,0.635011,0.76390463,0.5189091,0.6228798,0.57837576,0.84743047,0.8077587,0.80727625,0.7041542,0.7212167,0.3864313,0.4011471,0.36382657,0.52114815,0.46646553,0.9304051,0.7649619,0.6998602,0.023826761,0.5298588,0.46613908,0.6905549,0.47153914,0.48240206,0.3346445,0.42298883,0.47252694,0.61549497,0.5009442,0.28146437,0.4755563,0.19021377,0.25232342,0.71501404,0.6429262,0.4562917,0.36719534,0.46609756,0.16489941,0.27594608,0.10031032,0.10684087,0.20080295,0.091762595,0.27629942,0.1433271,0.343697
0.8883573,0.43861994,0.72923213,0.4195631,0.36706406,0.43167964,0.49873275,0.5258012,0.5296028,0.6835262,0.69556737,0.7371889,0.7451314,0.7461834,0.6127766,0.5604777,0.62499243,0.78241867,0.67925733,0.82760054,0.6316325,0.74466395,0.52802783,0.7169315,0.5461705,0.5305296,0.69684523,0.38441014,0.7655942,0.8188879,0.51033413,0.5202902,0.93541765,0.8068412,0.5520494,0.7568752,0.5695189,0.24755985,0.42995924,0.37473834,0.42891657,0.2093297,0.16035973,0.37968853,0.33165824,0.36813718,0.6242139,0.5905547,0.51286244,0.07187273,0.2790657,0.22531824,0.43020746,0.29676795,0.46210068,0.49682304,0.4742294,0.3276531,0.49606964,0.22448064,0.31904876,0.25450078,0.2119684,0.4355127,0.53229755,0.49333054,0.22561848,0.20215243,0.20134209,0.22467671,0.2288418,0.19195203,0.36437467,0.2149999,0.20446846,0.28320515,0.2776529,0.6040121
0.046309825,0.084839575,0.07262294,0.065248236,0.050975163,0.08844345,0.073893435,0.051804036,0.0843893,0.02591055,0.047066767,0.049477696,0.0597134,0.11786631,0.07924588,0.103049435,0.108842365,0.14913763,0.18764499,0.16104396,0.2902804,0.25117484,0.3254179,0.34312633,0.38723096,0.29460147,0.31725088,0.29823673,0.37533173,0.2271233,0.24538593,0.25342613,0.14372021,0.10881368,0.12298895,0.06412422,0.1659292,0.13579622,0.17911553,0.14408487,0.16944113,0.266332,0.3293918,0.20747389,0.17521665,0.31612974,0.10367175,0.14603272,0.16770285,0.11520049,0.100034356,0.064077996,0.056619015,0.059780493,0.10594414,0.15761591,0.114746936,0.06134708,0.07774936,0.0847356,0.11604566,0.0779115,0.07469686,0.08630736,0.092623696,0.05408355,0.07790499,0.0647586,0.08476296,0.07781202,0.06573125,0.079298906,0.05166758,0.015928563,0.047377776,0.04963493,0.039978106,0.08014284
0.04217331,0.037153225,0.017249355,0.04532715,0.040823065,0.040190704,0.061330456,0.06450735,0.030720122,0.025979104,0.03956895,0.058944028,0.07135997,0.10402073,0.045372613,0.07169141,0.040922742,0.072470754,0.15977441,0.17528892,0.21711726,0.22517489,0.21532659,0.29461688,0.23657514,0.24153152,0.26949146,0.23529987,0.2920988,0.20356861,0.2256302,0.15853983,0.121110365,0.056212667,0.03370924,0.22865428,0.09702042,0.062489435,0.14995657,0.08946627,0.07264412,0.22676235,0.27482867,0.16640805,0.1568303,0.19131278,0.08384747,0.03374721,0.077228665,0.018818518,0.06359337,0.05328547,0.0517581,0.06825204,0.07984081,0.044813048,0.05984056,0.060705263,0.02432635,0.06993769,0.0508143,0.06995986,0.06341175,0.020930493,0.051390674,0.0673663,0.049717635,0.050775513,0.037494477,0.042900767,0.04402128,0.06425504,0.028325235,0.026896924,0.04827893,0.040599283,0.040324155,0.027852844
0.18824145,0.13125081,0.09387445,0.16789964,0.118222766,0.14588605,0.14352202,0.082047835,0.073437296,0.13874589,0.177278,0.15439878,0.1553736,0.1105564,0.09922991,0.16303295,0.13827649,0.24232194,0.19294153,0.22887579,0.21469052,0.29784492,0.25061062,0.28140643,0.275947,0.27976373,0.26541385,0.2460082,0.26695052,0.33224136,0.30232036,0.24033113,0.24252225,0.22472268,0.192132,0.2756426,0.24095382,0.1418073,0.18243754,0.16124588,0.19070777,0.23180085,0.23526084,0.2579854,0.22094375,0.21743742,0.21048509,0.25160414,0.1769246,0.07899758,0.15854515,0.111297466,0.11814648,0.074940376,0.107605435,0.08417597,0.08935391,0.08013665,0.18830073,0.100217804,0.09452749,0.11076746,0.0945256,0.1312246,0.13035984,0.19189613,0.15946336,0.17736702,0.15390222,0.096636906,0.0872117,0.09961236,0.10485076,0.07230996,0.05868839,0.1081104,0.08989597,0.09189284
0.15738519,0.060553268,0.04042998,0.059943326,0.050901804,0.042140033,0.083602406,0.06298082,0.04777211,0.025571035,0.049497455,0.07323504,0.0743073,0.09037648,0.05262164,0.06671208,0.048970684,0.09221482,0.11312502,0.18293692,0.1987328,0.23065612,0.22866659,0.32073808,0.28684452,0.28254214,0.27084616,0.2941084,0.25847206,0.30785158,0.3024387,0.24555929,0.18339151,0.10716726,0.060713485,0.20566921,0.2138946,0.105108276,0.17445731,0.124969006,0.111430325,0.26883495,0.33654568,0.24805236,0.20883861,0.24148753,0.14964104,0.07852668,0.07395138,0.06472769,0.05821064,0.04250797,0.050258677,0.07142771,0.08735164,0.04543564,0.06553136,0.079960294,0.051986784,0.076073214,0.06589075,0.09292337,0.086736165,0.035981715,0.048919585,0.046985958,0.05690042,0.066641055,0.053590223,0.05809903,0.052040804,0.11027492,0.06230867,0.028717881,0.06879248,0.05877417,0.058647163,0.026693141
0.8507306,0.5671453,0.22609241,0.42598176,0.4056828,0.41773403,0.34647468,0.27445263,0.3565663,0.78707147,0.57636476,0.7843934,0.5496812,0.6430311,0.635158,0.61119074,0.8624564,0.9074638,0.9798733,0.990459,0.99382097,0.97639346,0.9949222,0.9713834,0.98714304,0.963317,0.9281928,0.9772266,0.94874614,0.92609036,0.97202057,0.9330732,0.81058025,0.47684148,0.69739723,0.685287,0.739583,0.5640695,0.9341558,0.96707296,0.93039584,0.9451008,0.9122507,0.628643,0.677824,0.732905,0.87703246,0.82928663,0.81929517,0.012613618,0.57736653,0.5554738,0.7538016,0.5499694,0.53335726,0.6571745,0.72335845,0.63131267,0.76496834,0.47057647,0.35961196,0.731239,0.38226977,0.50622773,0.5999867,0.5824581,0.66422933,0.5986902,0.704952,0.2318467,0.32911772,0.28313556,0.4521799,0.057222247,0.3251638,0.39223492,0.36212647,0.52263606
0.67303747,0.53408283,0.23218364,0.37899625,0.50143707,0.66215736,0.5955682,0.46222898,0.5693573,0.77275103,0.65007544,0.7450232,0.656315,0.66506374,0.7657565,0.65728575,0.82159203,0.9172634,0.8783509,0.9682746,0.9159252,0.89828813,0.91250515,0.81553483,0.90319216,0.7940086,0.81514764,0.82203925,0.73122734,0.8899102,0.88167125,0.8784782,0.8788036,0.7361174,0.6113753,0.8440958,0.6747854,0.5353625,0.7658971,0.75443184,0.7560375,0.75404173,0.6552931,0.73638827,0.7391721,0.8045793,0.8117599,0.7114185,0.7419806,0.04567215,0.48608208,0.3760835,0.5902834,0.38690755,0.47237256,0.65091753,0.7399942,0.56655526,0.64414394,0.49672535,0.43070242,0.5856945,0.31204596,0.5214068,0.6722736,0.5853341,0.33182275,0.30476362,0.4333098,0.16916308,0.3841837,0.15969947,0.4583971,0.20744392,0.3078531,0.37707567,0.24294548,0.45237163
0.5923953,0.45157418,0.110664435,0.37913537,0.37192643,0.4701707,0.4988607,0.50712377,0.43429935,0.64504737,0.5835133,0.7150196,0.69894785,0.64082354,0.62212473,0.40708634,0.73309773,0.8170818,0.8797304,0.88071156,0.77696913,0.7170255,0.78701925,0.6541574,0.80156255,0.53253156,0.67996424,0.5714761,0.5351716,0.7096978,0.58050793,0.50048965,0.7989906,0.611819,0.34949058,0.49061447,0.57933515,0.34078294,0.6019908,0.50949734,0.59241843,0.47839752,0.3133252,0.39269125,0.34120962,0.29823688,0.53262055,0.5404994,0.5368274,0.026503379,0.36381856,0.20853907,0.35770392,0.19899745,0.16872904,0.33980173,0.35991162,0.34849256,0.6657254,0.32051107,0.25008288,0.35301596,0.13606095,0.19751228,0.43806747,0.46549183,0.17916572,0.15263124,0.24974552,0.12644836,0.1738157,0.09416253,0.07831767,0.16627921,0.06067933,0.078728594,0.07749576,0.12968853
0.59288436,0.24211581,0.15702912,0.16103491,0.2969955,0.2792969,0.36571392,0.19444633,0.2852982,0.3077256,0.23700625,0.36702952,0.4008503,0.32823038,0.23458594,0.31116927,0.28795606,0.59060615,0.6848331,0.552195,0.6287648,0.5316652,0.59844995,0.5050007,0.62898856,0.41828105,0.56224245,0.52071303,0.577882,0.54225075,0.4897354,0.44360813,0.7027661,0.26602498,0.1812921,0.36241716,0.47502258,0.46755314,0.67110825,0.37796587,0.51606363,0.23842542,0.40338174,0.18610571,0.38604033,0.48433644,0.4902739,0.45786998,0.5111198,0.04315387,0.40467054,0.42267853,0.5665196,0.4391463,0.52843183,0.37432718,0.37597248,0.428317,0.35347033,0.38036188,0.30904466,0.46948183,0.2521242,0.1710525,0.42632234,0.68748164,0.5289388,0.60491943,0.38642037,0.26761767,0.20136769,0.15139014,0.2040855,0.074637726,0.07468995,0.19809516,0.1794961,0.12886351
0.12393245,0.15707672,0.082034804,0.26015985,0.13638903,0.17527251,0.21909551,0.07218149,0.11368415,0.3093638,0.22045901,0.110413626,0.20584114,0.07096007,0.21089476,0.3063604,0.22524165,0.24036594,0.5824822,0.2755598,0.45819682,0.34480256,0.40253502,0.2912187,0.41397876,0.34050626,0.38169548,0.3206332,0.38243663,0.32822275,0.29805955,0.34058577,0.29782176,0.3325307,0.17849511,0.31459188,0.28394216,0.1438351,0.2684684,0.114032276,0.1527042,0.10072708,0.24212812,0.10224465,0.17309646,0.2546585,0.12038986,0.13451324,0.2671517,0.08160669,0.20990802,0.10928315,0.10111005,0.057277687,0.10174252,0.11868004,0.14144813,0.20287676,0.31837904,0.2919893,0.087553166,0.15071884,0.08756827,0.10713418,0.18311724,0.20292221,0.16291812,0.17317952,0.11595456,0.0793578,0.12695962,0.06313073,0.07471053,0.060277585,0.0704884,0.13350837,0.047970407,0.06858425
0.10852513,0.07827166,0.04031233,0.10514348,0.1968733,0.104168616,0.08867985,0.032973297,0.23249763,0.07797454,0.049485266,0.042571373,0.053744197,0.9221847,0.31493142,0.11236476,0.16897619,0.27544084,0.6827382,0.8321287,0.8214125,0.78482246,0.8715267,0.83087134,0.701648,0.9724798,0.8997253,0.7118105,0.73883283,0.9103739,0.682076,0.5261452,0.90878373,0.51431924,0.6703819,0.98838294,0.8345356,0.2659596,0.12704243,0.34383243,0.55277884,0.7753851,0.7324135,0.6854126,0.6465231,0.3427473,0.45884675,0.17127244,0.10615642,0.04820426,0.10046334,0.029169701,0.029869718,0.05059358,0.2141897,0.13578793,0.089434355,0.06704666,0.30559817,0.12936175,0.106116585,0.14480947,0.05323533,0.06146942,0.1266332,0.12131164,0.055652123,0.11763137,0.05458975,0.040969715,0.10441322,0.04044202,0.079561494,0.017544204,0.0692535,0.04904141,0.03327792,0.07844247
0.26024252,0.20017594,0.09713342,0.15092966,0.28048828,0.0975822,0.08182847,0.10368969,0.17735365,0.12489004,0.18701854,0.16349244,0.15103805,0.67807955,0.30770442,0.23336619,0.29644638,0.6714076,0.7268549,0.89117724,0.7250064,0.81687737,0.78720033,0.82262194,0.80797046,0.9514792,0.86665285,0.65026164,0.8689715,0.7288055,0.6280781,0.47620896,0.6358396,0.5792248,0.349754,0.9027755,0.43356928,0.25085968,0.3503984,0.7242844,0.5511755,0.82646805,0.4180695,0.7687107,0.57423496,0.3114032,0.37563786,0.30887166,0.29827887,0.0819193,0.2398292,0.11634766,0.07930357,0.1696993,0.26075795,0.27033564,0.27719015,0.17579044,0.34925082,0.3023302,0.3541808,0.14191449,0.10314335,0.18552527,0.32693678,0.14496267,0.100163646,0.12732482,0.09613133,0.22348909,0.10652114,0.09025515,0.13822395,0.13263868,0.06355667,0.04326315,0.06790633,0.18525742
0.1208039,0.12035288,0.09854835,0.12281787,0.20464207,0.15751532,0.072573096,0.056451224,0.08724033,0.06778648,0.106996685,0.09349862,0.07909741,0.53423876,0.08004943,0.16674575,0.13098414,0.1755028,0.19130757,0.5393399,0.2648057,0.3883303,0.24691951,0.4175818,0.19036698,0.7742881,0.4221186,0.16644149,0.42868432,0.22173594,0.1388178,0.1147903,0.20326988,0.31483102,0.20253521,0.81300986,0.31643748,0.079778075,0.094095595,0.118806586,0.086128265,0.27020267,0.12547909,0.2134202,0.08510608,0.059390232,0.070594184,0.096791826,0.119025595,0.098089874,0.13847645,0.12158119,0.08247196,0.124861725,0.17562,0.16221009,0.16610186,0.11142267,0.20352708,0.17408791,0.09690679,0.08316342,0.06331336,0.08052026,0.20539246,0.13052464,0.10700353,0.14756352,0.104606025,0.14489844,0.12233877,0.08012736,0.10968397,0.08905822,0.081187725,0.067225724,0.0656518,0.10549272
0.14964096,0.144646,0.21187855,0.12870215,0.11879546,0.14086959,0.12679309,0.105769515,0.104412414,0.082517885,0.07835812,0.1139291,0.13475643,0.13609912,0.10455884,0.12486726,0.10193838,0.10693963,0.06641834,0.09092598,0.1253391,0.09505833,0.12503682,0.055667724,0.09941871,0.06174947,0.060298428,0.11098837,0.060475074,0.036352035,0.050721467,0.06574921,0.07713807,0.08225626,0.08177475,0.064809315,0.066060156,0.10089654,0.06763413,0.05485018,0.07604366,0.046368256,0.10053303,0.034822557,0.05775149,0.06886678,0.06993939,0.060668416,0.084681205,0.23935276,0.08031124,0.09041406,0.108346246,0.05751001,0.07204051,0.05598071,0.07867071,0.10808853,0.07542032,0.09402021,0.1232859,0.12685993,0.1573434,0.08766074,0.06168,0.079742275,0.08420912,0.07385467,0.09527907,0.06755678,0.07256315,0.10708797,0.10296679,0.1055352,0.095268905,0.103181556,0.09256774,0.07542276
0.87046456,0.6420803,0.25297546,0.2888249,0.38995165,0.22813036,0.15834971,0.09587045,0.24972224,0.42245758,0.6726008,0.48581627,0.6208769,0.54553586,0.6976623,0.52958345,0.78577375,0.8458991,0.54567534,0.2222358,0.74409235,0.7630466,0.9788981,0.8980599,0.98740184,0.56390595,0.6294067,0.98226035,0.52531,0.66445124,0.9349322,0.94852585,0.7385199,0.3989501,0.47685462,0.70899206,0.9076833,0.8328071,0.9313789,0.98110855,0.9046734,0.7913013,0.98370296,0.97345454,0.95186996,0.9784993,0.91594136,0.95851934,0.88815665,0.09411534,0.56538683,0.31097758,0.23946421,0.13191211,0.37942657,0.6343539,0.7312726,0.35217753,0.7582927,0.40822175,0.18723209,0.21204822,0.13756318,0.7679832,0.5083699,0.53585076,0.13424276,0.14364879,0.11616544,0.19807693,0.15987039,0.07693856,0.37114605,0.11700766,0.17289273,0.15324661,0.17018548,0.8288303
0.13295597,0.034682013,0.018978653,0.0123976655,0.041224834,0.024482708,0.020416262,0.017449852,0.018601416,0.015216539,0.014619983,0.030894602,0.025959479,0.028610595,0.04293449,0.042672064,0.1222677,0.11666203,0.053325467,0.06468597,0.13200805,0.5345276,0.53896886,0.76012766,0.632628,0.24242318,0.43712443,0.76031786,0.047053143,0.48388052,0.7418825,0.2820161,0.116391934,0.030221269,0.039905254,0.10515465,0.19755349,0.3334233,0.5483458,0.8023983,0.48674527,0.38555822,0.7129756,0.56828195,0.3198186,0.13352121,0.41916594,0.2655814,0.14569516,0.04532336,0.02840602,0.011547716,0.011092225,0.009601104,0.03517169,0.02581072,0.04206444,0.020942254,0.05915919,0.02048432,0.016643671,0.025326105,0.008294622,0.031113947,0.062702045,0.04654116,0.025173584,0.02468393,0.028370412,0.020258691,0.020640327,0.013980705,0.014212911,0.016434021,0.013119676,0.009284331,0.011572701,0.058352083
0.50891405,0.46017596,0.57776105,0.30778244,0.29642233,0.36966634,0.35608968,0.19741616,0.2200474,0.42738044,0.7067057,0.62075305,0.65683955,0.57231677,0.76352584,0.5153709,0.68758947,0.765392,0.5536585,0.96460605,0.9621061,0.9982189,0.9941968,0.9990629,0.9965788,0.9844989,0.99046075,0.9921223,0.92551666,0.9973091,0.99453413,0.95568025,0.8659916,0.6823685,0.69262964,0.62289613,0.8313545,0.89829713,0.9640129,0.98718417,0.9823389,0.9932338,0.9663748,0.99782413,0.9850521,0.9346013,0.9786608,0.975218,0.9008422,0.13256517,0.6051726,0.2821805,0.5675136,0.2226307,0.5849892,0.69998914,0.7737559,0.7580391,0.58885247,0.5820697,0.4916903,0.85698366,0.21709625,0.6926221,0.4533011,0.4061291,0.27901348,0.18575932,0.2398667,0.15014142,0.19893812,0.15281901,0.43328583,0.28614682,0.19723094,0.19313486,0.17287384,0.6763335
0.6638047,0.6597858,0.3766712,0.47591957,0.39409274,0.39645582,0.23875804,0.1491587,0.51858366,0.688655,0.23041335,0.59642345,0.46967018,0.61417764,0.7238866,0.20478164,0.6016653,0.32921427,0.23783466,0.07990256,0.20458354,0.05423448,0.14202625,0.06317948,0.14183494,0.11061729,0.11155971,0.13296343,0.18251646,0.16805471,0.19940086,0.18414149,0.2925419,0.3852552,0.324107,0.5237823,0.34781557,0.25291005,0.1645706,0.053271443,0.10971634,0.027838912,0.07295864,0.06511935,0.06409769,0.12547873,0.31411538,0.50684476,0.13608682,0.08430653,0.26849365,0.28365672,0.19530454,0.19686976,0.37030128,0.30372554,0.32048687,0.29922754,0.2345231,0.32499346,0.2757207,0.475073,0.103789225,0.4876585,0.51855,0.26437548,0.39022818,0.3738854,0.53924465,0.23488577,0.42442536,0.24017805,0.517802,0.07808337,0.11702497,0.33460778,0.25711578,0.18573646
0.72890496,0.6072505,0.28754354,0.5239765,0.45553625,0.39439964,0.40713316,0.23337694,0.4188545,0.6973638,0.5269117,0.49580124,0.5065507,0.2739589,0.64271027,0.57541955,0.80353457,0.6022037,0.49616137,0.4301979,0.55124843,0.17887303,0.5720345,0.15049542,0.55255467,0.2556259,0.18675151,0.5498487,0.4144405,0.28786972,0.4832381,0.5099667,0.3983053,0.347305,0.41659114,0.17117596,0.45140707,0.39102128,0.4360122,0.17639162,0.2458438,0.13436885,0.2443641,0.16639219,0.21137679,0.367886,0.44048658,0.5262573,0.44724435,0.05231251,0.42499256,0.58021116,0.84260434,0.69171536,0.64910525,0.6049088,0.6234903,0.59388226,0.43423688,0.5199789,0.5742241,0.7345499,0.69039035,0.33138478,0.65289885,0.7041763,0.61210674,0.5864576,0.43986827,0.28869364,0.45380476,0.20677012,0.2614683,0.22817367,0.18366534,0.32091254,0.32879475,0.30078787
