0.32499087,0.23201562,0.08193321,0.20282413,0.13794267,0.14423038,0.102578364,0.100563616,0.18881616,0.34110507,0.25610772,0.26968867,0.22349244,0.32959637,0.58424085,0.39659753,0.6536081,0.4309107,0.69723547,0.41992697,0.81278116,0.33512428,0.459653,0.37554422,0.46226496,0.30536318,0.5099211,0.6936399,0.41757154,0.5230782,0.7958907,0.7410392,0.6191947,0.49305943,0.28125677,0.44152954,0.278672,0.7345179,0.91857255,0.16628759,0.21513593,0.22389272,0.4972019,0.31941497,0.54224765,0.28282186,0.21683013,0.41210437,0.4493534,0.10740368,0.23711401,0.15387191,0.22992991,0.2269817,0.20689203,0.3741803,0.48571762,0.34055072,0.21339934,0.3246504,0.17385823,0.28425562,0.19769599,0.3199334,0.25717315,0.41690436,0.26399022,0.28653756,0.26358473,0.1507278,0.19095191,0.19715537,0.19402824,0.06694147,0.09899069,0.34000653,0.21456131,0.28004777
0.14726949,0.17257866,0.07865886,0.15088776,0.14551489,0.13145635,0.08993404,0.084096976,0.14082232,0.23030864,0.20176786,0.2917543,0.2767348,0.24018613,0.368769,0.27400392,0.5906781,0.25267118,0.54658437,0.27218613,0.45445287,0.36570126,0.51818675,0.30991375,0.46616694,0.23161484,0.33338398,0.62809277,0.39450082,0.39272472,0.71996695,0.5943145,0.36198834,0.3045613,0.21373871,0.3142142,0.27584413,0.7166575,0.6563332,0.12835895,0.1932154,0.2032025,0.39240006,0.50036097,0.6107137,0.7002794,0.1760593,0.2281162,0.27765322,0.090334445,0.1583261,0.1123147,0.25228354,0.177513,0.1622462,0.18104172,0.29282224,0.22308667,0.16812788,0.14535333,0.19445013,0.25752133,0.22827877,0.18479897,0.18156399,0.3458893,0.2442102,0.22781876,0.22102086,0.11132369,0.14624208,0.15904076,0.16912907,0.07807518,0.17006655,0.28601348,0.18177333,0.17583321
0.30473986,0.18360886,0.062435243,0.16837317,0.1069688,0.11125322,0.116587825,0.10240254,0.15150547,0.26240695,0.082644545,0.09802974,0.12801364,0.14399306,0.3096566,0.13420668,0.4003176,0.2971232,0.38986722,0.21814401,0.30559823,0.20570953,0.43799555,0.16745278,0.32099983,0.17898351,0.13152194,0.2833221,0.20375755,0.18872854,0.35905302,0.34902358,0.19639035,0.32641888,0.31598172,0.2149439,0.29787728,0.33558646,0.4962361,0.16735944,0.42584673,0.14960307,0.30457598,0.13906364,0.32981938,0.23466574,0.15062238,0.20344609,0.20874237,0.10574531,0.20237003,0.06644852,0.18182394,0.12223262,0.11204093,0.10140139,0.15880348,0.16199516,0.63137233,0.10185254,0.099030465,0.07738243,0.07943992,0.1220311,0.10902236,0.18927081,0.10216419,0.14982602,0.15444879,0.120278366,0.19809893,0.10656375,0.117781736,0.08715728,0.14803196,0.15822478,0.19132891,0.104697555
0.27886453,0.4029157,0.09418892,0.32026985,0.099931814,0.13442421,0.105990075,0.07979979,0.10722484,0.3840497,0.36119947,0.35536325,0.41225666,0.42235795,0.512631,0.55949503,0.7643555,0.4308553,0.7159431,0.32135075,0.588847,0.3222913,0.54833937,0.2439197,0.6396734,0.30308703,0.4070008,0.8525809,0.3687714,0.30524296,0.78127474,0.6971059,0.35132512,0.46653306,0.29883713,0.28294453,0.2010748,0.51997024,0.37966824,0.10787168,0.1473309,0.1376008,0.35541204,0.2678085,0.47379145,0.24741237,0.27741572,0.32262024,0.57384264,0.111885734,0.27973068,0.1425533,0.3594308,0.16696532,0.15758367,0.26828805,0.48439077,0.49584687,0.23275611,0.300946,0.15542603,0.34606978,0.16068143,0.21887733,0.22546387,0.40493873,0.2777213,0.3053558,0.22208919,0.084877275,0.15856908,0.14906982,0.1608585,0.06852307,0.12873296,0.31122822,0.17627448,0.17754309
0.400482,0.6200888,0.13491026,0.42874575,0.1372408,0.14260617,0.10533822,0.10887421,0.16629608,0.2548901,0.2538707,0.30431506,0.3878088,0.37106058,0.28314048,0.5855247,0.39258978,0.26147383,0.32905418,0.3561701,0.5753017,0.41056943,0.4773346,0.28345948,0.4460946,0.52652884,0.33557636,0.5083259,0.3020439,0.39784873,0.6432896,0.30827475,0.31940436,0.9134603,0.37255707,0.74778205,0.26582333,0.40420887,0.90294385,0.2075831,0.2548883,0.22345549,0.30681136,0.3375767,0.46829027,0.36947817,0.16207407,0.23422492,0.78779936,0.16094474,0.4984613,0.14383271,0.39328456,0.1308236,0.15581082,0.29523572,0.50754714,0.7875528,0.21147233,0.46341014,0.14589909,0.39821947,0.16249758,0.3089179,0.24190624,0.41650572,0.16638342,0.13061965,0.13593422,0.11665907,0.13658181,0.1433873,0.16553502,0.083652124,0.10799871,0.24082801,0.17750607,0.19957474
0.13760997,0.12938093,0.06132578,0.13894969,0.08481744,0.098210715,0.09100211,0.09368579,0.07462724,0.12551667,0.105362624,0.11176563,0.10210622,0.09611799,0.10919133,0.07638901,0.16517511,0.107389934,0.1487692,0.16049181,0.16993524,0.14825614,0.18524635,0.18039653,0.19741608,0.27382603,0.14431556,0.20599775,0.20072082,0.10211435,0.15355839,0.14366543,0.08240053,0.15063745,0.1752581,0.17732523,0.16841921,0.21494488,0.17447338,0.10041745,0.14406376,0.12542054,0.1701397,0.15031531,0.15867549,0.18644948,0.07538151,0.114914246,0.10063846,0.12681739,0.12552518,0.114062615,0.18263629,0.21330702,0.10125885,0.07301969,0.12190834,0.072041616,0.21206355,0.05895224,0.15609667,0.10879406,0.14606047,0.10170726,0.16503769,0.12186477,0.12704128,0.13138221,0.15271926,0.11929951,0.121763214,0.19401883,0.12431918,0.07858764,0.09579415,0.090690084,0.06721628,0.06796622
0.14303994,0.11751216,0.06970534,0.14207667,0.0840286,0.0814837,0.083444566,0.07715846,0.115771145,0.23611644,0.2865657,0.34057787,0.46315345,0.2651136,0.30058998,0.19726112,0.40019026,0.27645078,0.6197953,0.35045016,0.7552429,0.4021893,0.7755193,0.25170565,0.75107014,0.9224369,0.4528577,0.93577194,0.5433859,0.47835076,0.9085406,0.97659886,0.37485713,0.2909916,0.30131462,0.44184637,0.65590197,0.39042512,0.26552346,0.15353905,0.19710124,0.24014331,0.41352433,0.31100544,0.53785515,0.23472853,0.13973796,0.23943935,0.22387388,0.10877597,0.19482471,0.0834246,0.14594072,0.0904245,0.07891595,0.15406224,0.45351085,0.24104908,0.19024292,0.16816783,0.12881322,0.4196398,0.1532093,0.23640218,0.18901774,0.19418101,0.14774714,0.121966206,0.11843924,0.0890799,0.16727558,0.11167016,0.1060279,0.057843663,0.08651135,0.18072136,0.093539685,0.15404251
0.06750111,0.05675732,0.05156126,0.081768416,0.06604784,0.085676245,0.10656841,0.081842154,0.032867055,0.06135986,0.056633335,0.051189307,0.074113525,0.05264752,0.0726505,0.04537304,0.06704831,0.072560936,0.1126602,0.10357739,0.1082941,0.13348228,0.111968435,0.15298869,0.11880542,0.10929577,0.10081131,0.12396928,0.10699155,0.11443486,0.11926071,0.10801414,0.0637676,0.055394582,0.08714531,0.08238352,0.09415792,0.07813659,0.08709927,0.078809,0.124148205,0.09175736,0.09567362,0.11765428,0.08769399,0.092374936,0.071679346,0.076972194,0.061277922,0.10786237,0.09880783,0.06062695,0.084379256,0.081055865,0.057210192,0.06250816,0.09787021,0.070254855,0.09826141,0.076017894,0.0686762,0.11627886,0.08606084,0.12221195,0.06389592,0.081843324,0.07619992,0.07180451,0.077367306,0.08657955,0.07001362,0.059377458,0.07075992,0.04638835,0.06106733,0.044507246,0.043433394,0.12276802
0.31985775,0.23114629,0.07072625,0.065029144,0.06012079,0.038385764,0.032907605,0.043891106,0.20466241,0.6173142,0.35341823,0.5883041,0.6627173,0.85989183,0.60387087,0.4006212,0.75461435,0.48062685,0.8697753,0.68738675,0.7866888,0.6262,0.87501866,0.7054531,0.9179883,0.42163792,0.597302,0.9739196,0.72665656,0.6952338,0.9131941,0.9215328,0.7052095,0.8481242,0.2929209,0.5598372,0.90926605,0.97690886,0.7060504,0.32037118,0.24281703,0.31481716,0.5794456,0.54288024,0.6078257,0.6259834,0.5168669,0.40429148,0.2692695,0.06603273,0.06774172,0.085009046,0.09899776,0.17045812,0.1258504,0.18465652,0.4358897,0.19754758,0.111816704,0.054665267,0.31046888,0.3166107,0.23406342,0.124182135,0.1900005,0.17310421,0.06092947,0.08317838,0.100033,0.088901296,0.074561045,0.18502215,0.09124819,0.06886065,0.1377662,0.22005859,0.2582508,0.09941618
0.07633492,0.11061853,0.054638594,0.07820739,0.06612998,0.045843594,0.06874322,0.095943734,0.037826996,0.071411416,0.04390891,0.0515118,0.08314239,0.064734556,0.08373246,0.101550326,0.081227824,0.09092322,0.1585851,0.16155069,0.14861816,0.1580016,0.13240121,0.1683911,0.16998574,0.13946547,0.13667294,0.13091636,0.20563059,0.12421376,0.08612822,0.062248398,0.07849575,0.08444513,0.10172577,0.120259725,0.11788354,0.1452024,0.14719203,0.108657934,0.088121474,0.10519304,0.101565234,0.1081166,0.099445395,0.07054306,0.0950049,0.052940402,0.06180846,0.10931477,0.06729405,0.116787575,0.11639821,0.13026476,0.105957754,0.067259334,0.06402322,0.072473355,0.17392926,0.053043813,0.099248454,0.10759616,0.10908903,0.08048824,0.073524795,0.12858576,0.09438923,0.10165223,0.107678436,0.16377802,0.07489174,0.110535316,0.10667328,0.039775703,0.13602406,0.08520434,0.15767671,0.062723234
