0.16459784,0.1700837,0.14552522,0.16765235,0.12319477,0.12718666,0.110664785,0.108371034,0.10005256,0.12877518,0.14207302,0.13007626,0.1305578,0.16422273,0.22469424,0.12516287,0.18672477,0.24021848,0.19583786,0.3223171,0.16854982,0.2203894,0.14621975,0.20974931,0.17616421,0.11490568,0.18492194,0.16254339,0.17061238,0.18819384,0.1866443,0.17042334,0.21656075,0.17693415,0.20891365,0.18058588,0.17191075,0.18675748,0.19074297,0.1859661,0.18869758,0.1253013,0.13144244,0.12898801,0.16028689,0.1587018,0.13601519,0.16673587,0.12906365,0.17504059,0.17046493,0.07344943,0.12631693,0.09736708,0.077948086,0.11619596,0.13353477,0.10636957,0.25680372,0.11311248,0.13462564,0.11025719,0.12329089,0.10007727,0.12024772,0.141443,0.1220731,0.12106221,0.13039012,0.09884632,0.14525329,0.14804001,0.05438086,0.05987138,0.09411024,0.10516281,0.11053605,0.10342608
0.15638375,0.13215412,0.17516753,0.091397695,0.07506902,0.07583945,0.0626206,0.094705075,0.107728995,0.13298364,0.14674172,0.15957539,0.15482278,0.21903591,0.18713044,0.16573678,0.33604428,0.24573329,0.37012368,0.39312214,0.3557984,0.30910072,0.40955573,0.27086413,0.36553022,0.26532012,0.29791674,0.34604716,0.3026677,0.28743935,0.47568247,0.34278095,0.22909956,0.37034068,0.19222695,0.56292754,0.2838738,0.2508257,0.72308636,0.3559868,0.5422768,0.42166686,0.6106361,0.35656208,0.5379054,0.6187808,0.25645575,0.23252581,0.15119614,0.11215455,0.07169578,0.076000355,0.105841964,0.13409524,0.13717599,0.17997761,0.19296755,0.119146205,0.1426208,0.085189074,0.099267714,0.11642993,0.13298558,0.21357508,0.19244678,0.14563736,0.12666418,0.14861885,0.15879875,0.11565959,0.12686218,0.15288669,0.06327553,0.05404946,0.08861978,0.12474618,0.13901353,0.2063179
0.13097142,0.12671249,0.13252462,0.083727434,0.0859347,0.07290754,0.054047614,0.12888141,0.14107086,0.12727372,0.14963391,0.21667707,0.24972977,0.27583656,0.2383603,0.1212636,0.25224864,0.22294472,0.6132352,0.46089768,0.79976887,0.41268343,0.7077032,0.31629685,0.57058704,0.30990514,0.32257065,0.8208053,0.21352951,0.25028616,0.27550325,0.33715263,0.18696916,0.1546709,0.44871148,0.23941903,0.1595723,0.08986629,0.078455664,0.18290043,0.15494598,0.21565212,0.18495616,0.27422857,0.32001296,0.25212827,0.21326351,0.1903161,0.12288361,0.12308815,0.09176932,0.09434387,0.12636913,0.1272416,0.12805136,0.15870266,0.24459946,0.123190366,0.17625837,0.16687325,0.08529021,0.17475322,0.1301569,0.17671442,0.17924921,0.14558937,0.103146434,0.10738353,0.11450416,0.086529665,0.14291863,0.1394504,0.0520927,0.052568853,0.10238319,0.1421911,0.18028152,0.15635398
0.134146,0.11236908,0.19390939,0.10987667,0.09410317,0.09310037,0.07362847,0.11325971,0.13151412,0.098360874,0.24796163,0.24923116,0.21211597,0.2998814,0.18628596,0.112766445,0.21726093,0.24849689,0.38944396,0.41173625,0.34751785,0.31893036,0.34683648,0.3164918,0.31250867,0.2276907,0.32908455,0.34496233,0.23953839,0.3240137,0.41110286,0.38510403,0.22146799,0.22729214,0.21896279,0.36888063,0.22449853,0.34167245,0.23101537,0.26828125,0.3104867,0.26906765,0.29814598,0.2921735,0.36347508,0.24849303,0.23092695,0.18496704,0.11481459,0.13741714,0.10334537,0.07479727,0.1083878,0.09038314,0.066772036,0.12635133,0.1534211,0.11072337,0.17488447,0.1170748,0.11688092,0.16086517,0.1433043,0.18237258,0.17824878,0.12456608,0.12686035,0.11787022,0.12463576,0.09339073,0.14782988,0.14577974,0.05522615,0.05689738,0.08279597,0.116056345,0.122408204,0.16821949
0.043511257,0.06234992,0.023913665,0.07128488,0.04709568,0.044020344,0.074388474,0.0465281,0.035445966,0.0344401,0.05151997,0.09442245,0.081450604,0.047448132,0.04819788,0.088301666,0.07576121,0.11740405,0.1193402,0.12990154,0.1329629,0.16566359,0.16176416,0.16014676,0.1543782,0.34092057,0.20038773,0.13311146,0.28044063,0.10909649,0.14100964,0.16558386,0.10643576,0.19045356,0.111263454,0.15435345,0.088237315,0.13078284,0.17326783,0.1049799,0.11839762,0.14088453,0.1443012,0.18838187,0.20995028,0.20588855,0.04085208,0.04745748,0.042891316,0.024052577,0.054736447,0.09335444,0.067274794,0.08766102,0.06624169,0.037081745,0.03695692,0.047872502,0.032903574,0.044059243,0.07543933,0.067367874,0.06870623,0.033921327,0.040180966,0.046074715,0.09213691,0.08689758,0.09025366,0.06299638,0.0650772,0.06706476,0.030347224,0.07777173,0.08654297,0.053648513,0.057919126,0.028401522
0.16874124,0.1326842,0.11403309,0.18242452,0.14671412,0.08546183,0.1281445,0.16189717,0.13450742,0.14634487,0.11732763,0.1977846,0.24146515,0.4067682,0.32705253,0.10774586,0.2155668,0.34067032,0.51742613,0.5674973,0.48855376,0.46825692,0.46511617,0.40523118,0.46973774,0.19287932,0.3808061,0.5079115,0.37674123,0.31001788,0.33517754,0.4223014,0.46046925,0.22291371,0.2788669,0.41125992,0.34908423,0.22450212,0.42069843,0.484997,0.5361958,0.36637318,0.3869753,0.38973758,0.3249566,0.32151356,0.2840565,0.12284901,0.09835967,0.109920725,0.16743901,0.30337918,0.27156064,0.30654693,0.30725503,0.11880179,0.12674257,0.12956136,0.15986095,0.16852695,0.28755718,0.1591085,0.25933924,0.11610349,0.12108679,0.17338978,0.24842715,0.30207467,0.27786374,0.30768508,0.27751872,0.45632324,0.13546094,0.25543895,0.18765679,0.19127975,0.24151732,0.15622935
0.060322054,0.07349725,0.080556154,0.13133237,0.0915356,0.10952379,0.14681788,0.09229753,0.10883087,0.11016278,0.14349028,0.09573314,0.105729535,0.0821226,0.12317855,0.0854791,0.14821376,0.17978707,0.13721947,0.14238472,0.13737936,0.11862642,0.13301578,0.14456113,0.14612964,0.10448719,0.11097366,0.11904548,0.1294147,0.11978195,0.11689498,0.13163042,0.20559603,0.15988128,0.08841511,0.14292581,0.15947807,0.16109465,0.13912684,0.117468834,0.12812734,0.13252631,0.15312052,0.12788823,0.1348422,0.16450801,0.06363523,0.09153697,0.07681731,0.06038555,0.109762475,0.12534566,0.17339456,0.10844314,0.0798883,0.110723056,0.14636159,0.08567246,0.069638416,0.1377342,0.08831625,0.13633965,0.0807689,0.071646266,0.10412947,0.08051196,0.11839641,0.12490696,0.11805223,0.07707289,0.1117961,0.07925547,0.067321464,0.09663088,0.10249874,0.11312324,0.09465,0.054771546
0.13619325,0.15790087,0.09389897,0.19330412,0.1394818,0.077140495,0.13272212,0.18042429,0.1396749,0.21770245,0.23545752,0.27248284,0.34497115,0.36308497,0.31190464,0.18212546,0.16751866,0.28581512,0.20873003,0.36284694,0.26287535,0.3283801,0.22626227,0.28334776,0.29584363,0.17021166,0.20724979,0.24402256,0.20900695,0.35902965,0.18241207,0.19408648,0.26642245,0.14885528,0.14726084,0.16141567,0.25377604,0.22481273,0.2114166,0.29639193,0.22011389,0.25779876,0.19332953,0.26308668,0.26023895,0.1864172,0.3505197,0.24297856,0.16086516,0.18874703,0.23999543,0.23344533,0.23804457,0.36306345,0.42833483,0.16665727,0.13207677,0.15679269,0.124910526,0.14558776,0.20493022,0.21565293,0.310844,0.16392979,0.12985747,0.18149026,0.20678705,0.27878276,0.28547004,0.4241471,0.3168138,0.47817463,0.17283182,0.101827815,0.1836412,0.30657712,0.38444227,0.1571327
0.06451762,0.050983027,0.1321284,0.038888544,0.031301,0.036593586,0.046921607,0.059473436,0.036523663,0.043319188,0.12568137,0.09919739,0.06954558,0.10784527,0.1029022,0.04014089,0.26953372,0.48122865,0.45557252,0.45917144,0.28486612,0.36271018,0.312658,0.27078798,0.2636643,0.62962276,0.45706853,0.26394328,0.73125064,0.35468572,0.48810047,0.37955433,0.25124562,0.6729242,0.2822737,0.37673533,0.46678844,0.12540951,0.12610905,0.45463514,0.1405098,0.36029842,0.29333234,0.49963424,0.5062914,0.29513597,0.1998909,0.12655148,0.06131127,0.10769681,0.04886693,0.032961875,0.05207012,0.05039487,0.049700618,0.07727004,0.1294832,0.035667993,0.1952083,0.06465786,0.02981148,0.08119643,0.04315585,0.08770487,0.08978436,0.058132432,0.07186808,0.08029309,0.097471595,0.05083093,0.079515904,0.06210948,0.036655504,0.047419958,0.050309964,0.06811752,0.07011755,0.1091579
0.068927005,0.058563154,0.08687779,0.048141643,0.010406569,0.016683398,0.019811653,0.02034648,0.03823806,0.050693173,0.040010568,0.0499987,0.080248944,0.26107493,0.06718599,0.022838056,0.09649768,0.26642212,0.20379727,0.40337837,0.32115096,0.6652385,0.28227663,0.6065444,0.3492097,0.6816568,0.9554354,0.2613709,0.19479866,0.36082834,0.118185654,0.2397058,0.11930517,0.39908516,0.68516856,0.44194537,0.22303571,0.41170725,0.4224378,0.6617521,0.65162814,0.6431833,0.82476604,0.6313722,0.49245235,0.6981739,0.3396343,0.097558334,0.024799014,0.061318412,0.029660003,0.007621621,0.02333637,0.022913152,0.023042902,0.039876338,0.034560967,0.009845114,0.1645623,0.023124367,0.031525116,0.053013604,0.035639968,0.03815399,0.019849814,0.042542834,0.023147913,0.04092161,0.052952737,0.042083222,0.035412293,0.13785602,0.01582116,0.010361757,0.015584951,0.029610425,0.03722838,0.04110907
