0.13145943,0.14682534,0.0669398,0.13562915,0.081630506,0.07620184,0.063803405,0.06772902,0.08055018,0.08945053,0.085479766,0.068513066,0.08201513,0.06797434,0.08485145,0.13040188,0.07812821,0.12771553,0.08476575,0.04876131,0.0704006,0.07358561,0.08916472,0.060834333,0.068994254,0.0765044,0.06321083,0.07441229,0.038754735,0.046957254,0.061512373,0.051286165,0.06117195,0.12898508,0.155898,0.14486285,0.08537966,0.07349627,0.038480826,0.04285081,0.11455509,0.026475077,0.07997407,0.05173308,0.045612067,0.036277723,0.08233714,0.12886098,0.09003558,0.04602631,0.04155719,0.044015836,0.057614654,0.047860824,0.10449792,0.05502803,0.037278008,0.04572055,0.13714392,0.029438103,0.109344386,0.057236776,0.04368022,0.09107782,0.041252725,0.048932116,0.042435404,0.040282767,0.036906935,0.049007982,0.026125386,0.048188083,0.04210165,0.079208225,0.025500057,0.037788756,0.039195225,0.0521957
0.17576467,0.11613898,0.06970827,0.12265149,0.074299306,0.07210788,0.07437136,0.07954581,0.088759996,0.10018753,0.12454238,0.09911248,0.0944749,0.08769516,0.10223475,0.09534629,0.09370428,0.08816847,0.05862093,0.038078748,0.05759692,0.057361044,0.060272984,0.040217932,0.040612396,0.041298106,0.058543444,0.04701142,0.0430215,0.03682188,0.041365862,0.052883606,0.056384772,0.12863436,0.2040617,0.11218214,0.08555534,0.06590972,0.04217711,0.042787023,0.1000517,0.037267167,0.07429264,0.045681722,0.037608583,0.040691987,0.095937446,0.110370465,0.072771095,0.06064086,0.06300284,0.050487846,0.07500394,0.044352703,0.059967723,0.047389172,0.051946416,0.04106289,0.1330068,0.033898607,0.19238755,0.11220612,0.076273456,0.095927596,0.06870851,0.04655113,0.046206772,0.03863827,0.038140297,0.03416486,0.022553656,0.043042883,0.039487667,0.08573744,0.023665562,0.02427043,0.020450346,0.06921955
0.12413399,0.14635342,0.103856206,0.1773167,0.104453735,0.087679945,0.07528117,0.079297684,0.11925278,0.11315869,0.123163104,0.07979371,0.10786274,0.09059936,0.10286049,0.14147009,0.11162163,0.12354036,0.055514846,0.037190802,0.04784532,0.03689946,0.04805562,0.030231772,0.028186915,0.037332743,0.037953835,0.030475639,0.03206653,0.033501238,0.03196038,0.038874615,0.053044774,0.14402208,0.23104784,0.082127005,0.08785649,0.064857654,0.03242006,0.034144424,0.09801871,0.03474427,0.06586574,0.038982205,0.0223426,0.033042792,0.076274104,0.12707174,0.12834907,0.079152286,0.11879897,0.08392835,0.090283595,0.071235955,0.1098432,0.07693144,0.07643289,0.07030502,0.18236953,0.083771005,0.22030804,0.1460959,0.09043403,0.15639973,0.06435567,0.06898921,0.070981614,0.057504207,0.0699187,0.059908133,0.044247095,0.055603735,0.059509978,0.08431017,0.030176077,0.037099022,0.03330762,0.08628537
0.29280943,0.2525967,0.10155122,0.2089197,0.1486718,0.13723314,0.10939254,0.07605608,0.12698042,0.20651966,0.21808204,0.12602833,0.1284912,0.10618833,0.1692805,0.14659327,0.22063522,0.19235405,0.107556425,0.0773595,0.10099061,0.08516286,0.085065775,0.064016014,0.070464924,0.07070015,0.07693086,0.06943828,0.068122186,0.07736824,0.069622494,0.09196654,0.13291961,0.19055152,0.31825194,0.12524457,0.123247564,0.11900962,0.0782999,0.07780602,0.117926106,0.0514189,0.08575663,0.05569372,0.052099667,0.071059644,0.15489744,0.22178836,0.12713522,0.053603645,0.14913557,0.09754598,0.10429985,0.076341316,0.10323677,0.10773273,0.101084,0.08106505,0.2918246,0.09382707,0.12798476,0.103787854,0.0677553,0.17975757,0.12206943,0.0906875,0.10241796,0.088768765,0.08596496,0.07504225,0.061510384,0.044553846,0.061984465,0.1281779,0.035971478,0.060262293,0.03671372,0.097362235
0.15696159,0.13936669,0.086711004,0.15565348,0.11103512,0.10094864,0.07342706,0.070378035,0.09949077,0.12268038,0.11120184,0.0712609,0.075236544,0.05954108,0.10532066,0.086815044,0.09239183,0.0804221,0.04233042,0.035406575,0.04032079,0.03439706,0.033958457,0.028809227,0.028037868,0.029386966,0.037507813,0.027824499,0.02596578,0.036064588,0.030311491,0.041801773,0.0715652,0.092931375,0.16952315,0.054436423,0.07937053,0.05195511,0.039894637,0.03246294,0.07173459,0.023455169,0.034214295,0.025456114,0.032319304,0.04711154,0.05929206,0.12619258,0.08183369,0.052510876,0.16879588,0.06972821,0.07516481,0.06806795,0.081844926,0.085019484,0.076476425,0.056580365,0.17394704,0.10865105,0.1470842,0.07329404,0.06559436,0.12550722,0.08077715,0.06274498,0.05332022,0.05659665,0.06957925,0.0522638,0.035537127,0.023749713,0.046162043,0.068754554,0.024358265,0.037967797,0.024441803,0.06568767
0.20021108,0.20215833,0.05256858,0.18452811,0.112347335,0.11311819,0.09970217,0.05988048,0.07693515,0.14196332,0.08779201,0.057085674,0.06345558,0.04423905,0.11373103,0.09429061,0.12269203,0.11307714,0.043835323,0.02417623,0.02716054,0.021571998,0.021248432,0.0109783355,0.015802326,0.010553151,0.02710921,0.019804753,0.013306168,0.022457706,0.020228846,0.0371758,0.050154105,0.10998622,0.18320638,0.04103309,0.0852011,0.0868211,0.036865424,0.022797437,0.040324997,0.015235985,0.038236454,0.019998357,0.033527486,0.045208097,0.059282653,0.11756747,0.08423467,0.018739734,0.16298667,0.093193635,0.09010956,0.10208188,0.0973752,0.10587752,0.09210119,0.09343813,0.18588847,0.15320487,0.1741434,0.07502885,0.07581061,0.14621639,0.09488444,0.06913122,0.06850462,0.0718939,0.081978574,0.06720988,0.048842967,0.03284702,0.039693557,0.038292337,0.02581095,0.05719678,0.039654084,0.06537934
0.23431422,0.25565946,0.06596342,0.1805533,0.13198194,0.14217794,0.089601226,0.061228752,0.10120689,0.1393562,0.09929579,0.07649769,0.06717906,0.07144477,0.12200357,0.13050632,0.16281405,0.17248574,0.08209871,0.04829581,0.065977484,0.05945234,0.07175431,0.033727992,0.046105906,0.029300645,0.046177313,0.045901462,0.029767988,0.072007984,0.04554795,0.0817934,0.15651654,0.12628652,0.19670865,0.06999817,0.11876693,0.089388795,0.035146352,0.027152233,0.04312811,0.022961244,0.0349044,0.035316892,0.04511515,0.054125354,0.09294956,0.1708717,0.10412617,0.025881274,0.1528248,0.079718575,0.08256227,0.0895848,0.08969851,0.09301029,0.09097454,0.09727724,0.19589019,0.14812532,0.15130334,0.07611708,0.085440785,0.12305497,0.08994667,0.07129997,0.06525689,0.07800168,0.11699505,0.0629586,0.051472746,0.031338893,0.056508817,0.041390598,0.033701383,0.058546275,0.045747496,0.074934304
0.13300517,0.13795379,0.025729768,0.08997833,0.051910132,0.062462807,0.051390592,0.028387915,0.050822437,0.09496528,0.06737751,0.04244084,0.033840872,0.04876563,0.09653872,0.06828453,0.11222025,0.10996206,0.05156515,0.038653973,0.036100365,0.040644113,0.03557509,0.023086863,0.027738346,0.021320147,0.03325337,0.03090044,0.0235243,0.061346374,0.040626165,0.054523133,0.12808868,0.09854752,0.083765775,0.066313475,0.0902839,0.05469454,0.03901562,0.03995635,0.037333593,0.025578495,0.027524605,0.026125282,0.040962994,0.049136557,0.077573135,0.1168013,0.06345959,0.028329294,0.08103515,0.03420478,0.036802538,0.038055055,0.0500997,0.046029218,0.063435726,0.045922242,0.09952383,0.07354595,0.052273773,0.021120353,0.029251983,0.066758454,0.07068471,0.05637691,0.05037694,0.048406065,0.03625483,0.030927062,0.020239938,0.028854428,0.022798406,0.0284451,0.015816223,0.028056629,0.021733832,0.051506747
0.21820085,0.20406252,0.043972444,0.18157251,0.08169183,0.073276415,0.06544629,0.05127529,0.092956506,0.13121814,0.08565223,0.058128223,0.05446645,0.05190075,0.089090094,0.086969376,0.14497647,0.1538156,0.06821879,0.046839844,0.04786487,0.046556093,0.046952575,0.03566722,0.037025817,0.027151976,0.038821388,0.036208726,0.03645623,0.054504488,0.04502961,0.05843871,0.09963529,0.11299339,0.11148685,0.046753973,0.071094334,0.04329089,0.038048923,0.045445256,0.042131662,0.03368852,0.038381383,0.033118747,0.04395362,0.044186264,0.083184496,0.13872176,0.11106467,0.05304303,0.16976503,0.07734108,0.09318741,0.09417088,0.0760721,0.11345368,0.10394223,0.08838959,0.15003103,0.19432895,0.10650946,0.061805923,0.047494013,0.09823645,0.10580629,0.08085616,0.06498039,0.087492585,0.08926291,0.059445523,0.06556482,0.046460144,0.0472698,0.040596984,0.034704775,0.042595923,0.044558063,0.08006468
0.1639705,0.19204974,0.03174261,0.1855867,0.07651891,0.04440976,0.043553427,0.035486117,0.12441683,0.12565812,0.080973245,0.055071294,0.04668276,0.051849972,0.100449085,0.07954791,0.17907694,0.10739138,0.062236786,0.028539542,0.039561655,0.028289922,0.036234573,0.02941835,0.029083593,0.017806556,0.021859147,0.020460334,0.030607136,0.044356585,0.045443412,0.06707698,0.08173928,0.10140556,0.12896216,0.04645136,0.07582742,0.06983517,0.045618713,0.040741764,0.03172846,0.021564554,0.02966717,0.022634897,0.0390443,0.028617516,0.087662354,0.13900104,0.11955902,0.018410798,0.18989447,0.052284732,0.06604484,0.047998894,0.037394617,0.10864782,0.09364739,0.06815784,0.13557471,0.21252963,0.067184016,0.031347416,0.027123082,0.08425011,0.08725606,0.037897237,0.02833624,0.046154164,0.07046712,0.025939643,0.041193746,0.027171891,0.045278676,0.02216032,0.020161834,0.04171031,0.040127452,0.063301966
0.19283864,0.20008975,0.022549741,0.14906088,0.070308805,0.046924528,0.05607024,0.022149373,0.061614256,0.12782961,0.0783422,0.05327123,0.046675332,0.045892835,0.09143719,0.08204685,0.16356559,0.12812373,0.07076774,0.024667986,0.032961998,0.023207951,0.025602892,0.018040609,0.019909687,0.010071339,0.016984697,0.01849123,0.018590713,0.03366567,0.0378002,0.06731027,0.09050342,0.121010475,0.098364964,0.046616875,0.085623436,0.092501834,0.050856397,0.034432523,0.029282313,0.011870977,0.024983946,0.011972137,0.029534508,0.03179249,0.06456187,0.091302656,0.092869565,0.013470763,0.13192125,0.06469762,0.08560287,0.06527299,0.055292852,0.07474539,0.0994557,0.075068854,0.17761257,0.15860897,0.08482662,0.055783063,0.03675266,0.059222423,0.106827244,0.05622641,0.045132414,0.062287036,0.0911282,0.02584757,0.060929444,0.02895662,0.034596164,0.017620662,0.021465214,0.058663882,0.03093161,0.0387128
0.115581445,0.06512744,0.010726081,0.05287628,0.029335994,0.016434241,0.019987123,0.018681146,0.033319958,0.06964174,0.03819533,0.029669832,0.026925668,0.028390793,0.041988656,0.03017446,0.052641865,0.042747617,0.045037657,0.017092798,0.02531499,0.013120316,0.022004962,0.013868474,0.020586304,0.007756719,0.008887353,0.018217703,0.011177095,0.01572153,0.022865595,0.024921443,0.049105234,0.07338244,0.07246131,0.075419664,0.057671484,0.05166125,0.049163736,0.03617472,0.03396312,0.016747601,0.032209426,0.01618181,0.028548237,0.030270439,0.049135994,0.07072796,0.02943047,0.009560416,0.04436545,0.023872485,0.041253697,0.027639428,0.02885767,0.03892047,0.056352384,0.02357442,0.08199879,0.0423954,0.030480152,0.022077126,0.020366833,0.046211645,0.037111692,0.028340025,0.032496296,0.04688132,0.0475523,0.02368701,0.02843257,0.020194015,0.019124683,0.007348638,0.009719552,0.018753767,0.017439969,0.027273491
0.11904833,0.09048578,0.022531511,0.070449,0.03904482,0.027046949,0.025711946,0.025247805,0.04671468,0.057100132,0.02925058,0.023816954,0.020412669,0.030625924,0.03898439,0.035340536,0.04893305,0.04915823,0.02221559,0.01806931,0.013865776,0.016145986,0.0142475115,0.016410625,0.012699017,0.012830287,0.014651936,0.013753004,0.022667237,0.02660447,0.015374106,0.014658742,0.028073752,0.031944834,0.043633394,0.01988845,0.03594187,0.025722552,0.025973516,0.019826641,0.017218515,0.015294904,0.016397808,0.017770858,0.016613275,0.014404114,0.042182863,0.054948118,0.03715653,0.021728948,0.055952102,0.032010853,0.028141284,0.033847064,0.027432118,0.042803638,0.045031343,0.031461015,0.050230436,0.082102455,0.034012005,0.017587952,0.022086203,0.046894174,0.038217187,0.030724464,0.022801522,0.025339486,0.026903236,0.020574603,0.016338449,0.02061113,0.019892428,0.009247009,0.01629616,0.02071655,0.026219018,0.03369027
0.043799303,0.047784206,0.014333209,0.047212668,0.026461432,0.02209929,0.02281189,0.035750084,0.03470713,0.050852075,0.058554232,0.029831797,0.024575416,0.045908432,0.04110311,0.039110474,0.03995131,0.03479874,0.022290014,0.02957236,0.021101255,0.035023414,0.02012613,0.024778232,0.020459384,0.009262237,0.027895506,0.027232453,0.035477035,0.04932646,0.026749462,0.018057367,0.027547833,0.028154382,0.01877343,0.016752437,0.047502212,0.03221964,0.030791864,0.036295015,0.026422452,0.03238778,0.02742141,0.036482036,0.027134761,0.020215318,0.047020726,0.035422597,0.04101743,0.015058845,0.04629328,0.029235192,0.027645854,0.031156799,0.037489522,0.03782329,0.03315021,0.029139023,0.020601649,0.04125977,0.028318496,0.01504625,0.026071884,0.029404035,0.026229877,0.03698788,0.031457335,0.027005866,0.025857083,0.034467313,0.015246985,0.04838968,0.031576306,0.0165145,0.02628604,0.02022322,0.033811733,0.021131806
0.09892084,0.038166225,0.023341343,0.03833767,0.02113797,0.020586317,0.033547524,0.024800159,0.0579517,0.04389151,0.021488816,0.018646903,0.016956246,0.020263337,0.036239628,0.016613154,0.06826393,0.03636682,0.019121537,0.013131749,0.009331588,0.010445712,0.007398901,0.01082756,0.0082853325,0.006730036,0.008982886,0.008807425,0.00901491,0.014833608,0.009522729,0.0110591715,0.02769037,0.04976657,0.054438286,0.033269934,0.01900264,0.026454078,0.019111134,0.015171306,0.011822057,0.0064736404,0.008784652,0.008112866,0.01106651,0.014512744,0.022480024,0.046826027,0.019193916,0.014199104,0.027826814,0.018597694,0.031034427,0.029377673,0.03505085,0.035541616,0.05968747,0.013239062,0.027564965,0.033865888,0.016110023,0.01619996,0.014298243,0.02858899,0.04482158,0.021612003,0.036364675,0.045597125,0.060027957,0.016307889,0.048115008,0.015291742,0.010723576,0.014295593,0.010951375,0.01955917,0.018943887,0.027851038
0.0650089,0.05382181,0.031048633,0.05366074,0.025010407,0.016935248,0.019473292,0.028444387,0.048767064,0.037076503,0.023845091,0.013381032,0.011227157,0.025717506,0.036961906,0.028273994,0.033239447,0.03791119,0.0133190425,0.017335633,0.009547741,0.013107896,0.008002467,0.013989731,0.008125745,0.0043971483,0.014653692,0.009479065,0.010777162,0.016430441,0.008439205,0.008399523,0.024414694,0.027336441,0.018937312,0.013653375,0.032984518,0.020350358,0.020643774,0.020150486,0.013457789,0.014232939,0.011147233,0.014041636,0.010417827,0.010648599,0.0310887,0.03382436,0.026099108,0.01704642,0.03304439,0.023567058,0.017717231,0.028093964,0.032665137,0.03870125,0.028070845,0.019427622,0.036457658,0.047771484,0.0188974,0.014040306,0.015898515,0.021100655,0.031894855,0.022842104,0.022738595,0.019415043,0.024378378,0.015166048,0.013549607,0.015771216,0.010387927,0.011179624,0.010908928,0.010598991,0.030870985,0.025920443
0.068905346,0.06435812,0.05227959,0.05488108,0.042409915,0.031142715,0.026326803,0.043424904,0.040443473,0.04262776,0.036315255,0.033730287,0.024549646,0.04257435,0.048371572,0.04596308,0.039111808,0.036567807,0.023254886,0.03038959,0.022153111,0.0247449,0.019499747,0.02873315,0.021731002,0.015250105,0.025715193,0.022447769,0.01812205,0.030597433,0.022578925,0.02352995,0.036522597,0.028697029,0.029922146,0.02473769,0.04419088,0.031161074,0.029931694,0.039809886,0.0238158,0.030492602,0.01783735,0.030148663,0.020079717,0.023372896,0.054433472,0.06098629,0.043121852,0.045730874,0.04510362,0.039981585,0.035957124,0.04204435,0.040670037,0.03620836,0.042155087,0.040116146,0.031824704,0.04042837,0.03720983,0.034233212,0.033923283,0.051180884,0.03617916,0.045950867,0.035132848,0.032899182,0.034079667,0.038672216,0.033348024,0.043403488,0.03459808,0.023530202,0.028344357,0.026880454,0.039574843,0.05103278
0.06939163,0.065083325,0.039823316,0.05839613,0.027126143,0.022431087,0.018509235,0.021139704,0.027398188,0.041884977,0.0252547,0.01888914,0.014589576,0.02438185,0.03238309,0.038538728,0.021796789,0.02910268,0.015194305,0.030536653,0.014384861,0.031242365,0.015442546,0.032479882,0.017443933,0.016015768,0.024987094,0.018550366,0.025717165,0.029044993,0.018895032,0.01998508,0.025936674,0.022283282,0.022975719,0.02412615,0.03058495,0.031827636,0.02331642,0.023778329,0.026213601,0.025012616,0.020480234,0.028898591,0.019496948,0.022842363,0.03127327,0.042147458,0.041736796,0.030259144,0.03483133,0.015345725,0.020403268,0.016070805,0.013137631,0.021874554,0.036171906,0.027085738,0.02634507,0.02982709,0.013415214,0.014024101,0.01218746,0.032875806,0.025637278,0.030628517,0.014538253,0.015913513,0.013076469,0.017689485,0.009903121,0.01277067,0.01630393,0.020104114,0.012552961,0.009866405,0.016007911,0.028277319
0.11833969,0.06873582,0.06932165,0.080935046,0.042758115,0.027165934,0.015969895,0.041759647,0.06274943,0.057513766,0.039178,0.029432898,0.019430365,0.046427876,0.0671597,0.04123962,0.030720226,0.05396769,0.018433103,0.034007743,0.012239661,0.027226847,0.013252318,0.02643932,0.0152080925,0.00846377,0.031752117,0.014543753,0.021175107,0.046875432,0.023127034,0.017440062,0.048666377,0.034366883,0.023233375,0.028351642,0.060600005,0.036468733,0.01871489,0.034485154,0.02179927,0.019584822,0.012698451,0.0250464,0.016529802,0.01396247,0.060795233,0.05800854,0.040699624,0.03761968,0.052393954,0.047863647,0.031230655,0.032485776,0.034489185,0.05506462,0.05577266,0.032943822,0.061030284,0.0721363,0.04606785,0.021912927,0.025595997,0.049307793,0.051834404,0.033832423,0.027554015,0.023989193,0.024504779,0.036957104,0.022717211,0.03386095,0.024738202,0.014784485,0.022159528,0.016812189,0.038611792,0.046526223
