0.10680703,0.1188542,0.15229107,0.13433386,0.1432416,0.13200584,0.14234565,0.13153695,0.121515304,0.13395655,0.14908819,0.14420757,0.15155941,0.12422477,0.13786986,0.14780273,0.14238688,0.14226475,0.14398097,0.11730816,0.12019559,0.12156687,0.12191529,0.13285208,0.1250299,0.14849639,0.120157294,0.12193128,0.121923156,0.1273324,0.13805832,0.1304559,0.12503375,0.17192198,0.13720092,0.14391328,0.1358835,0.14300649,0.14422253,0.12376085,0.13545209,0.12700336,0.1288472,0.118478425,0.11876663,0.1204905,0.11376605,0.12934051,0.15382375,0.15698656,0.14549236,0.14572632,0.13223602,0.13804764,0.15833391,0.14206111,0.13472773,0.13510416,0.144991,0.13237816,0.13886301,0.13691092,0.12751475,0.13198356,0.14483976,0.15371265,0.14511703,0.15211813,0.14671558,0.14093237,0.12718049,0.120991826,0.12612727,0.13412106,0.13578968,0.1375433,0.12379388,0.12859988
0.110222,0.06322322,0.1412489,0.11537942,0.15540722,0.14274144,0.14255974,0.15043686,0.12537655,0.14703192,0.16347162,0.16555329,0.14337155,0.15368883,0.13414402,0.14883511,0.15659176,0.16123156,0.1350476,0.14803497,0.12528306,0.14919278,0.13466197,0.16775806,0.14143054,0.18154402,0.14732896,0.13521336,0.1526148,0.14076868,0.14357509,0.14324725,0.14785074,0.152078,0.16557431,0.15860283,0.16596384,0.16214237,0.14574164,0.15391326,0.13761048,0.1588547,0.13926247,0.15589467,0.13034771,0.13266921,0.14644459,0.13372383,0.16833961,0.15609373,0.14864825,0.15384772,0.15000562,0.16117546,0.15285772,0.1299192,0.1391899,0.13413167,0.13571973,0.12872593,0.15360703,0.14863876,0.15221304,0.13269311,0.1543604,0.16064529,0.16596621,0.15517609,0.15950623,0.16225937,0.14634138,0.16515668,0.13148323,0.16157529,0.15270841,0.14819787,0.14002247,0.124943726
0.230912,0.17549235,0.18414809,0.15596986,0.20450431,0.15057853,0.14214127,0.16514745,0.18385807,0.19177116,0.15739162,0.18019684,0.13652469,0.17259718,0.16903736,0.16734387,0.1547264,0.16012307,0.15902524,0.14973801,0.15418617,0.15782623,0.17948815,0.15990788,0.18311264,0.18866941,0.1770437,0.18863966,0.14485839,0.13215882,0.21460202,0.26560074,0.14388128,0.16767587,0.15047504,0.16044976,0.14243636,0.17523584,0.14013748,0.14577661,0.1810564,0.14253955,0.18353076,0.15085812,0.17442626,0.29327476,0.15542811,0.18314785,0.15871802,0.18733333,0.14634617,0.1330706,0.16329667,0.18597275,0.1892385,0.15651414,0.25107592,0.15232408,0.16019256,0.14436477,0.13472506,0.18559246,0.14499263,0.18442954,0.17980781,0.16474728,0.16276112,0.14913636,0.15431482,0.22588417,0.22919108,0.18855728,0.1642339,0.16239944,0.1596244,0.1653905,0.14418562,0.1704001
0.17384458,0.17146799,0.31930837,0.16012113,0.16237086,0.13617864,0.13554671,0.14694795,0.12123067,0.13739352,0.1419532,0.15230666,0.13250674,0.15487394,0.13617267,0.14085767,0.17910868,0.1477101,0.12820578,0.14799501,0.12079824,0.13178836,0.13923237,0.13818967,0.13746172,0.16656795,0.1353494,0.13917992,0.130705,0.12344926,0.13581397,0.15152754,0.13385288,0.14218664,0.14912273,0.148402,0.13712335,0.14608483,0.13174672,0.12911156,0.12644914,0.13928668,0.14190511,0.13300213,0.12893452,0.15555891,0.1328578,0.16083361,0.18957603,0.26765355,0.14263494,0.13866289,0.14022787,0.16362132,0.14509514,0.11439443,0.14479402,0.12497426,0.1763555,0.1244903,0.12973116,0.12355014,0.11342663,0.15620516,0.18344517,0.13740045,0.16326691,0.13522418,0.1412035,0.17250945,0.1486949,0.15537703,0.12187531,0.14242345,0.14417243,0.14993742,0.13136859,0.15626642
0.21185593,0.26667035,0.21038286,0.20276162,0.26877812,0.21635512,0.1336746,0.14413123,0.11468211,0.12610573,0.22808777,0.26704997,0.20218396,0.31883532,0.20074199,0.23833725,0.36820158,0.37986487,0.24310073,0.4450638,0.20469385,0.3174743,0.21823637,0.4402013,0.24372707,0.38686696,0.35368955,0.21759035,0.38244984,0.31994617,0.22417124,0.20227605,0.37566143,0.40381923,0.33234552,0.48321274,0.43252337,0.34072247,0.2833485,0.35510266,0.18387066,0.2767843,0.21002263,0.34497073,0.18533482,0.17045577,0.24541588,0.24738027,0.23934807,0.25725016,0.20518033,0.27134156,0.23262052,0.24679248,0.23611878,0.18712893,0.19877042,0.21222435,0.31472388,0.1591243,0.39999497,0.22912484,0.25285718,0.20818238,0.37050232,0.40543735,0.32636082,0.21276566,0.2602189,0.22936857,0.17410618,0.342955,0.1904832,0.24323471,0.16951223,0.24366303,0.1290646,0.14821595
0.21527329,0.25266394,0.19326937,0.20907964,0.25625214,0.1799723,0.14590149,0.16086274,0.16247812,0.18967108,0.20779963,0.27275652,0.19768849,0.24192056,0.22229148,0.19122508,0.20722452,0.22146848,0.19262505,0.2178486,0.17215504,0.19998024,0.18377024,0.22309504,0.20105809,0.25649577,0.21202557,0.19078957,0.19514787,0.14948338,0.19593352,0.21413712,0.1662224,0.20462947,0.18178391,0.23959893,0.19451705,0.16366965,0.14574783,0.1605366,0.18321526,0.15875472,0.197863,0.21015729,0.17957552,0.23905768,0.17745905,0.17106915,0.18712588,0.20623149,0.19184001,0.17744343,0.19523089,0.21937874,0.18759754,0.15823776,0.23119609,0.17366421,0.20272371,0.14956233,0.16045447,0.15178204,0.16522168,0.1691891,0.22459075,0.23237407,0.17833829,0.16921957,0.20529541,0.24842243,0.16552708,0.20409817,0.14847246,0.19862539,0.17443421,0.22139414,0.13672541,0.17025715
0.13401873,0.13349037,0.10909275,0.106756225,0.12949651,0.11177019,0.1102718,0.1266857,0.10907169,0.11129954,0.11845417,0.12681657,0.11382003,0.14311622,0.13558,0.11993079,0.122869834,0.13057947,0.11777331,0.12809245,0.11210548,0.12847015,0.12926573,0.14765409,0.1277401,0.16508646,0.13166139,0.12411811,0.1226921,0.11551823,0.12888178,0.13022317,0.121850066,0.14271252,0.14023532,0.1523054,0.15096468,0.16601938,0.13507256,0.14503135,0.12500125,0.13729589,0.13830501,0.1389573,0.13281763,0.14242467,0.13248013,0.12430342,0.11586289,0.11792277,0.11849314,0.118079275,0.12108103,0.1389045,0.13890032,0.118954994,0.12566462,0.11653972,0.12508775,0.11159875,0.11968202,0.12695836,0.123123534,0.12512918,0.12902431,0.13689704,0.13248664,0.12885839,0.1380406,0.1575642,0.14462976,0.15124862,0.13015477,0.13728057,0.12852205,0.13874774,0.12877604,0.124053225
0.11507229,0.13698895,0.14738812,0.13659006,0.1536366,0.13845906,0.14337136,0.13896523,0.14373177,0.14633471,0.1438294,0.1451789,0.13413271,0.17084697,0.16095719,0.14761178,0.14810316,0.15252738,0.14505504,0.13762574,0.1313347,0.13388063,0.14383431,0.13477731,0.13880213,0.15879968,0.1268994,0.14337875,0.13076848,0.12860347,0.14413701,0.13903007,0.13122557,0.1616111,0.14130537,0.1492236,0.15535443,0.17763703,0.15818946,0.13967687,0.1445225,0.128751,0.13442162,0.12380508,0.12798478,0.1251815,0.124459416,0.15473881,0.1540612,0.17228022,0.14040032,0.14215763,0.14840691,0.1508342,0.15714125,0.13789041,0.14230894,0.14028475,0.1489521,0.13151646,0.13922672,0.14012055,0.12092083,0.14437771,0.16004075,0.15853237,0.15265474,0.14656813,0.15661927,0.16050479,0.15343472,0.1457101,0.14597267,0.14621979,0.15009172,0.15520187,0.1453777,0.14434317
0.10319912,0.11549437,0.12608789,0.11769624,0.12917845,0.14438297,0.14723098,0.1500972,0.13675338,0.14076482,0.15082918,0.1644682,0.15017235,0.16584057,0.15152839,0.14382158,0.15390244,0.15989038,0.14757907,0.14542994,0.13190742,0.14491282,0.14220582,0.14759238,0.14204225,0.15295526,0.14970364,0.13929565,0.1406354,0.14071406,0.14497358,0.14500363,0.1472327,0.17114592,0.1355059,0.14958026,0.15269518,0.16371092,0.15225118,0.14738409,0.14000991,0.1364931,0.1411607,0.1386792,0.13611388,0.14056316,0.1413926,0.13672607,0.13969849,0.13413699,0.13983077,0.14769988,0.1437413,0.15801723,0.16344275,0.13695867,0.1427025,0.1373917,0.1298187,0.13276128,0.14866486,0.1510414,0.13952161,0.137041,0.14541867,0.15422618,0.15384921,0.15320429,0.15741,0.15898298,0.15434195,0.1491819,0.13674408,0.14301203,0.15521774,0.15819226,0.1500403,0.13930282
0.21232884,0.2127437,0.3245201,0.19763502,0.21493003,0.17546393,0.16913487,0.19577457,0.18500929,0.18134756,0.18202794,0.18587694,0.17332882,0.22907804,0.2030165,0.19805063,0.23008263,0.18409003,0.17659365,0.18955237,0.17314142,0.1909496,0.22124942,0.21551824,0.21919681,0.25602463,0.1965351,0.21600454,0.18397595,0.17174627,0.22242881,0.2314161,0.1802877,0.2629267,0.31401515,0.23057881,0.27986705,0.23758325,0.21210785,0.18406114,0.20756908,0.1894939,0.21530879,0.20794263,0.21164931,0.21031353,0.19796897,0.29747215,0.21143973,0.3066484,0.20594835,0.1993827,0.2578177,0.22642255,0.25325802,0.17309317,0.18483716,0.18431224,0.32104895,0.16506785,0.19036853,0.19363405,0.1580582,0.25742826,0.20306846,0.21147758,0.22556181,0.2038558,0.19714765,0.25690997,0.1990733,0.21493722,0.16618465,0.18505491,0.1907537,0.20600235,0.17798492,0.18433136
0.12163985,0.1383973,0.1588239,0.1323709,0.15181336,0.1416094,0.14971341,0.16378386,0.15357019,0.1533476,0.14162388,0.15622327,0.14396594,0.16119455,0.15323946,0.13716073,0.14195389,0.1452225,0.1463159,0.14375791,0.13867785,0.14612602,0.14169979,0.15309684,0.14371464,0.16827957,0.14683074,0.1380093,0.13918164,0.13891114,0.14488679,0.14497034,0.1383894,0.1727705,0.15000494,0.1763641,0.15998863,0.15973224,0.15595178,0.15546058,0.15084484,0.14839265,0.14593968,0.15534359,0.13973689,0.13897854,0.14209412,0.13858268,0.12782787,0.16542457,0.12509793,0.1456077,0.14176804,0.15309674,0.14037575,0.13897698,0.14318322,0.13201241,0.15958028,0.11946977,0.13849884,0.1464851,0.14126882,0.13706474,0.13508749,0.14397563,0.14572208,0.15695986,0.16132222,0.17030233,0.15749498,0.16203766,0.14868839,0.13846743,0.15074752,0.1502609,0.14364429,0.1465994
0.13867606,0.16448867,0.17542376,0.14421338,0.14687261,0.1490802,0.15393688,0.15203814,0.15667266,0.1627528,0.15474597,0.15548214,0.14307971,0.15151526,0.15103982,0.15716667,0.15027696,0.14379793,0.15735345,0.15071568,0.14708638,0.15094286,0.16109999,0.15567337,0.16425216,0.17992924,0.14481293,0.16236693,0.15286236,0.13911408,0.16482717,0.16441828,0.14995135,0.14941159,0.15719777,0.15745105,0.15809648,0.16317077,0.15554011,0.15208559,0.14953963,0.1430372,0.14731656,0.15206055,0.14683104,0.15051247,0.14139925,0.15983169,0.17191094,0.19257982,0.13967822,0.15126291,0.14792939,0.15817752,0.15370874,0.14961676,0.15614793,0.15565562,0.23528591,0.13705441,0.15298243,0.15715428,0.14886051,0.1636939,0.16494295,0.16583253,0.15308812,0.15279636,0.1654234,0.16796131,0.16371746,0.16650572,0.16342068,0.15571482,0.15787718,0.15563926,0.14215735,0.16618782
0.115289405,0.12302602,0.14273733,0.12748359,0.14132166,0.14213581,0.15379098,0.15330552,0.13994355,0.13428116,0.13504632,0.15083103,0.1367645,0.15988569,0.14738981,0.13765533,0.13824439,0.13596968,0.13832316,0.13164847,0.14104015,0.1326423,0.15274341,0.13506636,0.15433882,0.15603605,0.14179975,0.1609134,0.12861098,0.13381837,0.15757865,0.15238947,0.13148926,0.15846471,0.12420579,0.14623322,0.15220785,0.15632379,0.14707477,0.13484502,0.14187708,0.1337983,0.15930015,0.13834819,0.15461817,0.15214673,0.13273674,0.12869811,0.11522796,0.15434702,0.13704844,0.14203991,0.14424981,0.15549876,0.15850435,0.13968728,0.14417389,0.12982732,0.15878302,0.14546022,0.1352392,0.14993006,0.14910556,0.1360963,0.12018992,0.13881437,0.14933603,0.15248716,0.14846711,0.16561969,0.15348823,0.16325276,0.1400794,0.1458775,0.15180422,0.15525626,0.14153321,0.13648175
0.12502639,0.101441115,0.1390815,0.07214519,0.12645602,0.13915046,0.14134799,0.1603739,0.13916393,0.14630824,0.15413962,0.1556985,0.14483246,0.15718703,0.15132278,0.14743912,0.13189106,0.14512518,0.1446469,0.14668187,0.13956761,0.1461359,0.14138289,0.15521118,0.1396508,0.16945101,0.15066577,0.13755669,0.14230092,0.13171268,0.13958365,0.13375019,0.13264483,0.14919043,0.1419904,0.1622127,0.15245466,0.16492827,0.13440934,0.14306451,0.13463543,0.14796643,0.1413493,0.14514534,0.13259809,0.13434936,0.14298557,0.12585256,0.14174049,0.15463136,0.14160696,0.14359124,0.14697598,0.15865085,0.14977868,0.13460954,0.1347527,0.13884947,0.15146542,0.13018529,0.13613358,0.13456252,0.1447921,0.13047221,0.14719799,0.15188003,0.15334697,0.14494687,0.15171975,0.16793305,0.14413263,0.16241835,0.1346826,0.13896625,0.1476546,0.14756268,0.14305864,0.14541498
0.11753464,0.13011655,0.14689766,0.116573825,0.13905878,0.14188299,0.13769759,0.14537604,0.12826507,0.14332244,0.13675186,0.14752495,0.13149175,0.15157698,0.13622269,0.12879604,0.1387967,0.14945665,0.1372426,0.14290738,0.12796578,0.1345205,0.13352343,0.15309782,0.1399558,0.15774557,0.13565095,0.13603713,0.13604347,0.13644898,0.13730343,0.14343564,0.13611972,0.14592488,0.13018924,0.15140006,0.13349724,0.14052665,0.13507496,0.13783011,0.1250397,0.13440752,0.13310874,0.14636892,0.13186917,0.14013737,0.13989227,0.14186265,0.12541616,0.15072832,0.1217034,0.14273696,0.13941145,0.1590841,0.1600918,0.12529801,0.1340055,0.12685992,0.15675949,0.118248746,0.13972339,0.13015129,0.14935212,0.12784396,0.12280554,0.14137195,0.13528009,0.13576682,0.14448589,0.17775913,0.13778998,0.14355716,0.1261674,0.12562646,0.14337568,0.13843934,0.1391722,0.13396509
