0.21637738,0.16429737,0.14020997,0.093703665,0.12932105,0.11007786,0.083387606,0.103445224,0.15206477,0.09688315,0.1091268,0.09631316,0.09647069,0.12810515,0.11151988,0.12204317,0.11508136,0.13764112,0.09772817,0.098408066,0.12593944,0.15522932,0.16893984,0.17152673,0.13922516,0.1793563,0.16926771,0.13522519,0.107915424,0.108945474,0.13107224,0.09685222,0.15808646,0.22988315,0.24567471,0.14792499,0.19085057,0.1987638,0.1100346,0.166833,0.15689193,0.085138485,0.17696992,0.118691795,0.11179947,0.080709904,0.1709695,0.106116734,0.1092078,0.21417013,0.07861679,0.08035955,0.07426906,0.073643506,0.0751123,0.06687756,0.050888866,0.065499485,0.20288865,0.07128653,0.12281908,0.08069146,0.11101916,0.0946273,0.07872564,0.06952418,0.057593662,0.056957804,0.074749686,0.07210867,0.051172037,0.09254879,0.07872717,0.11172675,0.077641666,0.079213336,0.090146676,0.09487788
0.22657067,0.16782808,0.17145216,0.11075829,0.13196659,0.10125239,0.098453425,0.14529903,0.2022961,0.15886402,0.18622854,0.1320348,0.16330676,0.27856612,0.24028806,0.21211691,0.16970953,0.20195435,0.16567193,0.16028,0.35532734,0.1644788,0.36106595,0.16106614,0.21073897,0.21670856,0.1525232,0.21239991,0.10569013,0.13112436,0.1720081,0.18815097,0.15781945,0.40482667,0.41496205,0.3165887,0.19015655,0.23157813,0.14718856,0.20852055,0.314725,0.1096393,0.3416306,0.13794021,0.15541309,0.13229464,0.21416047,0.20820126,0.19521949,0.36908025,0.08769385,0.118841305,0.10681566,0.096807785,0.17422807,0.08691236,0.08226516,0.09826431,0.45691657,0.081916004,0.13651362,0.09867023,0.14023983,0.12804441,0.08433195,0.115904555,0.087141365,0.08096457,0.09377093,0.0864898,0.06579976,0.10472774,0.09970658,0.27955654,0.08688273,0.08683663,0.08499149,0.117258884
0.33921087,0.2664878,0.24674296,0.18749847,0.28490576,0.2351968,0.23932257,0.26573732,0.4294438,0.27297166,0.32213774,0.40417925,0.38161218,0.7060839,0.6640287,0.4179106,0.5301142,0.83298403,0.9310507,0.95017236,0.9732695,0.94507253,0.9586154,0.8186556,0.8818436,0.90689105,0.74203163,0.75283784,0.80308217,0.8688157,0.83937436,0.8659896,0.62935704,0.74005306,0.36797288,0.615257,0.823933,0.7046213,0.8621344,0.95262015,0.88718915,0.82337207,0.65883523,0.71807194,0.5980767,0.6687701,0.46391732,0.70656717,0.32649782,0.44937393,0.16475387,0.19948176,0.287387,0.33260128,0.39495867,0.4111971,0.21924552,0.21089923,0.3677762,0.16396663,0.21227013,0.21273835,0.14314583,0.37590918,0.40970743,0.38376018,0.22141868,0.29000047,0.3110463,0.3027648,0.28095222,0.32311276,0.23775268,0.30405807,0.26683772,0.30778715,0.48601085,0.28464523
0.17204228,0.10099499,0.11935193,0.0835092,0.12170008,0.091170564,0.10760707,0.11903141,0.11954092,0.10050254,0.13665599,0.1276872,0.1362063,0.30798957,0.15302022,0.1324378,0.18138292,0.2232438,0.35135576,0.37622225,0.5103957,0.3818974,0.4451669,0.3420164,0.3562972,0.3603199,0.28830183,0.33378953,0.3935557,0.33584028,0.38647625,0.29225722,0.30224767,0.28591305,0.1584106,0.27329752,0.22773525,0.30496895,0.335435,0.5009391,0.3318586,0.2189222,0.2276009,0.23773359,0.26961318,0.21473804,0.2441747,0.19377074,0.101810664,0.19329911,0.09111532,0.12260814,0.10235652,0.13941596,0.13852747,0.123727456,0.06070775,0.063750945,0.11960489,0.066576585,0.16067378,0.09970921,0.13464369,0.1263527,0.09414152,0.08461204,0.105716825,0.10943198,0.135558,0.13773715,0.09639253,0.25391492,0.1420265,0.11548619,0.11464647,0.10466703,0.19806369,0.11358694
0.45291415,0.50571674,0.28827992,0.2416769,0.3991177,0.36158162,0.3901154,0.52055854,0.33504272,0.34341598,0.36164,0.21149391,0.27062142,0.16971496,0.5113264,0.34992507,0.49734354,0.61269045,0.55584675,0.64669716,0.41189075,0.60387665,0.42128912,0.4890135,0.2815642,0.07860382,0.5479303,0.29323295,0.45332828,0.48297706,0.1802968,0.17846115,0.56669533,0.3803419,0.34350646,0.16874093,0.28886238,0.57871175,0.35593215,0.3110775,0.38810423,0.24376875,0.47560674,0.34100425,0.18559301,0.10028657,0.3754506,0.3912022,0.19623703,0.32980508,0.17429447,0.3450727,0.38938114,0.35137972,0.38775054,0.35179767,0.35128728,0.21240485,0.4076385,0.13494204,0.30241525,0.22401936,0.15196966,0.22780111,0.57578987,0.40376845,0.33007917,0.3164405,0.19162533,0.23167719,0.14723794,0.51631606,0.25021547,0.23341317,0.20259745,0.36278698,0.3485954,0.10056209
0.57289225,0.5613353,0.26984924,0.47591877,0.4793267,0.39371786,0.32139426,0.6037531,0.54640776,0.5143733,0.60259175,0.50219053,0.59161437,0.3160394,0.519174,0.5828855,0.5698126,0.6009388,0.5969375,0.47515607,0.6226844,0.6736665,0.6315963,0.65421003,0.40091193,0.24102664,0.67524767,0.3701997,0.68252575,0.5880258,0.38330933,0.3617563,0.69289786,0.61431295,0.31950757,0.47497872,0.57429206,0.6436576,0.42060667,0.4856065,0.4546985,0.5819534,0.6303225,0.510149,0.3741577,0.21925382,0.5266844,0.44243923,0.47955814,0.45813885,0.43187886,0.51765317,0.57613796,0.4338748,0.3684842,0.46039754,0.36323336,0.42790943,0.34170055,0.38479367,0.40068677,0.40817213,0.36007065,0.4034036,0.476057,0.55993766,0.55927366,0.386553,0.39136335,0.34391013,0.19132443,0.4872332,0.3881592,0.2928922,0.15012477,0.42460936,0.42328677,0.16365686
0.37082234,0.31748375,0.25608423,0.32628024,0.39585006,0.346617,0.35455033,0.34940836,0.41236582,0.2726775,0.4304832,0.40542254,0.48049858,0.5071157,0.47796246,0.48100147,0.5314089,0.4841284,0.521884,0.39454606,0.45848608,0.49499905,0.44142485,0.36029658,0.3262482,0.36956856,0.36943278,0.30499813,0.45427552,0.3854246,0.30893877,0.27208284,0.5155705,0.41263187,0.33206645,0.46537194,0.2859293,0.30486104,0.3500657,0.38579407,0.46122533,0.37791842,0.34247524,0.31440336,0.26124984,0.18588088,0.33371222,0.42790893,0.37211794,0.34320474,0.21839318,0.36178043,0.42116106,0.20379637,0.32382268,0.29318693,0.17496428,0.2862761,0.39762792,0.23566313,0.18410477,0.19563188,0.18150981,0.26893026,0.3878238,0.41457963,0.39759013,0.3775592,0.3250772,0.31904668,0.22793701,0.30252692,0.26928353,0.2805164,0.2507311,0.34894168,0.2529686,0.14953679
0.71198225,0.9212963,0.64275545,0.79365903,0.5653884,0.39594585,0.27450606,0.38405356,0.7490089,0.6938669,0.5613513,0.44551674,0.5185827,0.27007562,0.606702,0.5733502,0.39586613,0.7069263,0.6769406,0.5790135,0.43938693,0.7722032,0.6450373,0.8127526,0.6446089,0.5546997,0.74314713,0.5802266,0.64795315,0.48747185,0.5289738,0.5117472,0.57454085,0.76791453,0.7544052,0.47026488,0.74671334,0.45279983,0.3578574,0.37597674,0.62022597,0.31331918,0.6722026,0.53866524,0.5055228,0.413555,0.47022238,0.7086598,0.43475363,0.6739796,0.21636446,0.15831947,0.21384898,0.1808309,0.25605553,0.18999776,0.116401106,0.15029162,0.9137044,0.07448308,0.4414987,0.2822763,0.23386508,0.586315,0.2981426,0.32098734,0.32666364,0.2903778,0.13427997,0.27931648,0.12487584,0.4044504,0.32156724,0.37311986,0.14619526,0.22147447,0.17803319,0.18455747
0.21844304,0.26742342,0.3411855,0.22896945,0.2659772,0.19190867,0.18636192,0.291871,0.36834717,0.2967403,0.30411494,0.2506491,0.28943494,0.19800116,0.2374874,0.32338038,0.2234596,0.23747416,0.27706587,0.27444342,0.27551007,0.29901972,0.23958173,0.2784294,0.25351486,0.22853139,0.23628654,0.21943134,0.21110424,0.18833466,0.20281956,0.17045173,0.24891192,0.17880264,0.15823008,0.14574832,0.20267195,0.2524145,0.26464915,0.22429489,0.250731,0.2652999,0.21144466,0.22750242,0.21917868,0.1754286,0.18863374,0.2132697,0.31919774,0.56355065,0.22144365,0.28167865,0.29216596,0.22617976,0.22822735,0.24115665,0.15912795,0.18274039,0.16455929,0.197061,0.27141765,0.25255868,0.35344335,0.3170337,0.20693329,0.23383734,0.2582944,0.30261526,0.27366114,0.22589135,0.24968074,0.25031435,0.23685777,0.18978946,0.36616066,0.25804415,0.23041233,0.28187773
0.12366078,0.1294324,0.2466962,0.071798705,0.15639922,0.1989186,0.21714754,0.2080535,0.39044818,0.27071977,0.24503243,0.0937247,0.17266119,0.24011447,0.19513406,0.17282249,0.19272958,0.17343923,0.35513875,0.45009184,0.29133052,0.30948284,0.24892132,0.3626892,0.32636106,0.2999464,0.23707305,0.2725888,0.26967683,0.38234025,0.40120995,0.43327332,0.4301151,0.17274709,0.12207526,0.23426102,0.20828329,0.2219172,0.35678518,0.44292933,0.2631045,0.41184646,0.32936782,0.2359255,0.38224548,0.47217774,0.31782734,0.15765524,0.15943117,0.48952478,0.10255513,0.1522418,0.18689539,0.22370869,0.1506833,0.16616145,0.14494437,0.121031724,0.100202195,0.10712994,0.20598137,0.2944251,0.27835378,0.19806285,0.18484038,0.18698868,0.25830323,0.1907069,0.14032388,0.14575188,0.16788226,0.40740177,0.23516652,0.1213721,0.14499909,0.15848935,0.17171174,0.092256226
